time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
20.66018795967102,-869.1048779109858,1451.458972792893,968.3965725626515,-0.008119555525667881,0.04015837314888083,-3.1313307169458815,0.00750732421875,-3.138520926972836,-869.1048779109858,1451.458972792893,913.2771911933154,86.25,-0.005895122089014194,-0.252778972792893,0.0316034274373485,0.5879656593267839,-0.875,1.19868,1.0,10313.240312354817,1.0,42340.20812794484,-9.96131260991724,0.10867997709922289,-45.906221791205446,42340.20812794484,-9.96131260991724,0.10867997709922289,-45.906221791205446,-2.912109375,-25.46875,-0.028717041015625,0.037506103515625,1.0234375,0.0235443115234375,0.09759521484375,86.25,916.0,-1.0,-13.0
20.670320749282837,-868.9756379341829,1443.9709193662786,968.3381366204038,-0.03176767691427084,0.02402949813479597,-3.1320568562087887,0.008600234985351562,-3.1384170707611156,-868.9756379341829,1443.9709193662786,913.550234253405,86.5,-0.0060243620658170585,-0.24529091936627856,0.031661863379596186,0.5463609442234656,-0.875,1.19868,1.0,10313.240312354817,1.0,42461.22077140048,-7.45696784176366,0.5202217790499248,2.0356213816636837,42461.22077140048,-7.45696784176366,0.5202217790499248,2.0356213816636837,-7.828125,-26.046875,-0.0201568603515625,0.00806427001953125,1.0146484375,0.0173797607421875,0.09979248046875,86.5,916.0,2.0,-1.0
20.680195569992065,-868.3169753762695,1436.466375103984,968.8537915362275,-0.04860868894658488,0.02802550636493287,-3.1222656236718276,0.008363485336303711,-3.138304410362708,-868.3169753762695,1436.466375103984,913.7960974352667,86.4375,-0.006683024623730489,-0.23778637510398404,0.031146208463772494,1.1073572448225093,-0.875,1.19868,1.0,10313.240312354817,1.0,41480.06168047611,-8.165199305251749,1.714227204483421,101.775128148043,41480.06168047611,-8.165199305251749,1.714227204483421,101.775128148043,-12.03125,-32.15625,-0.0139312744140625,-0.03057861328125,1.00390625,0.005352020263671875,0.10174560546875,86.4375,916.0,-4.0,-4.0
20.689947843551636,-868.2608466284499,1429.7764704837373,969.6382881378656,-0.05240970580764856,0.014097063970171351,-3.120494070127017,0.008222103118896484,-3.138178061598157,-868.2608466284499,1429.7764704837373,914.5177089829007,86.75,-0.00673915337155006,-0.23109647048373722,0.03036171186213437,1.208859786121593,-0.875,1.19868,1.0,10313.240312354817,1.0,40940.29895703226,-6.781870684324275,0.40420673242323757,33.72292590347294,40940.29895703226,-6.781870684324275,0.40420673242323757,33.72292590347294,-15.625,-39.71875,-0.0252227783203125,-0.001972198486328125,1.0166015625,0.01174163818359375,0.11627197265625,86.75,921.0,7.0,-7.0
20.7003071308136,-868.1344113326966,1422.6143824350322,970.6245808222529,-0.06497235656370905,0.025213153410006718,-3.1225863953443174,0.008797168731689453,-3.138021960203857,-868.1344113326966,1422.6143824350322,915.1670474127316,86.5,-0.0068655886673034275,-0.22393438243503214,0.029375419177747063,1.0889783818014962,-0.875,1.19868,1.0,10313.240312354817,1.0,40663.27390594183,-7.195518842304061,0.5556448783253902,-1.0558841184490646,40663.27390594183,-7.195518842304061,0.5556448783253902,-1.0558841184490646,-15.765625,-43.28125,-0.0242767333984375,-7.027387619018555e-05,1.0302734375,0.0283203125,0.1171875,86.5,921.0,-5.0,-4.0
20.709684133529663,-867.8283518378536,1415.8103413448914,970.9503884713863,-0.0954050060966331,0.02899336401925167,-3.1298566129351126,0.007852315902709961,-3.1378569256849187,-867.8283518378536,1415.8103413448914,915.7512290833098,86.625,-0.007171648162146426,-0.21713034134489134,0.029049611528613694,0.6724255977071323,-0.875,1.19868,1.0,10313.240312354817,1.0,41711.28181808599,-8.134221867344444,1.0134249516185592,-56.461532867566135,41711.28181808599,-8.134221867344444,1.0134249516185592,-56.461532867566135,-12.5078125,-48.125,-0.009918212890625,-0.035125732421875,1.046875,0.042724609375,0.11968994140625,86.625,921.0,6.0,-11.0
20.720765352249146,-867.7281683858548,1408.384890215754,971.7424751640825,-0.0801383763781051,0.03006886551072207,-3.1293187212183966,0.009454727172851562,-3.137633364511516,-867.7281683858548,1408.384890215754,916.2773698860216,86.625,-0.007271831614145185,-0.20970489021575395,0.02825752483591748,0.7032445229100119,-0.875,1.19868,1.0,10313.240312354817,1.0,41041.21303530847,-7.138684100539871,0.5161439474313112,14.701237005648945,41041.21303530847,-7.138684100539871,0.5161439474313112,14.701237005648945,-5.9765625,-46.625,-0.01175689697265625,-0.02691650390625,1.0322265625,0.031463623046875,0.12335205078125,86.625,921.0,2.0,-4.0
20.730377435684204,-867.5974534788081,1401.483513864808,972.0348841465792,-0.07833359872284242,0.03835442888436009,-3.131307401918413,0.007996082305908203,-3.1374208036637836,-867.5974534788081,1401.483513864808,917.6507097380695,86.5625,-0.00740254652119188,-0.20280351386480788,0.027965115853420798,0.5893015119999632,-0.875,1.19868,1.0,10313.240312354817,1.0,41759.40079453134,-8.566090584873677,0.6210865872642419,-9.031231661330057,41759.40079453134,-8.566090584873677,0.6210865872642419,-9.031231661330057,5.19921875,-42.9375,-0.03338623046875,0.00876617431640625,1.0068359375,0.0040435791015625,0.1409912109375,86.5625,930.0,3.0,-7.0
20.740771770477295,-867.386017770642,1394.8280725488553,972.4958658998249,0.04781030060901029,0.10245664966744489,3.111321681358289,0.008852958679199219,-3.1371789669270007,-867.386017770642,1394.8280725488553,918.8867985799915,86.375,-0.007613982229358044,-0.19614807254885522,0.027504134100175066,358.2656010493771,-0.875,1.19868,1.0,10313.240312354817,1.0,41473.10295605583,-7.044428836408572,0.7794843495555626,-361.5093571657923,41473.10295605583,-7.044428836408572,0.7794843495555626,-360,12.890625,-37.125,-0.027740478515625,-0.0298614501953125,1.0205078125,0.01226043701171875,0.142333984375,86.375,930.0,-3.0,-5.0
20.75038242340088,-866.91151282267,1387.7237568339683,973.0654916506518,0.06918251810047124,0.11857847586303027,3.0891111496718495,0.008067131042480469,-3.1369667305090663,-866.91151282267,1387.7237568339683,919.9995827812661,86.3125,-0.008088487177329967,-0.18904375683396824,0.02693450834934822,356.9930313230025,-0.875,1.19868,1.0,10313.240312354817,1.0,41265.65509176492,-9.450163510208057,1.4059931835962711,-243.9451222428212,41265.65509176492,-9.450163510208057,1.4059931835962711,-243.9451222428212,16.015625,-31.328125,-0.0193023681640625,-0.04437255859375,1.0009765625,-0.00405120849609375,0.1435546875,86.3125,930.0,1.0,-10.0
20.76019859313965,-867.3521840767293,1380.9251319449431,973.566342412392,0.09235828687499283,0.1183467943241687,3.074995145284109,0.008286476135253906,-3.1367984943022114,-867.3521840767293,1380.9251319449431,921.0010077976947,86.125,-0.007647815923270742,-0.18224513194494307,0.02643365758760797,356.18424384799687,-0.875,1.19868,1.0,10313.240312354817,1.0,41367.15869239671,-8.648383590171939,-0.6775451113532904,-180.8144171865265,41367.15869239671,-8.648383590171939,-0.6775451113532904,-180.8144171865265,16.640625,-23.921875,-0.026275634765625,-0.01522064208984375,0.98876953125,-0.0245208740234375,0.1446533203125,86.125,930.0,-5.0,-5.0
20.77017331123352,-866.9919841558908,1374.0589775534672,974.4204152154463,0.018106811688678507,0.05097298036765746,3.0970062048589866,0.008424520492553711,-3.1367186707840515,-866.9919841558908,1374.0589775534672,922.4022794419377,86.1875,-0.008008015844109196,-0.17537897755346715,0.02557958478455373,357.44538466424837,-0.875,1.19868,1.0,10313.240312354817,1.0,40758.11170374206,-8.790987978002379,1.0518400678286326,151.118549432028,40758.11170374206,-8.790987978002379,1.0518400678286326,151.118549432028,12.8984375,-19.3125,-0.041534423828125,0.01861572265625,0.9951171875,-0.00917816162109375,0.145263671875,86.1875,935.0,3.0,-2.0
20.780364990234375,-866.6195413748976,1367.8690191908843,975.5054633485552,-0.007712476588313279,0.06306020654591836,3.1078466605475668,0.008327960968017578,-3.1367603788690177,-866.6195413748976,1367.8690191908843,923.6633799765907,86.125,-0.008380458625102392,-0.16918901919088422,0.024494536651444833,358.0664970232026,-0.875,1.19868,1.0,10313.240312354817,1.0,40333.440358662585,-7.238029542550057,1.0343276600606202,62.23919153503765,40333.440358662585,-7.238029542550057,1.0343276600606202,62.23919153503765,6.3671875,-12.3984375,-0.0372314453125,-0.01374053955078125,0.9970703125,-0.01030731201171875,0.1451416015625,86.125,935.0,-2.0,-12.0
20.789723873138428,-866.3940552269063,1361.8881797545248,976.2446821521168,-0.013612738412096101,0.06450735065537895,3.107686684315706,0.00772404670715332,-3.136913961726309,-866.6195413748976,1367.8690191908843,923.6633799765907,86.125,-0.008605944773093711,-0.16320817975452473,0.023755317847883248,358.0573310602946,-0.875,1.19868,1.0,10313.240312354817,1.0,40792.30941066866,-8.260697210242792,0.728356993349836,-30.61803733348782,40792.30941066866,-8.260697210242792,0.728356993349836,-30.61803733348782,,,,,,,,,,,
20.80038571357727,-865.9760894551869,1355.520192153254,976.2342757469372,-0.04801918805388323,0.007521096725800534,3.127447822204752,0.008807897567749023,-3.1372243415428143,-865.9760894551869,1355.520192153254,924.7996597270512,86.6875,-0.009023910544813133,-0.15684019215325384,0.023765724253062784,359.18956085971297,-0.875,1.19868,1.0,10313.240312354817,1.0,42141.13035514569,-7.364117087364632,1.0255377908425354,146.03163800572054,42141.13035514569,-7.364117087364632,1.0255377908425354,146.03163800572054,-3.904296875,-6.1875,-0.0162506103515625,0.00962066650390625,0.9833984375,-0.020263671875,0.1458740234375,86.6875,935.0,-2.0,-4.0
20.811083555221558,-866.252530501604,1349.3270384032746,976.7974437568753,-0.05747271332315418,-0.0012657595795452872,-3.1327578026380065,0.009098052978515625,-3.1376523472824744,-866.252530501604,1349.3270384032746,925.8208778184232,87.125,-0.008747469498395957,-0.15064703840327456,0.023202556243124717,0.506199672164513,-0.875,1.19868,1.0,10313.240312354817,1.0,41206.823792267016,-7.2963405086867255,-0.4204221510534395,192.42821367473695,41206.823792267016,-7.2963405086867255,-0.4204221510534395,192.42821367473695,-10.046875,-8.6875,-0.028533935546875,-0.006412506103515625,0.99658203125,-0.0149078369140625,0.1451416015625,87.125,935.0,4.0,0.0
20.820156574249268,-865.773156264454,1343.4871098071137,977.2828543611257,-0.06704733223911633,0.027777061278590618,3.127570930020212,0.007463693618774414,-3.138085717218812,-865.773156264454,1343.4871098071137,926.6399481516347,87.5,-0.009226843735546027,-0.14480710980711364,0.022717145638874284,359.1966144179639,-0.875,1.19868,1.0,10313.240312354817,1.0,41221.41824088953,-8.900103166039553,1.282505721864731,-228.66087403871947,41221.41824088953,-8.900103166039553,1.282505721864731,-228.66087403871947,-8.6171875,-6.578125,-0.0231781005859375,-0.0428466796875,0.9951171875,-0.00946044921875,0.12481689453125,87.5,934.0,-1.0,-10.0
20.8307363986969,-866.1894702136054,1337.6848074892712,978.0563097790763,-0.05217337643731162,0.01438198886638255,-3.135913430599978,0.008976936340332031,-3.13864318201265,-866.1894702136054,1337.6848074892712,927.3769793254244,87.6875,-0.008810529786394568,-0.1390048074892711,0.02194369022092371,0.32539550823008767,-0.875,1.19868,1.0,10313.240312354817,1.0,40815.73198735551,-7.024129191853136,-0.7319756001856718,164.94757140998016,40815.73198735551,-7.024129191853136,-0.7319756001856718,164.94757140998016,-9.640625,-6.9765625,-0.02935791015625,0.0010156631469726562,0.99658203125,-0.01508331298828125,0.12420654296875,87.6875,934.0,1.0,0.0
20.839786291122437,-865.8559920602955,1332.0025244674198,978.2260187996061,-0.07210703158946971,-0.014343268942448724,-3.14148611615329,0.007456302642822266,-3.1391413692252774,-866.1894702136054,1337.6848074892712,927.3769793254244,87.6875,-0.009144007939704466,-0.1333225244674197,0.021773981200393904,0.006104145471766742,-0.875,1.19868,1.0,10313.240312354817,1.0,41786.98746751467,-9.084570224028628,0.9375030508439026,-53.3426975395284,41786.98746751467,-9.084570224028628,0.9375030508439026,-53.3426975395284,,,,,,,,,,,
20.850727319717407,-865.6691949132191,1325.967198694466,978.9568378923135,-0.07937599981314657,0.009125182648310541,-3.1253085322682805,0.009247064590454102,-3.1397574672803437,-866.1894702136054,1337.6848074892712,927.3769793254244,87.6875,-0.009330805086780856,-0.12728719869446603,0.0210431621076865,0.9330114248016628,-0.875,1.19868,1.0,10313.240312354817,1.0,40908.07491842556,-7.488260828717567,0.5201163148614933,140.89866763959725,40908.07491842556,-7.488260828717567,0.5201163148614933,140.89866763959725,,,,,,,,,,,
20.859968900680542,-865.7396610949122,1321.1365569764819,979.2637664468507,-0.08371509429707635,0.027338819397429468,-3.1373096472238178,0.007628202438354492,-3.140271169406322,-865.7396610949122,1321.1365569764819,928.1421351111292,88.125,-0.009260338905087793,-0.1224565569764818,0.020736233553149304,0.24539818839804184,-0.875,1.19868,1.0,10313.240312354817,1.0,41462.47981237179,-6.916296180384562,-0.0003845623426431133,-106.64183904384242,41462.47981237179,-6.916296180384562,-0.0003845623426431133,-106.64183904384242,1.521484375,-19.109375,-0.01470184326171875,-0.0010004043579101562,1.0009765625,-0.00957489013671875,0.10247802734375,88.125,935.0,-4.0,-8.0
20.87005639076233,-865.8819105965426,1315.7202902739616,980.4896522408606,-0.07485655167366108,0.009432173920496683,-3.105014734596811,0.008445024490356445,-3.1407866265409,-865.7396610949122,1321.1365569764819,928.1421351111292,88.125,-0.00911808940345736,-0.11704029027396154,0.01951034775913945,2.095760381669294,-0.875,1.19868,1.0,10313.240312354817,1.0,39908.141266605184,-7.679812517723074,-0.13393336574578718,309.76074940327544,39908.141266605184,-7.679812517723074,-0.13393336574578718,309.76074940327544,,,,,,,,,,,
20.88100790977478,-865.5871164296298,1310.6547541313041,980.719116745303,-0.11021558081837217,-0.01085047530792017,-3.1182710336785857,0.00942850112915039,-3.141293204543414,-865.5871164296298,1310.6547541313041,928.8297530692238,88.625,-0.009412883570370241,-0.11197475413130405,0.01928088325469696,1.3362303923204593,-0.875,1.19868,1.0,10313.240312354817,1.0,41606.744942379315,-6.027033691700706,0.7905115359278154,-83.13375853564182,41606.744942379315,-6.027033691700706,0.7905115359278154,-83.13375853564182,4.73828125,-20.515625,-0.008697509765625,-0.03765869140625,0.9951171875,-0.013824462890625,0.101806640625,88.625,935.0,-2.0,-1.0
20.890259504318237,-865.7666095155324,1305.2536728598218,981.2151112744477,-0.10081445142454387,0.028359355776990145,-3.120512531166931,0.00762486457824707,3.1415380783821165,-865.7666095155324,1305.2536728598218,929.4474666071944,88.8125,-0.009233390484467576,-0.10657367285982172,0.018784888725552264,1.2078020464490749,-0.875,1.19868,1.0,10313.240312354817,1.0,41095.42322583906,-9.001429246190508,-0.1934466257398484,-2.8422514801878656,41095.42322583906,-9.001429246190508,-0.1934466257398484,-2.8422514801878656,7.7109375,-21.234375,-0.0185089111328125,0.0048980712890625,1.005859375,-0.007526397705078125,0.1011962890625,88.8125,935.0,0.0,-10.0
20.900205850601196,-865.551441942131,1300.655732747285,981.753598834411,-0.10156183131689103,0.006326263243634368,-3.1164846871627625,0.008441686630249023,3.141242434362031,-865.7666095155324,1305.2536728598218,929.4474666071944,88.8125,-0.009448558057869035,-0.10197573274728483,0.018246401165588965,1.4385805084250194,-0.875,1.19868,1.0,10313.240312354817,1.0,41009.199148302236,-6.549604887563901,0.737437613660777,56.70894085331282,41009.199148302236,-6.549604887563901,0.737437613660777,56.70894085331282,,,,,,,,,,,
20.909915685653687,-865.9042888109414,1295.7444035377896,982.2699043095773,-0.09614073644561805,7.62200625462351e-06,-3.1071903825869573,0.00817251205444336,3.1410385577663105,-865.9042888109414,1295.7444035377896,930.1039520248177,89.3125,-0.009095711189058648,-0.09706440353778953,0.01773009569042267,1.9711049341277942,-0.875,1.19868,1.0,10313.240312354817,1.0,41045.004185966296,-7.507051353777431,-0.5073773274147138,111.32440102658971,41045.004185966296,-7.507051353777431,-0.5073773274147138,111.32440102658971,8.015625,-14.8046875,-0.01605224609375,-0.03173828125,1.0087890625,0.0020198822021484375,0.07940673828125,89.3125,936.0,1.0,-1.0
20.920274257659912,-865.8281477580236,1290.8564347916106,982.7436718039851,-0.08624819741499826,0.03782053548918354,-3.1020369433129353,0.008922576904296875,3.1409274514740413,-865.8281477580236,1290.8564347916106,930.6945164256338,89.4375,-0.009171852241976353,-0.5658564347916106,0.01725632819601492,2.2663752545062152,-0.875,0.725,1.0,10313.240312354817,1.0,-53491.73777392462,1000.2920765091455,-0.20763988501774755,76.67933427154156,10000,40,-0.20763988501774755,76.67933427154156,6.34375,-4.78515625,-0.025604248046875,-0.004913330078125,0.97705078125,-0.0306243896484375,0.08026123046875,89.4375,936.0,-5.0,-4.0
20.93071961402893,-865.9845642794985,1286.8195654350109,983.4701014101308,-0.10918405380030986,0.011133813080117759,-3.096926138453984,0.008964300155639648,3.1409345625588605,-865.9845642794985,1286.8195654350109,931.2259076759103,89.6875,-0.009015435720501501,-0.5618195654350109,0.01652989858986916,2.559202802839053,-0.875,0.725,1.0,10313.240312354817,1.0,40832.22076483456,11.266496138373286,-0.008892997747966092,80.49802229227544,40832.22076483456,11.266496138373286,-0.008892997747966092,80.49802229227544,3.794921875,0.6552734375,-0.0028476715087890625,-0.021148681640625,0.9951171875,-0.0179595947265625,0.07769775390625,89.6875,936.0,5.0,-3.0
20.94029664993286,-866.0405620038723,1282.6209090550087,983.8459584594104,-0.0920692912396254,-0.004763492447511723,-3.0982538954008727,0.008010149002075195,3.1410522343814047,-865.9845642794985,1286.8195654350109,931.2259076759103,89.6875,-0.00895943799612769,-0.5576209090550087,0.01615404154058956,2.4831279335631677,-0.875,0.725,1.0,10313.240312354817,1.0,41291.135747307075,9.936412598877357,0.33128055482385266,25.250185176623177,41291.135747307075,9.936412598877357,0.33128055482385266,25.250185176623177,,,,,,,,,,,
20.950226545333862,-867.6595455891719,1279.2769007716072,983.7577261336554,-0.034937364409305505,0.1179624826109595,-3.081973134230478,0.008559465408325195,3.1412961974703895,-867.6595455891719,1279.2769007716072,932.6045871840162,89.9375,-0.007340454410828101,-0.5542769007716072,0.01624227386634459,3.4159468358872687,-0.875,0.725,1.0,10313.240312354817,1.0,42210.744770668454,12.128760070232953,-2.968513068830721,191.33251581865798,42210.744770668454,12.128760070232953,-2.968513068830721,191.33251581865798,1.8740234375,13.4296875,-0.005237579345703125,-0.01116180419921875,0.958984375,-0.041656494140625,0.070556640625,89.9375,945.0,4.0,-5.0
20.960434436798096,-867.7905566906493,1274.887501983484,983.4978926910491,-0.0291451777599335,0.08924891107237232,-3.0720464983720093,0.008765220642089844,-3.1415060364465606,-867.6595455891719,1279.2769007716072,932.6045871840162,89.9375,-0.007209443309350718,-0.549887501983484,0.01650210730895094,3.9847011753407457,-0.875,0.725,1.0,10313.240312354817,1.0,42410.32806541471,9.855607440835382,0.4270496278649014,143.8252239203232,42410.32806541471,9.855607440835382,0.4270496278649014,143.8252239203232,,,,,,,,,,,
20.96992540359497,-867.6096194350035,1270.904971786922,984.6047857748362,-0.09500315135909951,0.04540256352140182,-3.0686029209949797,0.008127689361572266,-3.141013578272051,-867.6096194350035,1270.904971786922,933.8451552451777,90.125,-0.007390380564996462,-0.545904971786922,0.01539521422516384,4.182003625471282,-0.875,0.725,1.0,10313.240312354817,1.0,39969.57103037895,10.044041497060247,1.2914117929407538,93.73514189551867,39969.57103037895,10.044041497060247,1.2914117929407538,93.73514189551867,9.6171875,40.65625,-0.012176513671875,-0.003353118896484375,0.8740234375,-0.13232421875,0.05718994140625,90.125,945.0,8.0,3.0
20.980034828186035,-867.8722898083342,1267.1901951846196,984.5467916265471,-0.10432244979952217,0.03238665494856863,-3.0713331557795294,0.008671998977661133,-3.140341800762563,-867.8722898083342,1267.1901951846196,934.9610612974185,90.125,-0.007127710191665756,-0.5421901951846196,0.015453208373452867,4.025572695236775,-0.875,0.725,1.0,10313.240312354817,1.0,42077.87188767282,10.989592022109852,0.48663138093853475,37.167457323025396,42077.87188767282,10.989592022109852,0.48663138093853475,37.167457323025396,12.296875,63.0625,-0.0084381103515625,-0.01479339599609375,0.857421875,-0.1451416015625,0.044586181640625,90.125,945.0,-8.0,0.0
20.990192651748657,-868.0165473217437,1263.0604250693611,984.7647465373063,-0.056194439406390524,0.031073321949993835,-3.072044480311243,0.008742332458496094,-3.1395069586637225,-868.0165473217437,1263.0604250693611,936.5652648902096,90.1875,-0.006983452678256299,-0.5380604250693611,0.015235253462693664,3.984816801705449,-0.875,0.725,1.0,10313.240312354817,1.0,41574.45473825484,9.992632991719493,0.9243007441071036,53.751591505423406,41574.45473825484,9.992632991719493,0.9243007441071036,53.751591505423406,14.4609375,88.75,-0.00946807861328125,-0.01274871826171875,0.900390625,-0.118896484375,0.040802001953125,90.1875,951.0,2.0,3.0
21.0005362033844,-868.429003464742,1259.4807897399214,985.0494526700525,-0.03411287352730817,0.04667802853412027,-3.076200453455788,0.008863210678100586,-3.1385009249543843,-868.0165473217437,1263.0604250693611,936.5652648902096,90.1875,-0.006570996535258018,-0.5344807897399214,0.01495054732994754,3.7466970807533073,-0.875,0.725,1.0,10313.240312354817,1.0,41497.48141657871,11.1407956801469,0.5362231403039994,21.481574470797227,41497.48141657871,11.1407956801469,0.5362231403039994,21.481574470797227,,,,,,,,,,,
21.010220527648926,-868.5888147770236,1255.5705486031814,984.762420752856,-0.01579408510163872,0.07185398302124345,-3.078970386359188,0.00833439826965332,-3.1374075898612905,-868.5888147770236,1255.5705486031814,938.0090735488727,90.0625,-0.006411185222976428,-0.5305705486031813,0.015237579247144027,3.5879916158540652,-0.875,0.725,1.0,10313.240312354817,1.0,42439.70640409526,9.842123792496876,1.2110496221290017,29.389033783366983,42439.70640409526,9.842123792496876,1.2110496221290017,29.389033783366983,8.375,130.75,0.0008654594421386719,-0.006061553955078125,0.9248046875,-0.08111572265625,0.0205841064453125,90.0625,951.0,2.0,10.0
21.01990008354187,-868.8228198509056,1252.0798956743422,984.7137081734522,0.007244563785665247,0.0440536565468101,-3.0771970768241896,0.008263349533081055,-3.1361970309786398,-868.8228198509056,1252.0798956743422,939.308298583769,89.875,-0.006177180149094397,-0.5270798956743422,0.015286291826547768,3.6895947679797985,-0.875,0.725,1.0,10313.240312354817,1.0,42049.50391917754,10.61592359026985,1.186790463197502,71.05333542105986,42049.50391917754,10.61592359026985,1.186790463197502,71.05333542105986,2.216796875,140.0,-0.0017137527465820312,-0.0203094482421875,0.94189453125,-0.0570068359375,0.0129547119140625,89.875,951.0,-4.0,10.0
21.030776262283325,-869.0560038095541,1248.3882957902993,984.6059760545705,0.022868362802419207,0.058688975736588454,-3.0880091295007284,0.009375572204589844,-3.134713768693307,-869.0560038095541,1248.3882957902993,938.9773726014581,89.625,-0.0059439961904458865,-0.5233882957902992,0.015394023945429467,3.070109781740996,-0.875,0.725,1.0,10313.240312354817,1.0,42147.63148980556,10.920170810113795,1.3787976172155143,-39.45840249791436,42147.63148980556,10.920170810113795,1.3787976172155143,-39.45840249791436,-4.984375,140.25,-0.01262664794921875,0.0009274482727050781,0.95068359375,-0.053802490234375,-0.0092620849609375,89.625,936.0,5.0,6.0
21.04051685333252,-869.3613736553452,1244.693252117426,984.1659030386622,0.06464478954964598,0.04121019933984468,-3.0886216871644536,0.008300542831420898,-3.133300125821199,-869.0560038095541,1248.3882957902993,938.9773726014581,89.625,-0.005638626344654767,-0.519693252117426,0.015834096961337765,3.0350128129011296,-0.875,0.725,1.0,10313.240312354817,1.0,42732.80059367749,9.86904377530789,1.2544345251867983,40.079924871147824,42732.80059367749,9.86904377530789,1.2544345251867983,40.079924871147824,,,,,,,,,,,
21.05060601234436,-869.0579256169106,1241.1797843876714,983.575218085165,0.0864613401735914,0.013225758532056266,-3.1240453707830143,0.008712291717529297,-3.1317480835219533,-869.0579256169106,1241.1797843876714,938.6792961181178,89.125,-0.005942074383089448,-0.5161797843876713,0.016424781914834968,1.0053852467509046,-0.875,0.725,1.0,10313.240312354817,1.0,42997.72404761847,10.510351025385148,2.685213692984225,-284.9218650545214,42997.72404761847,10.510351025385148,2.685213692984225,-284.9218650545214,-16.53125,113.1875,-0.0169677734375,-0.003173828125,0.95947265625,-0.042144775390625,-0.0186309814453125,89.125,936.0,8.0,8.0
21.060555696487427,-869.2338802297292,1237.1608774924646,983.6759544013803,0.09760643896911977,0.03191309403996434,-3.127939968215283,0.008533954620361328,-3.1302024858748063,-869.0579256169106,1241.1797843876714,938.6792961181178,89.125,-0.005766119770270848,-0.5121608774924645,0.016324045598619705,0.7822412509794106,-0.875,0.725,1.0,10313.240312354817,1.0,41774.883083272405,9.072794876107332,1.669390755693713,-22.104281186152214,41774.883083272405,9.072794876107332,1.669390755693713,-22.104281186152214,,,,,,,,,,,
21.070109844207764,-869.415286789213,1233.250019876823,983.1664311637245,0.12856045100521357,0.048432665408270896,-3.1394408076804976,0.008202552795410156,-3.128707375116204,-869.415286789213,1233.250019876823,937.2109307129982,88.5625,-0.005584713210786958,-0.508250019876823,0.016833568836275504,0.12329168876513563,-0.875,0.725,1.0,10313.240312354817,1.0,42863.175942587324,8.922146704066536,1.629584933229812,-100.96675920774159,42863.175942587324,8.922146704066536,1.629584933229812,-100.96675920774159,-17.328125,72.8125,-0.0279388427734375,-0.0027065277099609375,0.9599609375,-0.03887939453125,-0.0286407470703125,88.5625,924.0,0.0,0.0
21.079802751541138,-869.7968316190111,1229.568892106644,982.5258592753279,0.12709015011600844,0.03451657013827613,-3.1413707180896844,0.008272409439086914,-3.127247029327943,-869.7968316190111,1229.568892106644,935.8890958348858,88.1875,-0.005203168380988927,-0.5045688921066439,0.01747414072467211,0.012715967480346535,-0.875,0.725,1.0,10313.240312354817,1.0,43117.69267819149,9.382710514328462,1.1246595822227574,-16.928269423557243,43117.69267819149,9.382710514328462,1.1246595822227574,-16.928269423557243,-10.5,49.78125,-0.0400390625,-0.00441741943359375,0.95947265625,-0.040740966796875,-0.068359375,88.1875,924.0,2.0,2.0
21.0901837348938,-870.1278084183194,1225.9017565099912,982.3829595212203,0.11633286613627773,0.03420002275133439,-3.1098636934670467,0.008970499038696289,-3.125767129608713,-870.1278084183194,1225.9017565099912,934.6995381400652,87.9375,-0.004872191581680568,-0.5009017565099911,0.0176170404787797,1.8179355033722686,-0.875,0.725,1.0,10313.240312354817,1.0,42243.25555111789,9.83100173317866,1.1955739441915127,288.19809452141703,42243.25555111789,9.83100173317866,1.1955739441915127,288.19809452141703,-3.240234375,35.25,-0.023468017578125,-0.038177490234375,1.001953125,-0.007175445556640625,-0.0728759765625,87.9375,924.0,4.0,4.0
21.100366830825806,-871.1238902203914,1222.5896450741172,981.5363844616338,0.10461011541674842,0.059290311542589104,-3.121598891474342,0.00872492790222168,-3.124416693807796,-871.1238902203914,1222.5896450741172,933.6288070775211,87.875,-0.003876109779608555,-0.49758964507411724,0.018463615538366184,1.1455581858039068,-0.875,0.725,1.0,10313.240312354817,1.0,43467.90434384272,10.351720018055943,-0.36781354449059933,-81.87370036314337,43467.90434384272,10.351720018055943,-0.36781354449059933,-81.87370036314337,7.8984375,20.21875,-0.0257568359375,-0.045074462890625,0.9892578125,-0.0070953369140625,-0.073974609375,87.875,924.0,-1.0,5.0
21.109978675842285,-871.2386333221114,1218.3528891641674,980.9489371822358,0.11933332813545365,0.08316882494692526,-3.134502969886366,0.008207082748413086,-3.1232463213151,-871.1238902203914,1222.5896450741172,933.6288070775211,87.875,-0.0037613666778886453,-0.4933528891641674,0.019051062817764204,0.40620895428907033,-0.875,0.725,1.0,10313.240312354817,1.0,43037.29472038671,7.615693708282798,1.3332378913790193,-109.93248636635056,43037.29472038671,7.615693708282798,1.3332378913790193,-109.93248636635056,,,,,,,,,,,
