time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
3.1780552864074707,83.521905816256,-622.3025323628293,1290.5415752278784,0.10422424432257521,0.028144194308065088,-1.5821597918836188,0.008786201477050781,-1.6133606922911974,1,1,1,1,-0.083521905816256,0.6223025323628293,-1.1905415752278785,-90.65107859022804,0.0,0.0,0.1,0.0,1,3929.13565772702,6.661734681394955,2.6532658234449222,-1316.768488448921,10000,6.661734681394955,2.6532658234449222,-360,,,,,,,,,,,
3.187134027481079,82.39041217015466,-610.0344763414275,1292.092784469451,0.10353907061221959,0.02068495717216202,-1.5904853142506445,0.0076482295989990234,-1.6091541662282165,1,1,1,1,-0.08239041217015466,0.6100344763414275,-1.192092784469451,-91.12809588410038,0.0,0.0,0.1,0.0,1,2661.1323057139243,6.355041372057139,6.913242348843969,-1445.8259555649597,10000,6.355041372057139,6.913242348843969,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.0,-7.0,-5.0
3.1981465816497803,80.99462922840625,-597.875697689975,1293.365655160589,0.09348902459618345,0.008688416025348185,-1.5920417271609968,0.009162187576293945,-1.6048974945291388,1,1,1,1,-0.08099462922840625,0.5978756976899751,-1.1933656551605891,-91.21727177504324,0.0,0.0,0.1,0.0,1,3563.2513994439882,5.098962563563328,2.1352716332281183,-1380.3934782635035,10000,5.098962563563328,2.1352716332281183,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.0,-4.0,-4.0
3.2084076404571533,79.83613453887926,-586.1311673029107,1294.972987301402,0.11188742812947303,-0.00027825228104734836,-1.5909631772404427,0.008614540100097656,-1.6016663907587696,1,1,1,1,-0.07983613453887926,0.5861311673029107,-1.1949729873014021,-91.15547541660132,0.0,0.0,0.1,0.0,1,2813.8784663545603,3.8545108999147826,3.644805422826483,-1358.2987180633604,10000,3.8545108999147826,3.644805422826483,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.0,-3.0,-1.0
3.2178564071655273,78.43775901429194,-574.4888617552266,1296.6511799512261,0.10878579164378681,0.014942646802281821,-1.5821706975339616,0.00784444808959961,-1.5989939086640814,1,1,1,1,-0.07843775901429194,0.5744888617552266,-1.196651179951226,-90.65170343796552,0.0,0.0,0.1,0.0,1,2408.912577483472,4.234915137248329,6.019420002297185,-1279.7952538602858,10000,4.234915137248329,6.019420002297185,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.0,-5.0,-1.0
3.228372573852539,77.35524337654188,-562.4109682811417,1297.5533328003164,0.09885537862591914,-0.007122122549312099,-1.5980634646938712,0.009087085723876953,-1.5968680373483082,1,1,1,1,-0.07735524337654189,0.5624109682811417,-1.1975533328003165,-91.56229192101246,0.0,0.0,0.1,0.0,1,3942.4639821909877,2.1724063907501976,4.8342430646704635,-1503.2978577950473,10000,2.1724063907501976,4.8342430646704635,-360,,,,,,,,,,,
3.2382078170776367,76.03966829540089,-550.7345105995242,1298.9991411953558,0.09966163713603665,-0.010255420135300095,-1.593713486385993,0.008443355560302734,-1.595490372390405,1,1,1,1,-0.07603966829540089,0.5507345105995243,-1.1989991411953558,-91.31305652299758,0.0,0.0,0.1,0.0,1,2856.0664869651914,2.109276631593694,6.224939073903823,-1331.644608061104,10000,2.109276631593694,6.224939073903823,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.0,-7.0,-10.0
3.24757719039917,74.88209849040452,-539.1032126584828,1300.545780153356,0.09454501523131323,-0.012816181245812323,-1.6004173391347196,0.007862091064453125,-1.5948027646324094,1,1,1,1,-0.07488209849040452,0.5391032126584828,-1.200545780153356,-91.69715899197679,0.0,0.0,0.1,0.0,1,2509.793692461212,1.1227692086956487,7.892704578724395,-1436.8787905088216,10000,1.1227692086956487,7.892704578724395,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.0,0.0,1.0
3.257676839828491,73.52187895369792,-527.6853343979644,1302.5427437421508,0.0993883281229266,0.010151586359753984,-1.5870172840804952,0.008598089218139648,-1.5942029088099847,1,1,1,1,-0.07352187895369793,0.5276853343979644,-1.2025427437421508,-90.92939239212679,0.0,0.0,0.1,0.0,1,1887.4599193643617,1.1842291313201478,5.945153993090198,-1249.8933394582837,10000,1.1842291313201478,5.945153993090198,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.0,-4.0,1.0
3.267423629760742,72.0384505631071,-516.5653148519395,1304.4412533966913,0.09663943027390515,-0.0031726638397930706,-1.57313888559912,0.008157014846801758,-1.5931293396512447,1,1,1,1,-0.0720384505631071,0.5165653148519396,-1.2044412533966913,-90.13421873274321,0.0,0.0,0.1,0.0,1,1887.8062457340093,2.1776652052185543,6.4090824911858455,-1229.8626781400208,10000,2.1776652052185543,6.4090824911858455,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.0,-4.0,0.0
3.278132915496826,70.83168246816511,-504.70830643722087,1306.6148230660897,0.09716443731164016,0.018199018635062982,-1.5800465283296317,0.009006738662719727,-1.591590365372282,1,1,1,1,-0.07083168246816511,0.5047083064372209,-1.2066148230660896,-90.52999750758576,0.0,0.0,0.1,0.0,1,1671.7959994288988,1.7107342308988134,6.135180043972316,-1413.463957968846,10000,1.7107342308988134,6.135180043972316,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.0,-5.0,4.0
3.287404775619507,69.38460357661715,-493.46831363999786,1308.7988194349573,0.09625967277553119,0.0161910974536195,-1.5676331788144207,0.007582664489746094,-1.5897752754843921,1,1,1,1,-0.06938460357661715,0.4934683136399979,-1.2087988194349573,-89.8187649707434,0.0,0.0,0.1,0.0,1,1058.021863695968,3.2673733129246436,8.672235934006125,-1232.2154333321837,10000,3.2673733129246436,8.672235934006125,-360,,,,,,,,,,,
3.297107458114624,67.97733793474949,-482.03854004968736,1310.7017614572994,0.0873399805188344,9.646152143696638e-05,-1.5642678777252597,0.008324861526489258,-1.5873530048668023,1,1,1,1,-0.06797733793474948,0.4820385400496874,-1.2107017614572995,-89.6259474215437,0.0,0.0,0.1,0.0,1,1669.7043911560013,3.583656429284086,8.277496129056956,-1314.551714045497,10000,3.583656429284086,8.277496129056956,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.0,-5.0,1.0
3.308128833770752,66.55463020536705,-470.48423695556585,1312.9128187068322,0.08749395551979679,-0.003000717877678419,-1.558949327163465,0.009172201156616211,-1.5840036684380103,1,1,1,1,-0.06655463020536705,0.47048423695556585,-1.2129128187068323,-89.32121692122593,0.0,0.0,0.1,0.0,1,1530.4040805407149,3.722675608922531,5.765614509739283,-1298.3733774784928,10000,3.722675608922531,5.765614509739283,-360,,,,,,,,,,,
3.3177552223205566,65.0865250741145,-459.1709921139169,1315.565860467014,0.09952366926264732,-0.011558430465829559,-1.5610080385413219,0.008116960525512695,-1.5809032321329393,1,1,1,1,-0.0650865250741145,0.4591709921139169,-1.215565860467014,-89.4391723944127,0.0,0.0,0.1,0.0,1,172.84980047083687,4.4072369409775085,8.909166250664114,-1359.9612345795658,10000,4.4072369409775085,8.909166250664114,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.0,-2.0,0.0
3.32843279838562,63.832443447502335,-447.94940544965533,1317.8856764361556,0.08902574585918668,-0.0013341611560706923,-1.559636574393637,0.008650779724121094,-1.5774963927696595,1,1,1,1,-0.06383244344750233,0.44794940544965534,-1.2178856764361556,-89.36059328699683,0.0,0.0,0.1,0.0,1,1095.1985388606565,3.5372790538878816,6.647256445479492,-1329.369755931735,10000,3.5372790538878816,6.647256445479492,-360,,,,,,,,,,,
3.337038993835449,62.321527778297195,-436.44934702739624,1320.1399260863361,0.10316235319229225,-0.01777168464079006,-1.5572245759707082,0.00704646110534668,-1.5748225811180183,1,1,1,1,-0.06232152777829719,0.43644934702739624,-1.2201399260863361,-89.2223959571708,0.0,0.0,0.1,0.0,1,263.8561912838067,4.7078634914137165,13.297044219909175,-1314.2250600165025,10000,4.7078634914137165,13.297044219909175,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.0,-6.0,-2.0
3.3475165367126465,60.98380296410883,-425.24096320530526,1321.9610156430572,0.09016888633494642,-0.014369014700125316,-1.5613093493371843,0.008548736572265625,-1.5719381857202073,1,1,1,1,-0.06098380296410883,0.42524096320530524,-1.2219610156430571,-89.45643623133734,0.0,0.0,0.1,0.0,1,1718.1696882423769,3.245442404382592,7.919310817877333,-1375.3076066934816,10000,3.245442404382592,7.919310817877333,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.0,0.0,0.0
3.3578619956970215,59.57425685422628,-414.03550446115463,1324.0817092951504,0.09511245692582897,-0.022438561459748155,-1.5605287197975208,0.008391380310058594,-1.5695109897401824,1,1,1,1,-0.05957425685422628,0.4140355044611546,-1.2240817092951504,-89.41170945335138,0.0,0.0,0.1,0.0,1,1141.84205951584,2.999424444895363,8.575833102094638,-1334.730018974139,10000,2.999424444895363,8.575833102094638,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.0,-8.0,-1.0
3.368042469024658,58.313702384097994,-402.5281144649323,1325.64934376175,0.09930720243065795,-0.03349725012192494,-1.561259260177748,0.0072023868560791016,-1.5675649575276198,1,1,1,1,-0.05831370238409799,0.4025281144649323,-1.2256493437617502,-89.45356633390227,0.0,0.0,0.1,0.0,1,1943.6980023513163,2.3306848978071564,10.201521971872955,-1347.971447281241,10000,2.3306848978071564,10.201521971872955,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.0,-2.0,-4.0
3.3848397731781006,57.180011935340616,-391.5717345970768,1327.4437276481622,0.11420667244094387,-0.03786305329216856,-1.5723751773204704,0.014468669891357422,-1.566317475667716,1,1,1,1,-0.05718001193534061,0.3915717345970768,-1.2274437276481622,-90.0904614715974,0.0,0.0,0.1,0.0,1,2683.278755495177,0.11069474381539202,0.3577634481214975,-1408.2429899542942,10000,0.11069474381539202,0.3577634481214975,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.0,-8.0,-4.0
3.394151449203491,56.15063722399335,-380.04381025548736,1328.9164085418317,0.10516137943979284,-0.052487593691074655,-1.5796865184090925,0.006804943084716797,-1.566369945686484,1,1,1,1,-0.05615063722399335,0.38004381025548734,-1.2289164085418318,-90.50937045855602,0.0,0.0,0.1,0.0,1,1780.3143519813832,0.32506818066227217,13.564224225119464,-1425.0993466977566,10000,0.32506818066227217,13.564224225119464,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.0,-5.0,-3.0
3.3971145153045654,55.12744100918349,-368.46628107876654,1329.9655873195734,0.12206205354192566,-0.07405437832096577,-1.5695763089457053,0.0006189346313476562,-1.5664436810535611,1,1,1,1,-0.055127441009183493,0.36846628107876656,-1.2299655873195734,-89.93009812631071,0.0,0.0,0.1,0.0,1,-1893.9901867448255,4.98105780532297,71.17338152245875,-1058.416842562809,10000,4.98105780532297,40,-360,,,,,,,,,,,
3.407705783843994,54.32199820611957,-356.9954757355381,1330.894763900454,0.11962308880164076,-0.06806719423027834,-1.5682603997276439,0.009030342102050781,-1.5669136391860827,1,1,1,1,-0.05432199820611957,0.3569954757355381,-1.2308947639004542,-89.85470208189344,0.0,0.0,0.1,0.0,1,2913.6696512514777,-0.6450740501069212,11.130649102123488,-1337.1084835335066,10000,-0.6450740501069212,11.130649102123488,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.0,-10.0,-1.0
3.41821551322937,53.374173123038744,-345.5824875775594,1331.2450033287996,0.11937873088909969,-0.08398178741975819,-1.5671601769902503,0.008082389831542969,-1.567330540418089,1,1,1,1,-0.05337417312303874,0.3455824875775594,-1.2312450033287996,-89.79166396251645,0.0,0.0,0.1,0.0,1,3838.834099194663,-0.2592176921289915,11.50103286018943,-1337.883765731489,10000,-0.2592176921289915,11.50103286018943,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.0,-6.0,-2.0
3.4277143478393555,52.489507587740675,-333.8993497114782,1331.811785549082,0.12394624219273859,-0.0799932277533114,-1.569000404369519,0.006633281707763672,-1.5676571911591202,1,1,1,1,-0.05248950758774067,0.33389934971147817,-1.231811785549082,-89.89710122469296,0.0,0.0,0.1,0.0,1,3383.442199961786,-0.12127800347544815,15.04235322316525,-1365.1061317367908,10000,-0.12127800347544815,15.04235322316525,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.0,-5.0,-4.0
3.4377784729003906,51.610969768891465,-322.37048364275,1331.8276981600268,0.12540200314837338,-0.09047314961319722,-1.567950433643266,0.007563114166259766,-1.5679104866178077,1,1,1,1,-0.051610969768891464,0.32237048364275,-1.2318276981600267,-89.83694233346638,0.0,0.0,0.1,0.0,1,4372.063091241249,-0.13364692822871405,13.603583585803111,-1338.5880104157118,10000,-0.13364692822871405,13.603583585803111,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.0,-7.0,0.0
3.4483261108398438,50.77628263648653,-310.77886343207274,1331.576446317072,0.1300997518817675,-0.09639363384109285,-1.5624413693604247,0.008066177368164062,-1.5678722276510295,1,1,1,1,-0.05077628263648653,0.3107788634320727,-1.231576446317072,-89.5212962009933,0.0,0.0,0.1,0.0,1,4811.451358575978,-0.0725573750790951,12.967417434691708,-1297.9257218885396,10000,-0.0725573750790951,12.967417434691708,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.0,-5.0,-3.0
3.4580094814300537,49.93252038315438,-298.9262826407048,1331.3265370097845,0.13450438016104377,-0.09582391224108013,-1.562944598366732,0.00704646110534668,-1.5676091143102027,1,1,1,1,-0.049932520383154384,0.2989262826407048,-1.2313265370097846,-89.55012909918328,0.0,0.0,0.1,0.0,1,4871.111456294238,0.27899730581982163,16.12336551126208,-1347.7278768330589,10000,0.27899730581982163,16.12336551126208,-360,,,,,,,,,,,
3.4678795337677,49.065730479393935,-287.007363657257,1330.4985331021787,0.13925671368986914,-0.09981093130170253,-1.5618610765047478,0.008387327194213867,-1.5671429273566537,1,1,1,1,-0.049065730479393936,0.287007363657257,-1.2304985331021787,-89.48804786948143,0.0,0.0,0.1,0.0,1,5894.286046181553,0.43821934945387553,16.14013795719817,-1332.8749786203336,10000,0.43821934945387553,16.14013795719817,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.0,-5.0,-1.0
3.4784696102142334,48.164414707438375,-275.0739184922417,1329.5983523886293,0.1324848637170654,-0.09571404538429172,-1.5610019185095911,0.00822591781616211,-1.5664745229064658,1,1,1,1,-0.048164414707438374,0.2750739184922417,-1.2295983523886294,-89.43882174242404,0.0,0.0,0.1,0.0,1,5926.717028521613,0.4873810284244062,14.722729088698609,-1334.6204951685952,10000,0.4873810284244062,14.722729088698609,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.0,-6.0,-2.0
3.4880871772766113,47.22048401803133,-263.032579962376,1328.369267268868,0.137889557028062,-0.09436765617060054,-1.5586861601919795,0.007853507995605469,-1.5657245833895392,1,1,1,1,-0.047220484018031327,0.263032579962376,-1.228369267268868,-89.30613856445257,0.0,0.0,0.1,0.0,1,6728.211202184228,0.8533647724023232,17.904286923758995,-1318.8833120031893,10000,0.8533647724023232,17.904286923758995,-360,,,,,,,,,,,
3.497898578643799,46.31453029311751,-250.92602122835902,1326.765033122921,0.13520646518161772,-0.09653713873445283,-1.5574218378953506,0.00823521614074707,-1.5648272520280073,1,1,1,1,-0.04631453029311751,0.250926021228359,-1.2267650331229212,-89.23369823291145,0.0,0.0,0.1,0.0,1,7392.499746351633,0.7997213275849702,17.92767427346668,-1327.4216640985906,10000,0.7997213275849702,17.92767427346668,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.0,0.0,0.0
3.507858991622925,45.38353851321828,-238.7048791783621,1325.0792219292664,0.13977669490412967,-0.08222861242739773,-1.55897384446097,0.008280277252197266,-1.5639002649398697,1,1,1,1,-0.045383538513218274,0.23870487917836208,-1.2250792219292663,-89.32262165889803,0.0,0.0,0.1,0.0,1,7539.023590420834,0.8186166076044656,18.15119879815903,-1353.2154832089652,10000,0.8186166076044656,18.15119879815903,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.0,-13.0,4.0
3.518183946609497,44.35778574977764,-226.5474700735428,1323.286313685717,0.1479506258409074,-0.0832997184316345,-1.5539570344107219,0.008664608001708984,-1.5628234895224375,1,1,1,1,-0.04435778574977764,0.22654747007354278,-1.223286313685717,-89.0351796164,0.0,0.0,0.1,0.0,1,7666.586381610425,1.0039158849802339,17.529442348952756,-1293.7645201910723,10000,1.0039158849802339,17.529442348952756,-360,,,,,,,,,,,
3.5285656452178955,43.320101194084,-214.38527719055926,1321.022151261777,0.13915315044093626,-0.08030685026080335,-1.552483805653124,0.008873462677001953,-1.5616087077356466,1,1,1,1,-0.043320101194084006,0.21438527719055928,-1.221022151261777,-88.95076982633235,0.0,0.0,0.1,0.0,1,8506.542243936066,1.0665681069206268,17.839558993293732,-1322.0543829921746,10000,1.0665681069206268,17.839558993293732,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,-6.0,2.0
3.537543535232544,42.3618654673771,-202.00746694692316,1318.6533564409401,0.1500483468308177,-0.07000333320704584,-1.5541380243113416,0.006918191909790039,-1.5605486397008574,1,1,1,1,-0.0423618654673771,0.20200746694692315,-1.21865335644094,-89.04554957384,0.0,0.0,0.1,0.0,1,9430.154311541046,1.147380693733361,22.72386860758523,-1351.5061648816952,10000,1.147380693733361,22.72386860758523,-360,,,,,,,,,,,
3.547973871231079,41.24992768623349,-189.5797794378986,1316.1266643580582,0.1462757790509284,-0.06856812168073148,-1.5535144585346459,0.008919954299926758,-1.5593746027981106,1,1,1,1,-0.04124992768623349,0.18957977943789858,-1.2161266643580582,-89.00982188658654,0.0,0.0,0.1,0.0,1,9087.836339800673,1.1467733645568687,19.15252065345457,-1330.0052874803655,10000,1.1467733645568687,19.15252065345457,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,-4.0,2.0
3.558316707611084,40.12858991638008,-177.13586766284672,1314.019465142911,0.14384013104876472,-0.05992384262672413,-1.5551182506347658,0.008733034133911133,-1.5583697048182406,1,1,1,1,-0.04012858991638008,0.17713586766284672,-1.214019465142911,-89.10171240513984,0.0,0.0,0.1,0.0,1,8489.579534027709,1.0989310509569175,19.810697946799497,-1349.8394864661832,10000,1.0989310509569175,19.810697946799497,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,-2.0,1.0
3.567800283432007,39.0421713324521,-164.58601120011514,1311.3309179621347,0.1458324883214376,-0.057434856004878916,-1.5566941737090274,0.007413625717163086,-1.5576543195324124,1,1,1,1,-0.0390421713324521,0.16458601120011515,-1.2113309179621348,-89.1920061461323,0.0,0.0,0.1,0.0,1,9998.883889008843,1.1073474955759628,22.8912680263061,-1352.1541536656637,10000,1.1073474955759628,22.8912680263061,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,0.0,-1.0
3.578312635421753,37.898608388092136,-152.0009054274047,1308.7875543898476,0.14147950197059658,-0.0737287271344108,-1.5535668410376553,0.008090972900390625,-1.5569905226347844,1,1,1,1,-0.037898608388092135,0.1520009054274047,-1.2087875543898476,-89.01282318292931,0.0,0.0,0.1,0.0,1,9324.89299294787,0.9757156444689694,20.629903592784927,-1309.6167379399278,10000,0.9757156444689694,20.629903592784927,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,-12.0,1.0
3.5873968601226807,36.88034468869515,-139.1260561813029,1306.378102917618,0.14911406431602733,-0.07338057638049025,-1.55351808174485,0.007316112518310547,-1.5564793078823638,1,1,1,1,-0.03688034468869515,0.13912605618130292,-1.206378102917618,-89.01002948123953,0.0,0.0,0.1,0.0,1,9891.967266246535,0.9573444713381711,25.85629802846839,-1334.6891180385826,10000,0.9573444713381711,25.85629802846839,-360,,,,,,,,,,,
3.5982167720794678,35.841803745050086,-126.13702162455021,1303.9140009727118,0.15539425494419395,-0.09521617532493996,-1.5461435563624755,0.00933074951171875,-1.5556506513458972,1,1,1,1,-0.03584180374505009,0.1261370216245502,-1.2039140009727118,-88.58750030091737,0.0,0.0,0.1,0.0,1,9233.169396618072,0.7292588903702744,21.542480272995252,-1270.3376855103747,10000,0.7292588903702744,21.542480272995252,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.0,-3.0,0.0
3.6083285808563232,35.01007751025008,-113.06547112735649,1301.7212468155492,0.14817893262924617,-0.09455742905510765,-1.5479318986901933,0.008512735366821289,-1.554748400075514,1,1,1,1,-0.03501007751025008,0.11306547112735649,-1.2017212468155491,-88.6899647686202,0.0,0.0,0.1,0.0,1,9166.838204705862,0.4213106988776585,24.089552106306346,-1345.5779202233352,10000,0.4213106988776585,24.089552106306346,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.0,-5.0,0.0
3.6171858310699463,34.29715139376432,-99.92786130912593,1299.6627839433922,0.13944147292177483,-0.08852661318200038,-1.5515804280905094,0.006893634796142578,-1.5540061835048342,1,1,1,1,-0.03429715139376432,0.09992786130912593,-1.1996627839433922,-88.8990101046877,0.0,0.0,0.1,0.0,1,9566.413798923208,0.26675342267012936,28.532328572885906,-1368.777362536717,10000,0.26675342267012936,28.532328572885906,-360,,,,,,,,,,,
3.6280415058135986,33.62340374685417,-86.50979333868548,1297.831577163729,0.13841523932413577,-0.10029322260027133,-1.5528082860512133,0.009338140487670898,-1.5533155043246798,1,1,1,1,-0.03362340374685417,0.08650979333868548,-1.197831577163729,-88.96936118367759,0.0,0.0,0.1,0.0,1,8446.148700919995,-0.10442292752928295,23.824754434799175,-1344.289337779335,10000,-0.10442292752928295,23.824754434799175,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.0,0.0,-1.0
3.637887716293335,32.913765765272004,-73.15984862213722,1296.1983236845215,0.1326506941561764,-0.10469038734733288,-1.5510486612104697,0.008281707763671875,-1.5528228303939406,1,1,1,1,-0.032913765765272,0.07315984862213722,-1.1961983236845215,-88.86854210677659,0.0,0.0,0.1,0.0,1,8488.101993578033,0.02363619164266173,26.828066722461223,-1317.6705511870614,10000,0.02363619164266173,26.828066722461223,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.0,-8.0,-6.0
3.6478703022003174,32.22901726649279,-59.54822119354513,1294.9718264820356,0.12994442934725292,-0.09996505068767735,-1.5567184447029383,0.008224010467529297,-1.5526187011845165,1,1,1,1,-0.03222901726649279,0.05954822119354513,-1.1949718264820355,-89.19339677164798,0.0,0.0,0.1,0.0,1,7774.44807231469,-0.11081916106029976,27.3700750244763,-1386.5121405775058,10000,-0.11081916106029976,27.3700750244763,-360,,,,,,,,,,,
3.658219814300537,31.49057159127708,-45.90127585413471,1293.9687787538708,0.13017071008423148,-0.10111469148218699,-1.5577926913962976,0.008809328079223633,-1.5527423794628046,1,1,1,1,-0.031490571591277085,0.04590127585413471,-1.1939687787538709,-89.25494657333336,0.0,0.0,0.1,0.0,1,7364.94153963082,-0.05242753768566821,27.149560577506463,-1347.785548898812,10000,-0.05242753768566821,27.149560577506463,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.0,-4.0,3.0
3.6678390502929688,30.599559771569314,-32.1227764760627,1293.4097319815514,0.14484812805715505,-0.0969219328283917,-1.5599867572760597,0.007699251174926758,-1.5531489748522351,1,1,1,1,-0.030599559771569314,0.032122776476062695,-1.1934097319815515,-89.38065728821739,0.0,0.0,0.1,0.0,1,6737.060819713875,0.36629148843048265,29.971612514621633,-1360.2963732267144,10000,0.36629148843048265,29.971612514621633,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,-1.0,0.0
3.6777894496917725,29.88031715750043,-18.656721313386626,1292.776618797263,0.12684774530157075,-0.09013469683126639,-1.5634381677633569,0.00837850570678711,-1.5539072659268074,1,1,1,1,-0.02988031715750043,0.018656721313386627,-1.1927766187972628,-89.57840854250671,0.0,0.0,0.1,0.0,1,6826.892454229781,-0.021340311925899913,28.61824589365442,-1373.3331879289296,10000,-0.021340311925899913,28.61824589365442,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,-10.0,2.0
3.688110828399658,29.11731820097774,-5.088833560487274,1292.6122899846016,0.1246840549262428,-0.08517348791966718,-1.5664524850956714,0.008474349975585938,-1.5550553684438033,1,1,1,1,-0.029117318200977738,0.005088833560487274,-1.1926122899846017,-89.75111620376146,0.0,0.0,0.1,0.0,1,5997.2806543187735,0.09088512811267102,28.363186002256473,-1371.2934066132577,10000,0.09088512811267102,28.363186002256473,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,-1.0,-3.0
3.697411298751831,28.384445679599484,8.320520667780876,1292.8354442352986,0.1249552130486005,-0.076246653361663,-1.5691011093960707,0.007579326629638672,-1.556359415954082,1,1,1,1,-0.028384445679599482,-0.008320520667780875,-1.1928354442352986,-89.90287119769013,0.0,0.0,0.1,0.0,1,5331.884727030818,0.242263959120533,31.657442329688692,-1373.0259734986632,10000,0.242263959120533,31.657442329688692,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,-5.0,1.0
3.7079672813415527,27.817526410369464,21.544592668060126,1293.3705542154541,0.1261660596154056,-0.07237971835823308,-1.573239177654146,0.008837223052978516,-1.5581793154279209,1,1,1,1,-0.027817526410369463,-0.021544592668060126,-1.1933705542154542,-90.13996504421489,0.0,0.0,0.1,0.0,1,4799.930891655222,-0.12633286998877913,28.198221160436425,-1385.9770960507062,10000,-0.12633286998877913,28.198221160436425,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.0,-3.0,3.0
3.7182326316833496,27.321134163466056,34.63614475516306,1294.282220007072,0.12526424359206567,-0.06554484721894992,-1.5777954452323444,0.008298635482788086,-1.5602991338496919,1,1,1,1,-0.027321134163466057,-0.03463614475516306,-1.194282220007072,-90.40101994677796,0.0,0.0,0.1,0.0,1,4113.825710594868,-0.11373286067040911,29.053786507513266,-1394.2216691900353,10000,-0.11373286067040911,29.053786507513266,-360,,,,,,,,,,,
3.728015184402466,26.951829855900733,47.51438265483143,1295.392719298063,0.13298534021011768,-0.08007407650533294,-1.5782745672022138,0.008144855499267578,-1.5625135011809625,1,1,1,1,-0.026951829855900732,-0.047514382654831426,-1.195392719298063,-90.42847161352347,0.0,0.0,0.1,0.0,1,3656.571350039087,-0.20471128021239382,30.40222207634953,-1360.6421066239873,10000,-0.20471128021239382,30.40222207634953,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.0,-5.0,0.0
