time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
3.6590235233306885,-642.0156156730745,-754.203371848196,702.5363222618776,-0.0024776411094216506,-0.03570704151986011,3.015377937808801,0.007501840591430664,3.033249236535707,1,1,1,1,0.6420156156730745,0.754203371848196,-0.6025363222618776,172.7684294733059,0.0,0.0,0.1,0.0,1,22221.538162821944,-10.97705061484261,-19.246179397609787,2562.17945807214,22221.538162821944,-10.97705061484261,-19.246179397609787,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,1.0,6.0
3.6695480346679688,-643.0843420368834,-744.5363394045063,703.2851320091163,-0.0031219491134466914,-0.034868500591769144,3.0185445853358224,0.009075403213500977,3.0305159371939068,1,1,1,1,0.6430843420368834,0.7445363394045063,-0.6032851320091163,172.94986501180978,0.0,0.0,0.1,0.0,1,22454.276504781647,-11.987907774136158,-19.25942270193704,2620.064279395833,22454.276504781647,-11.987907774136158,-19.25942270193704,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,3.0,8.0
3.679394245147705,-644.0577852667312,-735.0911912444108,703.6706978564652,-0.009567250581386152,-0.04470395259059651,3.0154337549720998,0.008073806762695312,3.0281362836618073,1,1,1,1,0.6440577852667312,0.7350911912444108,-0.6036706978564651,172.77162756118733,0.0,0.0,0.1,0.0,1,22981.383558830643,-10.55881358599872,-19.71497783226727,2564.373785703666,22981.383558830643,-10.55881358599872,-19.71497783226727,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,2.0,4.0
3.6894819736480713,-645.2146112825938,-725.7894641288639,704.6426956686015,0.010018303254504006,-0.05280724345012442,3.014133310744585,0.008342266082763672,3.0258818559144394,1,1,1,1,0.6452146112825937,0.7257894641288639,-0.6046426956686015,172.6971175954586,0.0,0.0,0.1,0.0,1,21991.07248485783,-10.945607882864618,-20.382138803544354,2579.3761566670973,21991.07248485783,-10.945607882864618,-20.382138803544354,360,,,,,,,,,,,
3.699246406555176,-645.7655325224982,-716.5574938274855,704.6194677892094,-0.0010024549708253611,-0.039208217393885726,3.012328428650203,0.008236885070800781,3.023841220481966,1,1,1,1,0.6457655325224982,0.7165574938274855,-0.6046194677892094,172.59370546893177,0.0,0.0,0.1,0.0,1,23652.868545047648,-9.834502536658903,-19.515275645871057,2573.002065927648,23652.868545047648,-9.834502536658903,-19.515275645871057,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,2.0,4.0
3.7097108364105225,-646.5979073943536,-707.6801952446841,705.0260130598488,0.00010034078685445947,-0.037928961977831625,3.009267314170942,0.008869171142578125,3.0217291113047895,1,1,1,1,0.6465979073943535,0.7076801952446841,-0.6050260130598487,172.41831652866372,0.0,0.0,0.1,0.0,1,22977.855416517268,-11.677951290844405,-19.969769007271683,2561.158623730405,22977.855416517268,-11.677951290844405,-19.969769007271683,360,,,,,,,,,,,
3.718980550765991,-647.3076756889451,-698.8917592242095,705.3213467946484,0.0026620109083469417,-0.03545922559467161,3.0097783381437693,0.0077021121978759766,3.019956059210444,1,1,1,1,0.6473076756889451,0.6988917592242095,-0.6053213467946484,172.44759604553673,0.0,0.0,0.1,0.0,1,23058.017371443504,-9.09986342307257,-20.427725929534486,2591.4573626505485,23058.017371443504,-9.09986342307257,-20.427725929534486,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,4.0,8.0
3.7294764518737793,-647.75475649755,-690.2220436665073,705.6655650443668,0.00887749922175301,-0.03477989253246468,3.0004903113238504,0.008827686309814453,3.017781821042712,1,1,1,1,0.64775475649755,0.6902220436665073,-0.6056655650443667,171.91543130875107,0.0,0.0,0.1,0.0,1,23034.53008880351,-11.620787701654848,-19.171540760422836,2502.7731451555965,23034.53008880351,-11.620787701654848,-19.171540760422836,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,1.0,4.0
3.7395787239074707,-648.2946275742922,-681.7895925363033,706.0332812151704,0.024243664507700304,-0.030482328622341893,3.002216874979775,0.008371353149414062,3.0156297178619713,1,1,1,1,0.6482946275742922,0.6817895925363033,-0.6060332812151704,172.01435611929622,0.0,0.0,0.1,0.0,1,22960.624502727325,-11.269887989646737,-19.399785942723486,2594.908349009944,22960.624502727325,-11.269887989646737,-19.399785942723486,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,2.0,9.0
3.7493929862976074,-648.6504656854628,-673.1732295016452,706.4182194876306,0.021577620948198352,-0.027699420446552457,2.9963917966394207,0.00799417495727539,3.013399779226544,1,1,1,1,0.6486504656854628,0.6731732295016453,-0.6064182194876306,171.68060371506084,0.0,0.0,0.1,0.0,1,22866.30786242072,-10.221062946449315,-18.980683785437108,2524.199980877349,22866.30786242072,-10.221062946449315,-18.980683785437108,360,,,,,,,,,,,
3.7593014240264893,-648.9041839049772,-664.6290003257403,706.573900883834,0.023481302196344044,-0.03237304911656483,2.990565859899614,0.00842738151550293,3.010895565942468,1,1,1,1,0.6489041839049773,0.6646290003257403,-0.606573900883834,171.3468021281597,0.0,0.0,0.1,0.0,1,23254.85774184305,-10.605820565074694,-18.356549384054546,2519.70676871685,23254.85774184305,-10.605820565074694,-18.356549384054546,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.0,6.0
3.7696313858032227,-649.155836065394,-656.0140519151257,706.6477523505886,0.021586677200157705,-0.031133661681642423,2.9854450175017004,0.008276224136352539,3.0079598514761425,1,1,1,1,0.6491558360653941,0.6560140519151257,-0.6066477523505885,171.05339947120763,0.0,0.0,0.1,0.0,1,23396.627271259145,-11.331859882121247,-17.80206508289132,2523.1619385132517,23396.627271259145,-11.331859882121247,-17.80206508289132,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,1.0,11.0
3.78607439994812,-649.2605524240615,-647.376243945049,706.6434032515514,0.03318630140622282,-0.02958691164165684,2.9878703474581125,0.014700651168823242,3.003345548521418,1,1,1,1,0.6492605524240616,0.647376243945049,-0.6066434032515514,171.1923606416367,0.0,0.0,0.1,0.0,1,23653.916023900336,-17.67840536427413,-16.599402251550597,2580.560370327737,23653.916023900336,-17.67840536427413,-16.599402251550597,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,5.0
3.7889649868011475,-649.0956779411509,-638.8099070671045,706.1538345304102,0.02340186394148523,-0.028135308048565674,2.974217390075101,0.0013301372528076172,3.002518733748363,1,1,1,1,0.649095677941151,0.6388099070671045,-0.6061538345304103,170.41010380571814,0.0,0.0,0.1,0.0,1,27845.407834436504,35.26638508860907,-22.559199496605533,2149.2786682067344,27845.407834436504,35.26638508860907,-22.559199496605533,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,1.0,11.0
3.806183099746704,-648.7450056889958,-630.1560197601323,705.6382732411572,0.024330208492011906,-0.036230038034297314,2.976868189936683,0.015784740447998047,2.9972373337367806,1,1,1,1,0.6487450056889957,0.6301560197601322,-0.6056382732411572,170.56198345012066,0.0,0.0,0.1,0.0,1,24178.880501084277,-17.91339215425726,-15.609671102328369,2571.658937686382,24178.880501084277,-17.91339215425726,-15.609671102328369,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,2.0
3.808643341064453,-648.1769875233574,-621.5884467965193,704.890220000658,0.028742472740114846,-0.02689138139763602,2.9851911234284105,0.0010097026824951172,2.996485135745662,1,1,1,1,0.6481769875233574,0.6215884467965193,-0.6048902200006581,171.03885241236472,0.0,0.0,0.1,0.0,1,31369.020305985516,46.81296849805999,-20.509738082394946,2855.3731941565065,31369.020305985516,40,-20.509738082394946,360,,,,,,,,,,,
3.819404125213623,-647.5798239362376,-613.1049089883768,704.2642274818838,0.022356238070679192,-0.025256503860184826,2.984871589175801,0.009324073791503906,2.9936508056573574,1,1,1,1,0.6475798239362376,0.6131049089883768,-0.6042642274818838,171.02054444828033,0.0,0.0,0.1,0.0,1,24543.3503022921,-10.606362583098198,-16.52823385333442,2562.7547694622567,24543.3503022921,-10.606362583098198,-16.52823385333442,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,4.0,7.0
3.8292272090911865,-646.9609508583005,-604.5703096557332,703.763668327116,0.03035930738630617,-0.015468091252559997,2.9815209566240215,0.008064508438110352,2.9914082927142847,1,1,1,1,0.6469609508583005,0.6045703096557332,-0.6037636683271159,170.82856734436422,0.0,0.0,0.1,0.0,1,24412.656828319617,-8.187121023519808,-17.212302035488104,2533.119002477927,24412.656828319617,-8.187121023519808,-17.212302035488104,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,1.0,3.0
3.8392655849456787,-645.9803500049848,-596.3068706589635,703.5703534526268,0.029913519262305687,-0.015906656664282086,2.97809342110888,0.008353471755981445,2.989342786045252,1,1,1,1,0.6459803500049848,0.5963068706589635,-0.6035703534526268,170.63218402521542,0.0,0.0,0.1,0.0,1,23861.343435157974,-8.528305129729382,-16.692439251490487,2530.137876007184,23861.343435157974,-8.528305129729382,-16.692439251490487,360,,,,,,,,,,,
3.849620819091797,-644.9262225721436,-588.0660466208366,703.5383325917077,0.040513907523888705,-0.018884408105705425,2.9752797272122806,0.00896000862121582,2.9873219018663377,1,1,1,1,0.6449262225721436,0.5880660466208366,-0.6035383325917076,170.47097124009855,0.0,0.0,0.1,0.0,1,23586.796955503836,-8.710165982449372,-16.697205353695946,2533.691757351328,23586.796955503836,-8.710165982449372,-16.697205353695946,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,-1.0,6.0
3.8592679500579834,-643.7242004001253,-579.9840203460332,703.7807541660565,0.04367034312651563,-0.026061827399386735,2.967393562833682,0.0075778961181640625,2.9852889024216642,1,1,1,1,0.6437242004001252,0.5799840203460331,-0.6037807541660565,170.01912730465844,0.0,0.0,0.1,0.0,1,23062.48865602077,-7.686912743388158,-16.143604721480415,2480.072859660318,23062.48865602077,-7.686912743388158,-16.143604721480415,360,,,,,,,,,,,
3.8690171241760254,-642.36135575412,-571.7661721488184,704.1136126264988,0.04351169619021729,-0.025553982632968285,2.964510190182373,0.00837564468383789,2.9830136092309543,1,1,1,1,0.64236135575412,0.5717661721488184,-0.6041136126264989,169.853922220975,0.0,0.0,0.1,0.0,1,22877.13421385724,-7.521138326267238,-15.519752411272272,2522.3774529630045,22877.13421385724,-7.521138326267238,-15.519752411272272,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,5.0
3.8792686462402344,-640.9541732222442,-563.5210643233221,704.6086602632356,0.04992638610181014,-0.0201138214579017,2.9624688330151026,0.008449316024780273,2.980423465453979,1,1,1,1,0.6409541732222442,0.563521064323322,-0.6046086602632356,169.73696107081162,0.0,0.0,0.1,0.0,1,22622.16652086955,-8.349334453560825,-15.184883059164843,2528.9510335323707,22622.16652086955,-8.349334453560825,-15.184883059164843,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,-1.0,6.0
3.8894057273864746,-639.3546760490572,-555.1917857081809,705.5222537488256,0.05434397319790043,-0.02176581218630202,2.954889049290353,0.00807642936706543,2.977560680129079,1,1,1,1,0.6393546760490572,0.5551917857081808,-0.6055222537488256,169.3026714537615,0.0,0.0,0.1,0.0,1,21850.237571342073,-7.992896955592126,-14.394099452114132,2475.283592409223,21850.237571342073,-7.992896955592126,-14.394099452114132,360,,,,,,,,,,,
3.899613380432129,-637.5226668894367,-546.773236793074,706.0758540997908,0.05287757077268298,-0.02056039436411927,2.953464783107746,0.008831262588500977,2.974466000797477,1,1,1,1,0.6375226668894367,0.546773236793074,-0.6060758540997908,169.22106701259492,0.0,0.0,0.1,0.0,1,22428.897147239346,-7.822734948622045,-13.655901873010858,2526.3145383242445,22428.897147239346,-7.822734948622045,-13.655901873010858,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.0,3.0
3.9090635776519775,-635.65750218948,-538.1296397625398,707.4434973231057,0.055555793570118854,-0.0371124924581461,2.9519225436067003,0.007511138916015625,2.9715213382679235,1,1,1,1,0.63565750218948,0.5381296397625398,-0.6074434973231057,169.13270319818665,0.0,0.0,0.1,0.0,1,20811.8484813594,-5.685871618621331,-13.514036469553403,2522.9779187863855,20811.8484813594,-5.685871618621331,-13.514036469553403,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,-2.0,12.0
3.9198691844940186,-633.6052605086978,-529.5033828921408,708.7593607674376,0.06278686565203902,-0.03252803987129996,2.9530616297893872,0.00891423225402832,2.9683040110690957,1,1,1,1,0.6336052605086978,0.5295033828921408,-0.6087593607674375,169.19796802895627,0.0,0.0,0.1,0.0,1,21184.035875739337,-7.7578012096654625,-13.448621771132146,2547.0291769251876,21184.035875739337,-7.7578012096654625,-13.448621771132146,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,-1.0,5.0
3.929020643234253,-631.5329100093667,-520.5701322170298,709.8783402466728,0.05950558881623614,-0.054007463121799756,2.9564890159354174,0.007210493087768555,2.9658863112518032,1,1,1,1,0.6315329100093666,0.5205701322170299,-0.6098783402466728,169.3943427898854,0.0,0.0,0.1,0.0,1,21109.18979617335,-3.1365417290237225,-13.822793831046331,2573.1025941173557,21109.18979617335,-3.1365417290237225,-13.822793831046331,360,,,,,,,,,,,
3.9389374256134033,-629.3407920953186,-511.66557741620164,711.2849544150545,0.06680322298551622,-0.05594471772108524,2.9610737854260534,0.008529424667358398,2.9638564515821586,1,1,1,1,0.6293407920953187,0.5116655774162017,-0.6112849544150545,169.65703073173918,0.0,0.0,0.1,0.0,1,20747.583162389998,-3.834463360401937,-14.464465250179284,2584.6256416456336,20747.583162389998,-3.834463360401937,-14.464465250179284,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,-2.0,7.0
3.9489669799804688,-627.0197547955004,-502.6190243975141,712.2669928125731,0.06216709587747585,-0.05349900477318962,2.961910775617869,0.008058547973632812,2.9624282006036244,1,1,1,1,0.6270197547955004,0.5026190243975142,-0.6122669928125731,169.7049867372241,0.0,0.0,0.1,0.0,1,21484.169722617098,-2.7147996467844813,-15.107656537492105,2552.7410425301214,21484.169722617098,-2.7147996467844813,-15.107656537492105,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,-1.0,5.0
3.960564136505127,-624.6900734829538,-493.6816040486883,713.2725558128944,0.06586940785335396,-0.05201238559020602,2.9581813928916656,0.009707212448120117,2.9612884650492237,1,1,1,1,0.6246900734829538,0.4936816040486883,-0.6132725558128944,169.4913088468236,0.0,0.0,0.1,0.0,1,21676.126856282826,-4.808130864525811,-15.827680054276195,2514.7303916483147,21676.126856282826,-4.808130864525811,-15.827680054276195,360,,,,,,,,,,,
3.9692165851593018,-622.3913785658257,-484.58734927576154,714.099584877162,0.06636374354260294,-0.05308386161166756,2.9604827352914524,0.007277250289916992,2.9606931643224157,1,1,1,1,0.6223913785658257,0.4845873492757615,-0.614099584877162,169.62316605354593,0.0,0.0,0.1,0.0,1,21489.803452943506,2.0263594054647633,-15.92314236318733,2567.1454960350334,21489.803452943506,2.0263594054647633,-15.92314236318733,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,-4.0,5.0
3.9798083305358887,-620.2400286731101,-475.512503950894,714.5508978195536,0.05278383745522611,-0.06261728681228643,2.9563239928566083,0.008415699005126953,2.960105088259106,1,1,1,1,0.6202400286731101,0.47551250395089395,-0.6145508978195536,169.38488766394738,0.0,0.0,0.1,0.0,1,22399.918472399095,-1.8082488456095511,-16.65632059931143,2506.973616992667,22399.918472399095,-1.8082488456095511,-16.65632059931143,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,-2.0,4.0
3.989168643951416,-618.2600710294192,-466.5416395201393,715.0804840119207,0.05539162215810625,-0.06264750541818188,2.9587884521868526,0.007411479949951172,2.9596995240591424,1,1,1,1,0.6182600710294193,0.46654163952013933,-0.6150804840119207,169.52609078235201,0.0,0.0,0.1,0.0,1,22154.342119813802,0.8007429589695789,-17.0319939720749,2565.5003049695847,22154.342119813802,0.8007429589695789,-17.0319939720749,360,,,,,,,,,,,
4.000377893447876,-616.3318372223908,-457.3859871013578,715.3751064142298,0.053433514886686434,-0.054143141201260556,2.9563509585618153,0.009783267974853516,2.959254262550445,1,1,1,1,0.6163318372223908,0.4573859871013578,-0.6153751064142298,169.38643268504734,0.0,0.0,0.1,0.0,1,22678.103759475616,-1.998117399685544,-17.362088855724274,2522.106124739217,22678.103759475616,-1.998117399685544,-17.362088855724274,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,-3.0,8.0
4.009784460067749,-614.6384439185783,-448.09946841025163,715.8625695094104,0.05985542737812045,-0.0539018058193468,2.9572062192007764,0.0070989131927490234,2.9589137582993636,1,1,1,1,0.6146384439185784,0.4480994684102516,-0.6158625695094104,169.43543551004348,0.0,0.0,0.1,0.0,1,22242.48544663991,1.9915971858602575,-17.91519298175635,2549.33005837192,22242.48544663991,1.9915971858602575,-17.91519298175635,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,-1.0,5.0
4.019097566604614,-613.1701245994941,-438.8807178125196,716.4590690761632,0.054588430421816346,-0.0596272560807789,2.953717924446176,0.007152557373046875,2.9585142180104356,1,1,1,1,0.613170124599494,0.4388807178125196,-0.6164590690761632,169.23557094290726,0.0,0.0,0.1,0.0,1,22024.88316756343,2.2721564042053224,-18.338059022089098,2506.3072351731957,22024.88316756343,2.2721564042053224,-18.338059022089098,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,1.0,4.0
4.030213832855225,-611.9145415662516,-429.57327003024716,717.046007474739,0.04404881930553628,-0.04982959894891506,2.950031825318214,0.009009599685668945,2.9577901668664337,1,1,1,1,0.6119145415662516,0.42957327003024715,-0.617046007474739,169.02437302000817,0.0,0.0,0.1,0.0,1,22204.83894373668,-1.1591877498716237,-18.451036135866573,2506.9414731273414,22204.83894373668,-1.1591877498716237,-18.451036135866573,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,0.0,4.0
4.039762258529663,-611.0789938344082,-420.32516437249564,717.8806165425412,0.05557283043912251,-0.061588948743453366,2.9522761879313535,0.007500886917114258,2.9570881257356847,1,1,1,1,0.6110789938344081,0.4203251643724956,-0.6178806165425412,169.15296552543802,0.0,0.0,0.1,0.0,1,21607.80922782496,1.8596324957475083,-19.466440447650307,2557.5827214612445,21607.80922782496,1.8596324957475083,-19.466440447650307,360,,,,,,,,,,,
4.050008058547974,-610.31538722883,-410.96924949580216,718.6318843024856,0.05141650314540451,-0.06894035240506761,2.950299228391748,0.008559465408325195,2.956253824315579,1,1,1,1,0.6103153872288299,0.41096924949580216,-0.6186318843024856,169.0396940875505,0.0,0.0,0.1,0.0,1,21833.7251388308,0.760255179161387,-19.47697864613679,2519.0265738640896,21833.7251388308,0.760255179161387,-19.47697864613679,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,0.0,5.0
4.059168577194214,-609.8127351101435,-401.6128010762339,719.5405740447399,0.05684617753044577,-0.0713705371591522,2.946828069914739,0.0067975521087646484,2.9553892525493106,1,1,1,1,0.6098127351101436,0.40161280107623387,-0.6195405740447398,168.84081135679682,0.0,0.0,0.1,0.0,1,21388.819707711013,3.1991522645054324,-20.250544094632353,2499.9889934598514,21388.819707711013,3.1991522645054324,-20.250544094632353,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,-1.0,8.0
4.069098472595215,-609.420559515612,-392.149644547446,719.9047110382512,0.052302444651739916,-0.06428187156075733,2.9443540149636793,0.008052349090576172,2.9542694126611497,1,1,1,1,0.609420559515612,0.392149644547446,-0.6199047110382512,168.69905844981767,0.0,0.0,0.1,0.0,1,22451.717246000168,1.74029288104758,-20.167152491431384,2509.0692258387735,22451.717246000168,1.74029288104758,-20.167152491431384,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,-2.0,7.0
4.079556226730347,-609.1375566896598,-382.5387274136298,719.9616437131966,0.05556412590474602,-0.06928673894546712,2.9456463008164966,0.008553266525268555,2.9530176789685356,1,1,1,1,0.6091375566896599,0.38253872741362976,-0.6199616437131966,168.77310097510855,0.0,0.0,0.1,0.0,1,22992.558304309132,1.186124229251547,-20.297264713702514,2542.216505735429,22992.558304309132,1.186124229251547,-20.297264713702514,360,,,,,,,,,,,
4.08931303024292,-608.9470750375658,-373.0025396366304,720.0745635146487,0.05888129398906338,-0.06985123263425867,2.9463149150177714,0.008378267288208008,2.9518940181893925,1,1,1,1,0.6089470750375658,0.3730025396366304,-0.6200745635146487,168.8114097469641,0.0,0.0,0.1,0.0,1,22907.813415224213,2.762659002216413,-20.82839036813399,2538.0638616036754,22907.813415224213,2.762659002216413,-20.82839036813399,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,1.0,8.0
4.098959922790527,-608.760953886959,-363.3393812180255,720.015207989841,0.046590546935622236,-0.05374651934948347,2.9430261083558062,0.007570743560791016,2.950778375878704,1,1,1,1,0.6087609538869589,0.3633393812180255,-0.620015207989841,168.622975005599,0.0,0.0,0.1,0.0,1,23226.232691250796,3.4966011615220403,-21.00098913023574,2500.176735204049,23226.232691250796,3.4966011615220403,-21.00098913023574,360,,,,,,,,,,,
4.109767436981201,-608.5941115037956,-353.84676657209616,720.31775025606,0.04967291393396412,-0.05620226412136277,2.942638856112863,0.009145498275756836,2.949545758810764,1,1,1,1,0.6085941115037956,0.3538467665720962,-0.62031775025606,168.60078708647137,0.0,0.0,0.1,0.0,1,22606.90452564794,1.2439264895119635,-20.681252527030388,2525.937583320437,22606.90452564794,1.2439264895119635,-20.681252527030388,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,2.0,5.0
4.118997097015381,-608.3346708642588,-344.40278338916784,720.6878866561418,0.0516011128723804,-0.04574051616277444,2.938444084407939,0.006369829177856445,2.948412521960667,1,1,1,1,0.6083346708642587,0.34440278338916785,-0.6206878866561418,168.36044437175832,0.0,0.0,0.1,0.0,1,22413.966287037532,4.523996768831557,-21.008224559484706,2486.3785421369334,22413.966287037532,4.523996768831557,-21.008224559484706,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,4.0,4.0
4.129376173019409,-608.1922027984286,-335.02569741178684,721.1754331083541,0.04698427162638836,-0.04403003252851476,2.932892708905195,0.008317708969116211,2.9468769372202566,1,1,1,1,0.6081922027984287,0.33502569741178684,-0.6211754331083541,168.04237398495877,0.0,0.0,0.1,0.0,1,22251.829806822247,1.9897432987814572,-20.658404360737805,2474.5956731943206,22251.829806822247,1.9897432987814572,-20.658404360737805,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,3.0,5.0
4.139531135559082,-608.086017926708,-325.5566641275977,721.7294320620866,0.049562428307918335,-0.05736756437284631,2.931682127447592,0.007405281066894531,2.945144411999598,1,1,1,1,0.608086017926708,0.3255566641275977,-0.6217294320620866,167.97301277668134,0.0,0.0,0.1,0.0,1,22109.456388244493,2.5980694086300513,-20.72293391372158,2509.3459258498046,22109.456388244493,2.5980694086300513,-20.72293391372158,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,1.0,6.0
4.149962663650513,-607.9964372009788,-316.22299730991364,722.0267848155285,0.044278497010270444,-0.05251288682058073,2.9272041413257686,0.008568525314331055,2.943091016607181,1,1,1,1,0.6079964372009787,0.31622299730991366,-0.6220267848155284,167.7164430711827,0.0,0.0,0.1,0.0,1,22539.059450593242,1.7165486237674372,-20.448655482386332,2478.9323369228136,22539.059450593242,1.7165486237674372,-20.448655482386332,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,1.0,5.0
4.160426139831543,-608.0959777016243,-306.7802271757467,722.6153791864544,0.03749532402909435,-0.04607183876692089,2.919104399403817,0.008769512176513672,2.940605009422142,1,1,1,1,0.6080959777016243,0.3067802271757467,-0.6226153791864545,167.2523620439097,0.0,0.0,0.1,0.0,1,22044.81386521579,1.6464011134823746,-20.605424236570553,2442.179322356726,22044.81386521579,1.6464011134823746,-20.605424236570553,360,,,,,,,,,,,
4.16963267326355,-608.4868374494961,-297.33937804945856,723.4293114022221,0.043474687652785296,-0.05090568116029117,2.9156697715584077,0.007685661315917969,2.9380855833215307,1,1,1,1,0.608486837449496,0.29733937804945854,-0.6234293114022221,167.05557236416962,0.0,0.0,0.1,0.0,1,21510.975268618968,3.95858523770692,-21.64682235665028,2473.7386660479137,21510.975268618968,3.95858523770692,-21.64682235665028,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,2.0,5.0
4.179360389709473,-608.921313397663,-287.6792642757641,723.9816115558735,0.037447642019819184,-0.050535095061005446,2.9041101357006585,0.0075778961181640625,2.9348556353699253,1,1,1,1,0.608921313397663,0.2876792642757641,-0.6239816115558735,166.3932540168125,0.0,0.0,0.1,0.0,1,22020.071408321575,2.7971535350019696,-21.17171999678737,2393.827804461721,22020.071408321575,2.7971535350019696,-21.17171999678737,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,3.0,5.0
4.189798831939697,-609.7668088096511,-277.95305451387674,724.8013426510696,0.043048761229031576,-0.05215385717983919,2.895217388010569,0.008821487426757812,2.9306421242459,1,1,1,1,0.6097668088096512,0.27795305451387675,-0.6248013426510696,165.88373710589568,0.0,0.0,0.1,0.0,1,21612.456453650844,0.7394043760451225,-21.21549434357827,2414.968374231573,21612.456453650844,0.7394043760451225,-21.21549434357827,360,,,,,,,,,,,
4.199431657791138,-611.0351289953646,-267.6854409745795,725.6301225631056,0.04648243963293216,-0.06454114757902372,2.8948203932302765,0.007813453674316406,2.9263560510889355,1,1,1,1,0.6110351289953646,0.26768544097457947,-0.6256301225631056,165.86099098049618,0.0,0.0,0.1,0.0,1,21514.9044589399,3.152368933213161,-22.773084755915292,2484.3546535640107,21514.9044589399,3.152368933213161,-22.773084755915292,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,5.0
4.209891319274902,-612.3615521486479,-257.1629833571167,726.3960280857348,0.059417642409026715,-0.06680796343971064,2.890594804059144,0.00879049301147461,2.921430991142817,1,1,1,1,0.6123615521486478,0.2571629833571167,-0.6263960280857348,165.6188825550341,0.0,0.0,0.1,0.0,1,21702.610067795405,1.7174659030112505,-22.37999867185243,2449.599300305521,21702.610067795405,1.7174659030112505,-22.37999867185243,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,1.0,10.0
4.220209836959839,-613.8468700133255,-246.2463105964407,726.6240312564099,0.052619237391062265,-0.05813694646191365,2.8907567897129534,0.00885629653930664,2.916639277972881,1,1,1,1,0.6138468700133255,0.2462463105964407,-0.62662403125641,165.62816364933906,0.0,0.0,0.1,0.0,1,22622.36704375642,3.0445279899829973,-23.297730078003763,2485.7717695049955,22622.36704375642,3.0445279899829973,-23.297730078003763,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,1.0,7.0
