time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
4.268182277679443,-726.7107660898605,-954.5211869704368,696.3477637051594,0.06407528577699687,-0.11995944721396026,2.7043761350436832,0.007967948913574219,2.7061410778321817,1,1,1,1,0.7267107660898605,0.9545211869704369,-0.5963477637051594,154.9493387539046,0.0,0.0,0.1,0.0,1,26750.730611086674,-23.321635167012733,-18.339417938285493,2317.3879287495915,26750.730611086674,-23.321635167012733,-18.339417938285493,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,5.0,2.0
4.277944087982178,-726.670758484789,-945.668020621379,695.0427537447972,0.07061826544292592,-0.10836793812624508,2.699934488228674,0.008066415786743164,2.706165204764765,1,1,1,1,0.726670758484789,0.945668020621379,-0.5950427537447972,154.69485113731687,0.0,0.0,0.1,0.0,1,26570.031483878367,-22.83835093482943,-17.38513267114621,2281.304818310507,26570.031483878367,-22.83835093482943,-17.38513267114621,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,5.0,4.0
4.2883923053741455,-726.4860561025602,-936.8214034125618,693.7565505161696,0.06859348985906821,-0.10790370626850414,2.6931316292749305,0.007230520248413086,2.7055657633027144,1,1,1,1,0.7264860561025601,0.9368214034125618,-0.5937565505161696,154.30507603064459,0.0,0.0,0.1,0.0,1,26404.023357846243,-23.967639720831546,-15.162431502702843,2258.6269519238713,26404.023357846243,-23.967639720831546,-15.162431502702843,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,4.0,3.0
4.297889709472656,-726.3047933931078,-927.9488746223033,692.4286219842104,0.07735932048286301,-0.10346243136404176,2.6863302617025946,0.006270408630371094,2.7043962393009244,1,1,1,1,0.7263047933931078,0.9279488746223032,-0.5924286219842104,153.9153863738326,0.0,0.0,0.1,0.0,1,26636.750762070486,-22.35521191816296,-14.394066206422458,2247.222633803985,26636.750762070486,-22.35521191816296,-14.394066206422458,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,5.0,7.0
4.307988166809082,-726.0292974014022,-918.7691269916337,690.9856171017195,0.07760794989112056,-0.10710699028238206,2.6801175536655637,0.00745081901550293,2.702414908245691,1,1,1,1,0.7260292974014022,0.9187691269916337,-0.5909856171017195,153.55942442396372,0.0,0.0,0.1,0.0,1,26709.08635403771,-22.907675355461965,-12.29263556837924,2250.4363890528352,26709.08635403771,-22.907675355461965,-12.29263556837924,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,4.0,3.0
4.318535089492798,-725.7783676381848,-909.6074316464238,689.6726523301098,0.08140201668490657,-0.10871863344020137,2.6756744776762478,0.008157014846801758,2.69964579969714,1,1,1,1,0.7257783676381848,0.9096074316464239,-0.5896726523301098,153.30485492172,0.0,0.0,0.1,0.0,1,26428.87868357397,-23.890471066670756,-10.442077642317301,2263.3642731439945,26428.87868357397,-23.890471066670756,-10.442077642317301,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,6.0,10.0
4.328754663467407,-725.5657239864998,-900.1896896595931,688.3585680123599,0.06932350392984347,-0.11554641438167045,2.6646178883753127,0.008173227310180664,2.6962002623719625,1,1,1,1,0.7255657239864999,0.9001896896595931,-0.5883585680123599,152.6713590189669,0.0,0.0,0.1,0.0,1,26460.439906765176,-23.262027784459654,-9.262648426017892,2198.176730429959,26460.439906765176,-23.262027784459654,-9.262648426017892,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,2.0,4.0
4.337960243225098,-725.2948227597951,-890.3011625620292,686.6466604276063,0.08451305511511693,-0.10475796940647407,2.665960290460765,0.0073947906494140625,2.6927422041440847,1,1,1,1,0.7252948227597952,0.8903011625620292,-0.5866466604276063,152.7482729928729,0.0,0.0,0.1,0.0,1,27428.504471172375,-19.721919458762244,-9.719752126712347,2303.9199071091416,27428.504471172375,-19.721919458762244,-9.719752126712347,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,5.0,10.0
4.348081827163696,-725.0773217611221,-879.9040944726037,684.8666239137489,0.0803352421758912,-0.10004027109571621,2.6651459711217305,0.007743120193481445,2.688786504918807,1,1,1,1,0.7250773217611222,0.8799040944726036,-0.5848666239137489,152.70161593157033,0.0,0.0,0.1,0.0,1,27303.073060220166,-20.78464948055506,-9.203404584679163,2283.6056746227864,27303.073060220166,-20.78464948055506,-9.203404584679163,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,1.0,2.0
4.35890007019043,-724.9987688073247,-869.5638968014374,683.2509636774955,0.09095967977329826,-0.10002336957656766,2.6675970727717355,0.008452415466308594,2.6848119552511918,1,1,1,1,0.7249987688073247,0.8695638968014374,-0.5832509636774955,152.84205371127317,0.0,0.0,0.1,0.0,1,26947.244912484413,-21.938858964341243,-9.515287774060843,2312.0984413219,26947.244912484413,-21.938858964341243,-9.515287774060843,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,6.0,8.0
4.368974924087524,-725.1516158918964,-858.7940508851789,681.3784437670159,0.0755684872012189,-0.08630073163998148,2.670470405645903,0.008381128311157227,2.681606536356636,1,1,1,1,0.7251516158918965,0.8587940508851789,-0.581378443767016,153.00668355809916,0.0,0.0,0.1,0.0,1,27594.60488062738,-19.387938760931934,-12.393616975765944,2319.616477514463,27594.60488062738,-19.387938760931934,-12.393616975765944,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,3.0,3.0
4.378015041351318,-725.4135708009674,-847.8295075360223,680.1687524160747,0.06575071666154389,-0.08420094542319156,2.6690213707749777,0.007348299026489258,2.679147997860699,1,1,1,1,0.7254135708009674,0.8478295075360224,-0.5801687524160747,152.92365997562786,0.0,0.0,0.1,0.0,1,26695.939964700505,-16.181069672639598,-15.34706292045935,2280.075407295785,26695.939964700505,-16.181069672639598,-15.34706292045935,360,,,,,,,,,,,
4.387629985809326,-725.835817239821,-837.015196694629,678.1693542323321,0.0933413247516823,-0.07191010342154998,2.6829442568687454,0.008156061172485352,2.6774147209772194,1,1,1,1,0.725835817239821,0.837015196694629,-0.5781693542323322,153.72138258744215,0.0,0.0,0.1,0.0,1,28143.30226219323,-17.214922370836476,-17.149117870807014,2430.3483598928096,28143.30226219323,-17.214922370836476,-17.149117870807014,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,7.0,3.0
4.397846937179565,-726.4247058012922,-825.8778058813637,677.4438539135496,0.05340857338756589,-0.08136573901627034,2.6787570003723533,0.007885932922363281,2.67638525877872,1,1,1,1,0.7264247058012923,0.8258778058813636,-0.5774438539135496,153.48147046246012,0.0,0.0,0.1,0.0,1,25854.612340874322,-17.271764252848097,-19.13180039073963,2267.023218771916,25854.612340874322,-17.271764252848097,-19.13180039073963,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,6.0,5.0
4.408626317977905,-727.1422857123179,-814.9741381105217,676.3393127993401,0.058461960146740904,-0.07339224363063611,2.6838575212006157,0.008835792541503906,2.6761424259995623,1,1,1,1,0.7271422857123179,0.8149741381105218,-0.57633931279934,153.77370877923815,0.0,0.0,0.1,0.0,1,26524.292428183253,-18.09002657335702,-20.55835331665755,2347.255742489435,26524.292428183253,-18.09002657335702,-20.55835331665755,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.0,3.0
4.418369293212891,-727.8373565660863,-804.2649066841162,675.5962083979962,0.05176337803410206,-0.08338978388800224,2.683833384088859,0.008073091506958008,2.6764393011005794,1,1,1,1,0.7278373565660863,0.8042649066841162,-0.5755962083979962,153.77232582460485,0.0,0.0,0.1,0.0,1,26114.372845714897,-15.771342811621423,-22.92236650575195,2306.3719717144686,26114.372845714897,-15.771342811621423,-22.92236650575195,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,9.0,11.0
4.427772045135498,-728.8363600178466,-793.5508726846581,674.9499573126757,0.050900171349873166,-0.07733153739894076,2.683490465631788,0.007696866989135742,2.6770277489892185,1,1,1,1,0.7288363600178466,0.7935508726846581,-0.5749499573126757,153.75267804429754,0.0,0.0,0.1,0.0,1,26068.97596363063,-14.791997239261025,-24.92143872228162,2303.1552477535274,26068.97596363063,-14.791997239261025,-24.92143872228162,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,3.0,2.0
4.4389543533325195,-729.6328694098551,-782.7252189710174,674.258663967604,0.05467434626392506,-0.06554680566774877,2.687612710771706,0.009107589721679688,2.678095517899254,1,1,1,1,0.7296328694098551,0.7827252189710174,-0.5742586639676039,153.98886529293316,0.0,0.0,0.1,0.0,1,25977.109452223336,-17.21233570674798,-23.512194224177463,2341.504442000077,25977.109452223336,-17.21233570674798,-23.512194224177463,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,6.0,9.0
4.44831657409668,-730.7331672083687,-772.3732941764961,674.3001592161147,0.0450598056611966,-0.0723781567858416,2.6875133336477335,0.007800102233886719,2.679147833219282,1,1,1,1,0.7307331672083688,0.772373294176496,-0.5743001592161147,153.98317140314938,0.0,0.0,0.1,0.0,1,24866.012800410466,-14.519147531288787,-26.325542438577635,2308.8349332951916,24866.012800410466,-14.519147531288787,-26.325542438577635,360,,,,,,,,,,,
4.458340883255005,-731.7562810989721,-761.9521453846703,674.5230065157916,0.04186951555763805,-0.07026769076203108,2.6857760032283573,0.008534669876098633,2.680277714192501,1,1,1,1,0.7317562810989721,0.7619521453846703,-0.5745230065157916,153.88362970249943,0.0,0.0,0.1,0.0,1,24530.829433152947,-15.293012499480188,-25.588817629527277,2293.3459248194126,24530.829433152947,-15.293012499480188,-25.588817629527277,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,1.0,3.0
4.467973947525024,-732.864297995784,-751.8358623878433,674.9501972969141,0.054942506842145133,-0.07985705135767984,2.6860693335119734,0.008104801177978516,2.6812907441345155,1,1,1,1,0.732864297995784,0.7518358623878434,-0.5749501972969141,153.90043628975403,0.0,0.0,0.1,0.0,1,24137.06813510243,-14.95618001879955,-25.935999765717103,2311.1209071655076,24137.06813510243,-14.95618001879955,-25.935999765717103,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,5.0,9.0
4.477794408798218,-734.0487471630418,-741.7206827193195,675.7261294368719,0.054051262048489035,-0.07715002409067274,2.683952255450937,0.008256673812866211,2.682137329129298,1,1,1,1,0.7340487471630418,0.7417206827193195,-0.575726129436872,153.7791366519569,0.0,0.0,0.1,0.0,1,23494.77785849034,-15.188103796337085,-25.63979141660651,2288.1617109271474,23494.77785849034,-15.188103796337085,-25.63979141660651,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,4.0,9.0
4.488663196563721,-735.12004360406,-731.5835044062851,676.2509278405989,0.06842844466156513,-0.07607967988007037,2.6864970878553396,0.008797883987426758,2.682929807902402,1,1,1,1,0.73512004360406,0.7315835044062851,-0.576250927840599,153.92494480829728,0.0,0.0,0.1,0.0,1,23993.979802890874,-16.641344407155046,-24.16909895492568,2328.9808177508116,23993.979802890874,-16.641344407155046,-24.16909895492568,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.0,9.0
4.497901916503906,-736.2368917726568,-721.492759383707,677.1360093891267,0.05350060427186941,-0.0807914944603047,2.678210316435466,0.007053375244140625,2.6832832819278365,1,1,1,1,0.7362368917726568,0.721492759383707,-0.5771360093891267,153.45014778014888,0.0,0.0,0.1,0.0,1,23114.742532854983,-13.675923250637915,-25.588411265507826,2224.672054357019,23114.742532854983,-13.675923250637915,-25.588411265507826,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,2.0,5.0
4.507757186889648,-737.4306709945479,-711.2320162758722,677.8458218666659,0.05439692694537649,-0.07549112312924147,2.679587197802393,0.007881879806518555,2.683334322873745,1,1,1,1,0.7374306709945478,0.7112320162758722,-0.5778458218666659,153.52903727136402,0.0,0.0,0.1,0.0,1,23489.235665520697,-14.615703491702295,-24.58890496304725,2314.9346346637885,23489.235665520697,-14.615703491702295,-24.58890496304725,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,5.0,11.0
4.518430471420288,-738.707528403696,-700.5899462574359,678.6215929044251,0.07171594248394274,-0.0790198575987885,2.6828485691864947,0.008248567581176758,2.6832450054545656,1,1,1,1,0.7387075284036959,0.700589946257436,-0.5786215929044252,153.7159000870978,0.0,0.0,0.1,0.0,1,23446.132647465987,-15.23505284141126,-24.063537645041663,2331.9997916146212,23446.132647465987,-15.23505284141126,-24.063537645041663,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,3.0,11.0
4.527859926223755,-739.9109753643176,-689.9667475106726,679.5287130969285,0.07103271012092645,-0.08307252213207623,2.681428136839768,0.007363796234130859,2.6830930496595213,1,1,1,1,0.7399109753643176,0.6899667475106726,-0.5795287130969285,153.63451530854647,0.0,0.0,0.1,0.0,1,23002.121339238096,-12.530014295454716,-25.51351418470551,2291.5605528858987,23002.121339238096,-12.530014295454716,-25.51351418470551,360,,,,,,,,,,,
4.538633823394775,-741.2923922517945,-679.2680505787935,680.6132439562407,0.05381849824112751,-0.08094866522736437,2.6885090468198825,0.009280204772949219,2.6831491785923443,1,1,1,1,0.7412923922517944,0.6792680505787935,-0.5806132439562407,154.04022156551912,0.0,0.0,0.1,0.0,1,22913.43605111425,-14.658154709356346,-24.890950265141512,2367.1254578229655,22913.43605111425,-14.658154709356346,-24.890950265141512,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,3.0,4.0
4.547871351242065,-742.5860028320743,-668.2405976165714,681.7527664266726,0.04804507508707626,-0.08580784727357854,2.6951813470735475,0.007364034652709961,2.6835868497754496,1,1,1,1,0.7425860028320743,0.6682405976165714,-0.5817527664266726,154.4225162096982,0.0,0.0,0.1,0.0,1,22536.409429974512,-10.225300304486229,-28.097945202469035,2378.352747603194,22536.409429974512,-10.225300304486229,-28.097945202469035,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,2.0,8.0
4.564749717712402,-744.0540639205781,-657.4418698449206,682.7498909074469,0.04562853411274059,-0.09230106634488407,2.701109217672884,0.014862537384033203,2.6858228299565043,1,1,1,1,0.744054063920578,0.6574418698449206,-0.5827498909074469,154.76215817653986,0.0,0.0,0.1,0.0,1,23673.75036341724,-19.419935838446793,-23.72702470651315,2351.617174463809,23673.75036341724,-19.419935838446793,-23.72702470651315,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,4.0,8.0
4.574807167053223,-745.0642291996461,-646.9509725442565,683.8640589708334,0.048405534167079614,-0.09381704601452492,2.7067626559728675,0.0078084468841552734,2.687695119459305,1,1,1,1,0.7450642291996461,0.6469509725442565,-0.5838640589708334,155.08607633086652,0.0,0.0,0.1,0.0,1,22752.3205842496,-10.861178848982476,-29.10023855402002,2374.605910623202,22752.3205842496,-10.861178848982476,-29.10023855402002,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,1.0,4.0
4.577442169189453,-746.2509544530732,-636.5531757358242,684.9408535133241,0.04949559136025659,-0.10389421365269871,2.7147194957149847,0.0004055500030517578,2.688231753708377,1,1,1,1,0.7462509544530732,0.6365531757358242,-0.5849408535133241,155.5419696663518,0.0,0.0,0.1,0.0,1,21324.02454020036,42.990328442525,-64.07087026141829,2592.9097153511248,21324.02454020036,40,-40,360,,,,,,,,,,,
4.587519884109497,-747.5921669036755,-626.0686833443882,685.9870593678062,0.04465097737062121,-0.11048118147056163,2.7200692216718756,0.008584260940551758,2.691072019124412,1,1,1,1,0.7475921669036756,0.6260686833443883,-0.5859870593678062,155.84848638523323,0.0,0.0,0.1,0.0,1,22941.021877622792,-9.631830076408175,-31.95384971295453,2383.386972589363,22941.021877622792,-9.631830076408175,-31.95384971295453,360,,,,,,,,,,,
4.598121643066406,-749.0893597991868,-615.5610257126518,687.1759580223008,0.06156396510313537,-0.10037771687505652,2.718765959606706,0.00788259506225586,2.694579647842395,1,1,1,1,0.7490893597991868,0.6155610257126518,-0.5871759580223008,155.7738149692995,0.0,0.0,0.1,0.0,1,22807.62899607788,-9.805933811810586,-32.76815043503717,2326.0417926761234,22807.62899607788,-9.805933811810586,-32.76815043503717,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,1.0,5.0
4.60767388343811,-750.6125208716537,-605.1434202758537,688.2803284449021,0.06319430137693442,-0.10289970478676251,2.722338762877368,0.007689952850341797,2.6979913545151772,1,1,1,1,0.7506125208716538,0.6051434202758537,-0.5882803284449021,155.97852151773898,0.0,0.0,0.1,0.0,1,22792.235645614346,-7.334851549378406,-34.72371519677111,2371.81993368522,22792.235645614346,-7.334851549378406,-34.72371519677111,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,3.0,5.0
4.617639064788818,-752.179088611703,-594.8502578869945,689.4158602214652,0.05991165324459563,-0.10494601999905931,2.724759154964153,0.008162736892700195,2.70165962693344,1,1,1,1,0.752179088611703,0.5948502578869945,-0.5894158602214652,156.11719976907864,0.0,0.0,0.1,0.0,1,22780.17215756451,-7.8694647984792105,-34.517818062589726,2362.632915582509,22780.17215756451,-7.8694647984792105,-34.517818062589726,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,3.0,4.0
4.628378868103027,-753.7849547897238,-584.5482558094048,690.4931209660331,0.05988220856913337,-0.10026695545489728,2.726328526103806,0.008706808090209961,2.7055524314116686,1,1,1,1,0.7537849547897237,0.5845482558094048,-0.5904931209660331,156.20711811187036,0.0,0.0,0.1,0.0,1,22956.498560303662,-8.811229155463128,-33.75586772464001,2355.667381311196,22956.498560303662,-8.811229155463128,-33.75586772464001,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,3.0,9.0
4.637678384780884,-755.365565326434,-574.2006292559037,691.9910659626471,0.057861544122609986,-0.10109781444651669,2.728643819494486,0.006911516189575195,2.708818998502424,1,1,1,1,0.755365565326434,0.5742006292559036,-0.5919910659626471,156.33977465149087,0.0,0.0,0.1,0.0,1,21892.23711760993,-5.6206125552780115,-35.508140500716664,2366.497788604988,21892.23711760993,-5.6206125552780115,-35.508140500716664,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,1.0,3.0
4.648148775100708,-757.004724416114,-563.999997056914,693.3587635055994,0.05804641855075856,-0.10904966269512659,2.732692191565348,0.00830221176147461,2.7123867634146133,1,1,1,1,0.757004724416114,0.5639999970569141,-0.5933587635055995,156.5717292850499,0.0,0.0,0.1,0.0,1,22325.057967727378,-7.8678683323751315,-33.95324480932865,2381.801483901058,22325.057967727378,-7.8678683323751315,-33.95324480932865,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,4.0,8.0
4.65778923034668,-758.6074356454734,-553.676128086987,695.1214421876289,0.058044289271980756,-0.11656575477739897,2.7331077051398145,0.008089780807495117,2.7155150305566913,1,1,1,1,0.7586074356454734,0.553676128086987,-0.5951214421876289,156.59553645919723,0.0,0.0,0.1,0.0,1,21368.9594651246,-5.745634232956871,-34.88258401446372,2352.6375826178805,21368.9594651246,-5.745634232956871,-34.88258401446372,360,,,,,,,,,,,
4.667147159576416,-760.2040504408156,-543.4158907921516,696.555142456504,0.0583204247619505,-0.11414148744401828,2.7360846112400976,0.007897377014160156,2.7184174896998146,1,1,1,1,0.7602040504408156,0.5434158907921516,-0.596555142456504,156.7661006147502,0.0,0.0,0.1,0.0,1,21857.16122266442,-4.963683931232882,-35.10729546795734,2378.849679724992,21857.16122266442,-4.963683931232882,-35.10729546795734,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,3.0,10.0
4.677954196929932,-761.774178290118,-533.1607904833743,698.2718296464126,0.07010332970958688,-0.11633556735340816,2.7383539681286866,0.009274482727050781,2.7216034131628746,1,1,1,1,0.7617741782901181,0.5331607904833743,-0.5982718296464126,156.89612518667528,0.0,0.0,0.1,0.0,1,21617.75971705478,-7.386155075082481,-33.16695216345656,2371.482718334388,21617.75971705478,-7.386155075082481,-33.16695216345656,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,2.0,4.0
4.688138008117676,-763.2321885469661,-523.0164669542627,700.1157886435507,0.06603999277804676,-0.11959263232977944,2.73846407673976,0.008627891540527344,2.724395662207626,1,1,1,1,0.7632321885469661,0.5230164669542627,-0.6001157886435506,156.90243394537782,0.0,0.0,0.1,0.0,1,21161.53797698615,-6.209484088442398,-33.34072167235073,2354.46543816849,21161.53797698615,-6.209484088442398,-33.34072167235073,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,2.0,11.0
4.698471307754517,-764.5989423454201,-512.8924976368161,701.9167618767985,0.06817157472641676,-0.12476397072873185,2.7405280485653822,0.008372783660888672,2.72702093313683,1,1,1,1,0.7645989423454201,0.5128924976368161,-0.6019167618767985,157.0206908200199,0.0,0.0,0.1,0.0,1,21194.062259866914,-6.21943193982321,-32.79300870468192,2372.4791155830517,21194.062259866914,-6.21943193982321,-32.79300870468192,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,3.0,5.0
4.707975387573242,-765.7851390418069,-502.8706468401699,703.4456343023618,0.07338019396594438,-0.13050200815884308,2.7393391590611214,0.0076448917388916016,2.7291956846544054,1,1,1,1,0.7657851390418069,0.5028706468401699,-0.6034456343023618,156.95257246911837,0.0,0.0,0.1,0.0,1,21385.925222861773,-4.564414885548935,-32.98990648584813,2343.554370192955,21385.925222861773,-4.564414885548935,-32.98990648584813,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,2.0,10.0
4.718024969100952,-766.7615224160533,-492.83601133944023,705.3363578106162,0.07919907752982643,-0.12804169575697008,2.7395849256460667,0.00812530517578125,2.731195099321172,1,1,1,1,0.7667615224160532,0.4928360113394402,-0.6053363578106161,156.96665385718106,0.0,0.0,0.1,0.0,1,20770.890445186385,-5.331090405436438,-31.619251593247412,2356.6021437242407,20770.890445186385,-5.331090405436438,-31.619251593247412,360,,,,,,,,,,,
4.728788614273071,-767.7337906764917,-482.8594025646175,707.0179406712766,0.0691741843284426,-0.13098375109164306,2.741507818310067,0.009057283401489258,2.733073010523741,1,1,1,1,0.7677337906764917,0.48285940256461746,-0.6070179406712766,157.07682749128497,0.0,0.0,0.1,0.0,1,21248.75029419345,-6.63134462414142,-30.572166446048364,2371.470024216815,21248.75029419345,-6.63134462414142,-30.572166446048364,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,2.0,9.0
4.737944602966309,-768.4679265769603,-472.87387895090023,708.8052963192521,0.06721023575928589,-0.1287063961808542,2.740140456079039,0.0075473785400390625,2.7344443169119725,1,1,1,1,0.7684679265769603,0.4728738789509002,-0.6088052963192521,156.99848340638147,0.0,0.0,0.1,0.0,1,20515.4161881442,-3.095819193866479,-31.56706264565586,2342.1195919583624,20515.4161881442,-3.095819193866479,-31.56706264565586,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,3.0,4.0
4.747808933258057,-769.2409958120461,-462.89027881426387,710.6557282415012,0.07097318810855113,-0.13894652275875902,2.739631367712305,0.007818460464477539,2.735656366302178,1,1,1,1,0.7692409958120461,0.46289027881426387,-0.6106557282415012,156.9693147915684,0.0,0.0,0.1,0.0,1,20554.303924813383,-4.610966113956152,-30.550615598004995,2350.101142681909,20554.303924813383,-4.610966113956152,-30.550615598004995,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,2.0,7.0
4.7583417892456055,-770.0339791925942,-452.91678235245803,712.8561951887389,0.06917538044469382,-0.13774758037770796,2.7408984297065144,0.008747100830078125,2.7367196587669116,1,1,1,1,0.7700339791925942,0.452916782352458,-0.6128561951887389,157.04191209621803,0.0,0.0,0.1,0.0,1,20081.74807713489,-5.794283840578178,-29.720633750605298,2365.968778063794,20081.74807713489,-5.794283840578178,-29.720633750605298,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,2.0,5.0
4.768268585205078,-770.7860686187661,-443.1708568443472,714.8932172753216,0.07509039868184042,-0.13608201235279416,2.7407995346225387,0.008055448532104492,2.7375488690632883,1,1,1,1,0.7707860686187661,0.4431708568443472,-0.6148932172753216,157.03624582529162,0.0,0.0,0.1,0.0,1,20086.14865613233,-4.96599768100819,-29.897590462978012,2354.6875817570885,20086.14865613233,-4.96599768100819,-29.897590462978012,360,,,,,,,,,,,
4.777329921722412,-771.5863962580017,-433.2753218443423,717.1626420798237,0.06779597729780718,-0.13800940220262647,2.7405267877597987,0.0073468685150146484,2.7381727689646023,1,1,1,1,0.7715863962580017,0.43327532184434225,-0.6171626420798237,157.0206185811812,0.0,0.0,0.1,0.0,1,19250.66352474816,-2.6792155165171785,-31.028774439041385,2352.718687478206,19250.66352474816,-2.6792155165171785,-31.028774439041385,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,1.0,4.0
4.789077281951904,-772.2398691448363,-423.5106856607164,719.6073399242565,0.06390783073899625,-0.15130273340743375,2.741249133816158,0.010177135467529297,2.738828293870262,1,1,1,1,0.7722398691448363,0.42351068566071637,-0.6196073399242565,157.0620059615585,0.0,0.0,0.1,0.0,1,19834.691917701104,-7.472947061435605,-28.074432289655846,2361.2081305836127,19834.691917701104,-7.472947061435605,-28.074432289655846,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,-1.0,6.0
4.7982096672058105,-772.9192349833676,-413.7561229845592,721.9810134689588,0.06633995360977288,-0.14961766464944323,2.744045165053977,0.007482290267944336,2.7393389975041575,1,1,1,1,0.7729192349833676,0.4137561229845592,-0.6219810134689588,157.22220675087226,0.0,0.0,0.1,0.0,1,18918.373001370233,-2.550139785483484,-30.629030642713722,2384.662678513157,18918.373001370233,-2.550139785483484,-30.629030642713722,360,,,,,,,,,,,
4.808235168457031,-773.4100940649064,-404.13227375599075,724.2970727028976,0.06815088762602116,-0.15470235406241153,2.745979284154067,0.008531570434570312,2.7399864766044835,1,1,1,1,0.7734100940649064,0.40413227375599076,-0.6242970727028976,157.33302361238307,0.0,0.0,0.1,0.0,1,19310.724736409884,-4.0586279067523385,-29.4728149468488,2376.5890187005352,19310.724736409884,-4.0586279067523385,-29.4728149468488,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,0.0,6.0
4.817512035369873,-773.922952600431,-394.58600898500026,726.3869387724877,0.06223300185217955,-0.1662823866647583,2.7470009349188844,0.007672548294067383,2.740678809930994,1,1,1,1,0.773922952600431,0.39458600898500024,-0.6263869387724877,157.3915598893434,0.0,0.0,0.1,0.0,1,19391.125052593845,-2.3247144805847846,-30.445394616844485,2370.325159219416,19391.125052593845,-2.3247144805847846,-30.445394616844485,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,-1.0,6.0
