time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
22.312140464782715,-0.489519084682813,-19.16798558393222,992.5564392795027,0.008206083307217352,-0.03528170508501554,-0.00714808031453504,0.008062124252319336,-0.00929917979512795,1,1,1,1,0.0004895190846828131,0.01916798558393222,0.007443560720497316,-0.4095548336434038,0.0,0.0,1.0,0.0,1,41473.574193974484,0.17271856891944964,0.21982919733278822,-42.22099548287048,41473.574193974484,0.17271856891944964,0.21982919733278822,-42.22099548287048,5.30859375,-3.314453125,-0.005817413330078125,-0.02423095703125,1.013671875,0.0146484375,-0.0042877197265625,2.880859375,961.0,0.0,0.0
22.322031259536743,-0.5310745963357093,-19.007548199275536,992.4879001802309,0.00950046705897728,-0.0371315212148317,-0.00914135929198685,0.008066892623901367,-0.007648559962803198,1,1,1,1,0.0005310745963357093,0.019007548199275536,0.007512099819769105,-0.5237613064435449,0.0,0.0,1.0,0.0,1,41666.257609568536,0.31322256827766864,0.17663733526333478,-25.160684667512328,41666.257609568536,0.31322256827766864,0.17663733526333478,-25.160684667512328,6.91015625,-4.91796875,-0.007808685302734375,-0.051971435546875,1.00390625,0.0017690658569335938,-0.0042877197265625,2.880859375,961.0,0.0,0.0
22.331762075424194,-0.6607628106246688,-18.864478035455758,992.3173033193018,0.012445186268945493,-0.04539339007696535,-0.019757512056166462,0.007525444030761719,-0.006747925645948575,1,1,1,1,0.0006607628106246688,0.018864478035455757,0.0076826966806982,-1.1320220544971793,0.0,0.0,1.0,0.0,1,41851.854606698755,0.34250637237130754,0.3481997714741091,-110.73191054519543,41851.854606698755,0.34250637237130754,0.3481997714741091,-110.73191054519543,8.3359375,-4.78515625,0.01267242431640625,-0.02532958984375,1.01953125,0.0203704833984375,-0.00197601318359375,2.3984375,961.0,-2.0,0.0
22.342156171798706,-0.7080351266758682,-18.73734691334768,992.3840201085533,0.004496127980753692,-0.038007448149269714,-0.02034024168724579,0.008944988250732422,-0.006737003702101307,1,1,1,1,0.0007080351266758682,0.018737346913347677,0.007615979891446727,-1.1654100029552403,0.0,0.0,1.0,0.0,1,41442.588229221576,0.3911243345831642,0.12130255458117886,-22.30111307074284,41442.588229221576,0.3911243345831642,0.12130255458117886,-22.30111307074284,,,,,,,,,,,
22.352109909057617,-0.8475859554219245,-18.510642863960975,992.3197729451599,0.018518588053479883,-0.038751132917150446,-0.022174878708755112,0.00834798812866211,-0.007647759644530361,1,1,1,1,0.0008475859554219245,0.018510642863960973,0.007680227054840089,-1.2705269612261765,0.0,0.0,1.0,0.0,1,41663.39660148946,0.1570079247157245,0.295689122386257,-34.91050324420958,41663.39660148946,0.1570079247157245,0.295689122386257,-34.91050324420958,3.73046875,-3.998046875,-0.0023517608642578125,-0.0052642822265625,0.98486328125,-0.016021728515625,0.007534027099609375,1.8623046875,957.0,0.0,0.0
22.362126111984253,-0.8206896275504239,-18.415074531090553,992.4996178853783,0.016097200302074427,-0.028790077029039986,-0.024125536435596985,0.008391618728637695,-0.009260775713489253,1,1,1,1,0.0008206896275504238,0.018415074531090554,0.007500382114621743,-1.382291416248799,0.0,0.0,1.0,0.0,1,41243.29176601355,0.4397292982801083,-0.09823137338164646,-37.460771756084995,41243.29176601355,0.4397292982801083,-0.09823137338164646,-37.460771756084995,,,,,,,,,,,
22.372369527816772,-0.9686637741088457,-18.208489607736624,992.4654289288054,0.015469072211777362,-0.02971995537360007,-0.029257718256263054,0.008835315704345703,-0.01136781828380654,1,1,1,1,0.0009686637741088457,0.018208489607736623,0.007534571071194591,-1.6763437742667313,0.0,0.0,1.0,0.0,1,41605.99507376545,0.20610043556295787,0.26301814483340963,-68.23696394107795,41605.99507376545,0.20610043556295787,0.26301814483340963,-68.23696394107795,-0.36376953125,0.66064453125,0.004993438720703125,-0.0274505615234375,1.005859375,0.00872802734375,0.007633209228515625,1.53515625,957.0,0.0,0.0
22.383091926574707,-0.9561857019380158,-18.127166362363752,992.3395701079108,-4.457369787582361e-05,-0.04588081483940607,-0.031589692012568026,0.009166717529296875,-0.01390787186139913,1,1,1,1,0.0009561857019380158,0.018127166362363754,0.007660429892089155,-1.8099560284382754,0.0,0.0,1.0,0.0,1,41752.60843660856,0.4738304081104423,-0.09191461081649241,-45.8301026253138,41752.60843660856,0.4738304081104423,-0.09191461081649241,-45.8301026253138,-2.33984375,1.3115234375,-0.000782012939453125,-0.035064697265625,1.0029296875,0.0022792816162109375,0.0099945068359375,1.4267578125,957.0,0.0,0.0
22.392133235931396,-1.0972379435823596,-17.9531891259658,992.4531973714518,0.009235290209531491,-0.036696527567180365,-0.02726389348860927,0.007609844207763672,-0.016207463961084786,1,1,1,1,0.0010972379435823596,0.017953189125965798,0.007546802628548221,-1.5621060299915175,0.0,0.0,1.0,0.0,1,41336.00037678558,0.22072680061672606,0.2733017685254671,17.678250045443622,41336.00037678558,0.22072680061672606,0.2733017685254671,17.678250045443622,,,,,,,,,,,
22.40228509902954,-0.8817894428586759,-17.937750657419265,992.451328682185,0.026526811794329253,-0.03292348321084386,-0.04587562856806596,0.008770227432250977,-0.018855616173804754,1,1,1,1,0.0008817894428586758,0.017937750657419264,0.007548671317814978,-2.6284798994599674,0.0,0.0,1.0,0.0,1,41553.611796638346,0.5910083577250914,-0.5430381075489956,-197.1349223185725,41553.611796638346,0.5910083577250914,-0.5430381075489956,-197.1349223185725,-4.9921875,3.4296875,0.0016298294067382812,-0.03924560546875,1.01953125,0.0203704833984375,-0.00830078125,1.2978515625,947.0,-1.0,0.0
22.412069082260132,-0.9132559516123677,-17.84176694340281,992.4748415180123,0.011458325623034461,-0.036815094632496284,-0.04207586800837693,0.008070707321166992,-0.02158192446909078,1,1,1,1,0.0009132559516123678,0.01784176694340281,0.0075251584819876595,-2.4107696562295184,0.0,0.0,1.0,0.0,1,41508.41813623973,0.41778103440347214,-0.015526882887881108,-2.9684171072579346,41508.41813623973,0.41778103440347214,-0.015526882887881108,-2.9684171072579346,,,,,,,,,,,
22.422298431396484,-1.0090912765825717,-17.649660756321875,992.5834817682538,0.015161213782586393,-0.03720150686661752,-0.04032317612373596,0.008748769760131836,-0.024678131361713818,1,1,1,1,0.0010090912765825717,0.017649660756321874,0.007416518231746182,-2.3103478084527613,0.0,0.0,1.0,0.0,1,41365.14180718315,0.2195292871721134,0.11601925584195122,-19.937215945107045,41365.14180718315,0.2195292871721134,0.11601925584195122,-19.937215945107045,-4.5625,2.56640625,0.0026702880859375,-0.0322265625,0.99951171875,-0.0018548965454101562,-0.00630950927734375,1.3076171875,947.0,1.0,0.0
22.432400226593018,-1.079730820069679,-17.529625259229253,992.5843219047284,0.013517626009052883,-0.035044618805699077,-0.03885159325004552,0.008203506469726562,-0.02774925328356123,1,1,1,1,0.001079730820069679,0.017529625259229253,0.007415678095271574,-2.2260323205865657,0.0,0.0,1.0,0.0,1,41544.27248415074,0.3643504212884454,0.06302761142400778,-20.86735673616449,41544.27248415074,0.3643504212884454,0.06302761142400778,-20.86735673616449,,,,,,,,,,,
22.44204354286194,-1.1596443780412913,-17.39776110399681,992.5417211696157,0.012698014770576239,-0.03769131316412913,-0.03761664007424925,0.008089065551757812,-0.030382376878880485,1,1,1,1,0.0011596443780412912,0.01739776110399681,0.007458278830384302,-2.155274715717162,0.0,0.0,1.0,0.0,1,41621.88496362662,0.32268858496766845,0.10665245233997792,-21.344903461249924,41621.88496362662,0.32268858496766845,0.10665245233997792,-21.344903461249924,-3.806640625,4.03125,-0.009124755859375,-0.0217132568359375,1.0048828125,0.006305694580078125,-0.0069122314453125,1.3701171875,952.0,1.0,0.0
22.452291011810303,-1.2915419170694244,-17.289612538141686,992.5246256872109,0.031589008404452765,-0.031186870912957555,-0.030639834662514517,0.00834035873413086,-0.03258791153237759,1,1,1,1,0.0012915419170694245,0.017289612538141687,0.007475374312789085,-1.755533211140729,0.0,0.0,1.0,0.0,1,41575.994004499946,0.38897629083427787,0.2310512375451234,32.28112277857221,41575.994004499946,0.38897629083427787,0.2310512375451234,32.28112277857221,0.712890625,3.779296875,0.0160064697265625,-0.0308074951171875,0.96142578125,-0.032440185546875,-0.00685882568359375,1.515625,952.0,0.0,0.0
22.46241021156311,-1.5793232032187832,-17.07348491356098,992.5726673935557,0.012289523928148244,-0.03725701827359835,-0.017344480120776738,0.008255243301391602,-0.033904752450094264,1,1,1,1,0.0015793232032187833,0.01707348491356098,0.007427332606444338,-0.9937655087690634,0.0,0.0,1.0,0.0,1,41465.739980653845,0.15878627538843948,0.6186377528985295,98.03396703719102,41465.739980653845,0.15878627538843948,0.6186377528985295,98.03396703719102,,,,,,,,,,,
22.47206974029541,-1.6675917386167045,-16.890257955765723,992.5687119477251,0.015333784723491176,-0.03133545034228818,-0.010949081668300395,0.008031129837036133,-0.03403107160624974,1,1,1,1,0.0016675917386167044,0.016890257955765722,0.007431288052274909,-0.627336169137671,0.0,0.0,1.0,0.0,1,41553.05610590867,0.18821462684089335,0.24568315435509777,47.52542626834754,41553.05610590867,0.18821462684089335,0.24568315435509777,47.52542626834754,0.5810546875,1.029296875,0.006359100341796875,-0.028106689453125,0.99951171875,0.00017118453979492188,-0.01039886474609375,1.8974609375,952.0,0.0,0.0
22.48198914527893,-1.8505859006365295,-16.714346997751885,992.4878004014363,0.012683432904448934,-0.032247111489692074,-0.011247359481410384,0.0077402591705322266,-0.03284480112420488,1,1,1,1,0.0018505859006365294,0.016714346997751886,0.007512199598563711,-0.6444262289512653,0.0,0.0,1.0,0.0,1,41687.39497303205,0.21276695759396336,0.5018713817309789,-12.248930768048993,41687.39497303205,0.21276695759396336,0.5018713817309789,-12.248930768048993,-0.1317138671875,-0.3486328125,0.00687408447265625,-0.036468505859375,1.0166015625,0.01247406005859375,0.017669677734375,2.060546875,965.0,0.0,0.0
22.491952896118164,-1.868139865880142,-16.582843463796507,992.5016204376277,0.01376761458804823,-0.03261046301496132,-0.006639928326530065,0.008179664611816406,-0.03052138647128346,1,1,1,1,0.001868139865880142,0.016582843463796508,0.007498379562372292,-0.3804398693795363,0.0,0.0,1.0,0.0,1,41524.55885400316,0.2903364360141058,0.1794204808976117,34.030663081082054,41524.55885400316,0.2903364360141058,0.1794204808976117,34.030663081082054,,,,,,,,,,,
22.502307653427124,-1.9287400418894034,-16.423118755920093,992.5237112469189,0.014253088948951742,-0.03012121053418285,-0.005480319756383355,0.008862733840942383,-0.027339184826251497,1,1,1,1,0.0019287400418894034,0.016423118755920094,0.007476288753081121,-0.31399919242292973,0.0,0.0,1.0,0.0,1,41511.27262494802,0.23627359278155652,0.29861000441713004,4.908028166731317,41511.27262494802,0.23627359278155652,0.29861000441713004,4.908028166731317,5.4921875,-3.884765625,0.0117034912109375,-0.04052734375,1.009765625,0.00921630859375,0.0188446044921875,2.369140625,965.0,0.0,0.0
22.512628078460693,-2.06231920073708,-16.239129059450608,992.4353369667895,0.022007787288520878,-0.03595033818764454,-0.005267727872889395,0.008367538452148438,-0.02381774045883481,1,1,1,1,0.0020623192007370797,0.01623912905945061,0.007564663033210536,-0.3018185747399889,0.0,0.0,1.0,0.0,1,41696.187528705275,0.17809171907270716,0.47124809966902026,-2.753634993793052,41696.187528705275,0.17809171907270716,0.47124809966902026,-2.753634993793052,,,,,,,,,,,
22.52239441871643,-2.097904854037397,-16.068849052366907,992.5130964406527,0.007267694126014919,-0.0376085896756787,-0.006615184946100852,0.008293628692626953,-0.020485786753541804,1,1,1,1,0.002097904854037397,0.01606884905236691,0.007486903559347297,-0.3790221781100558,0.0,0.0,1.0,0.0,1,41412.67299357416,0.175342024139665,0.26880560323725916,-17.519536785387984,41412.67299357416,0.175342024139665,0.26880560323725916,-17.519536785387984,2.923828125,-6.48046875,-0.0004467964172363281,-0.0273284912109375,0.994140625,-0.00672149658203125,0.0188751220703125,2.51953125,954.0,0.0,0.0
22.53209352493286,-2.1591708435875407,-15.867337506673765,992.6654910580082,0.017833905599852488,-0.029712498945832607,-0.007269752156218573,0.007677555084228516,-0.01747247493417786,1,1,1,1,0.0021591708435875407,0.015867337506673764,0.007334508941991771,-0.41652611665745415,0.0,0.0,1.0,0.0,1,41276.23332894154,0.0962723851258574,0.3192653671878836,-12.045439090033824,41276.23332894154,0.0962723851258574,0.3192653671878836,-12.045439090033824,4.4609375,-4.41796875,-0.0062408447265625,-0.025970458984375,0.994140625,-0.00821685791015625,0.01074981689453125,2.52734375,954.0,0.0,-2.0
22.542238473892212,-2.201264246283121,-15.75684278504002,992.7438610067612,0.01939971043503535,-0.02836905022669154,-0.005792021401395777,0.008299112319946289,-0.01480872718757684,1,1,1,1,0.002201264246283121,0.01575684278504002,0.007256138993238778,-0.33185838114942656,0.0,0.0,1.0,0.0,1,41409.27989696653,0.3061432840008532,0.2534427594499992,7.571499564130504,41409.27989696653,0.3061432840008532,0.2534427594499992,7.571499564130504,4.08984375,-6.48828125,0.0018529891967773438,-0.033660888671875,0.9873046875,-0.010498046875,0.00984954833984375,2.521484375,954.0,0.0,0.0
22.552690982818604,-2.2831700065802765,-15.567350168182383,992.7374297212765,0.02276641542506317,-0.025859000178294858,-0.006741566533541426,0.008454084396362305,-0.012603396815224788,1,1,1,1,0.0022831700065802764,0.015567350168182384,0.007262570278723501,-0.38626330967856426,0.0,0.0,1.0,0.0,1,41551.524386940524,0.14578317249933176,0.3201152088856343,-13.595700471978876,41551.524386940524,0.14578317249933176,0.3201152088856343,-13.595700471978876,3.23046875,-2.802734375,0.0028095245361328125,-0.008544921875,1.0009765625,-0.0011081695556640625,0.00934600830078125,2.51171875,954.0,-1.0,0.0
22.56279683113098,-2.3285822733940242,-15.401179520132306,992.6421395186137,0.014248130555889771,-0.03253614315491151,-0.008964071456932503,0.008257389068603516,-0.010968234049279421,1,1,1,1,0.002328582273394024,0.015401179520132306,0.007357860481386297,-0.5136034617359193,0.0,0.0,1.0,0.0,1,41704.30357696444,0.17654271535180793,0.2318748779723655,-26.62018451882227,41704.30357696444,0.17654271535180793,0.2318748779723655,-26.62018451882227,1.5458984375,-0.87548828125,0.01486968994140625,-0.031219482421875,1.0009765625,0.0026073455810546875,0.0082244873046875,2.51171875,954.0,0.0,0.0
22.57178020477295,-2.2657820950075958,-15.296002624843902,992.9457943975094,0.016849425169338617,-0.03647221016295583,-0.010006124064098496,0.006809711456298828,-0.009916101138209855,1,1,1,1,0.0022657820950075956,0.015296002624843902,0.0070542056024905835,-0.5733086781571346,0.0,0.0,1.0,0.0,1,40960.16003478204,0.27504294224086,-0.03598293963576883,-18.56838742626624,40960.16003478204,0.27504294224086,-0.03598293963576883,-18.56838742626624,,,,,,,,,,,
22.58207869529724,-2.320639527707335,-15.095475342586015,992.811875680187,0.02579283041728,-0.0305042401829438,-0.008174805438052874,0.008837699890136719,-0.009149651247385274,1,1,1,1,0.002320639527707335,0.015095475342586016,0.007188124319813028,-0.46838184994102383,0.0,0.0,1.0,0.0,1,41759.93477120426,0.10397570174955456,0.22065321779909877,8.265968404260121,41759.93477120426,0.10397570174955456,0.22065321779909877,8.265968404260121,-0.416748046875,3.927734375,0.00798797607421875,-0.033966064453125,1.0048828125,0.013427734375,0.006866455078125,2.556640625,956.0,-1.0,-1.0
22.592387437820435,-2.408729113367709,-14.936158520694939,993.0397170598148,0.017302823795371954,-0.028466113562521725,-0.003930581392837883,0.008594512939453125,-0.008704708531603185,1,1,1,1,0.002408729113367709,0.014936158520694938,0.006960282940185152,-0.22520572484226334,0.0,0.0,1.0,0.0,1,41156.53644729469,0.18791305069950465,0.28210575783693526,31.981345839239655,41156.53644729469,0.18791305069950465,0.28210575783693526,31.981345839239655,,,,,,,,,,,
22.602365493774414,-2.376395720014921,-14.67917691991865,992.9783064837235,0.0030493283739848743,-0.035455799452660156,-0.0056209646257123855,0.008477926254272461,-0.008361829596231635,1,1,1,1,0.002376395720014921,0.01467917691991865,0.007021693516276514,-0.32205754984565216,0.0,0.0,1.0,0.0,1,41638.413033058794,-0.04734158355086715,0.024320182549220346,-19.407653724899284,41638.413033058794,-0.04734158355086715,0.024320182549220346,-19.407653724899284,,,,,,,,,,,
22.611936807632446,-2.4477390726161588,-14.605093783668355,993.0133935397267,0.019561588671250574,-0.039437721676943115,-0.007912467011971859,0.008130311965942383,-0.008007671268511008,1,1,1,1,0.0024477390726161587,0.014605093783668355,0.006986606460273265,-0.45335096532247693,0.0,0.0,1.0,0.0,1,41470.68805133195,0.34365280685908783,0.2561609897295246,-27.339507749155153,41470.68805133195,0.34365280685908783,0.2561609897295246,-27.339507749155153,-0.412109375,2.47265625,0.01364898681640625,-0.007080078125,0.97265625,-0.024566650390625,-0.0011148452758789062,2.6015625,951.0,0.0,-1.0
22.621699810028076,-2.383468201193015,-14.48779672506567,993.1973590048062,0.016712430191379652,-0.02705126206977606,-0.006485407396435458,0.007586002349853516,-0.007667035707500891,1,1,1,1,0.0023834682011930146,0.01448779672506567,0.00680264099519377,-0.37158647223867924,0.0,0.0,1.0,0.0,1,41207.896762748096,0.24495130183559272,-0.04983004303357588,6.947628094693487,41207.896762748096,0.24495130183559272,-0.04983004303357588,6.947628094693487,0.5673828125,0.53076171875,0.0003337860107421875,-0.041259765625,1.013671875,0.0152435302734375,-0.0012187957763671875,2.626953125,951.0,1.0,1.0
22.632548093795776,-2.4934638799615962,-14.238426157536374,993.1823827784041,0.01572444846041467,-0.026541813349357356,-0.00991950038433098,0.008983850479125977,-0.007404710680364628,1,1,1,1,0.0024934638799615962,0.014238426157536373,0.006817617221595924,-0.5683455069005632,0.0,0.0,1.0,0.0,1,41551.20794768698,-0.0005457621444257543,0.3154287608349502,-35.79352212325023,41551.20794768698,-0.0005457621444257543,0.3154287608349502,-35.79352212325023,,,,,,,,,,,
22.642462253570557,-2.331289228060506,-14.098397992396887,993.2015166440963,0.009621677005482016,-0.036581923651358664,-0.0055030255670341435,0.008387327194213867,-0.007296088524176988,1,1,1,1,0.002331289228060506,0.014098397992396887,0.006798483355903727,-0.3153001395436431,0.0,0.0,1.0,0.0,1,41494.279148829904,0.1840937746946128,-0.27170819931845464,33.59649985031773,41494.279148829904,0.1840937746946128,-0.27170819931845464,33.59649985031773,-1.1474609375,-1.55859375,-0.0032958984375,-0.037261962890625,0.99462890625,-0.0034503936767578125,-0.002025604248046875,2.701171875,951.0,0.0,0.0
22.652359008789062,-2.4464318705633215,-13.928867755731675,993.3592271860648,0.01526895197359224,-0.034336322438142226,-0.005781946244239532,0.007974624633789062,-0.007254674661200468,1,1,1,1,0.0024464318705633213,0.013928867755731674,0.0066407728139352,-0.33128111716644265,0.0,0.0,1.0,0.0,1,41251.86548800127,0.1184933869319314,0.3382093499069835,-7.388398623929785,41251.86548800127,0.1184933869319314,0.3382093499069835,-7.388398623929785,-0.8271484375,-3.197265625,0.0001589059829711914,-0.019805908203125,1.0,-0.0003371238708496094,-0.0022430419921875,2.712890625,961.0,0.0,0.0
22.662307024002075,-2.5050039673859206,-13.697800074635737,993.2454607023525,0.02238951312829664,-0.03353813514436512,-0.006808065992441893,0.008056163787841797,-0.00719048536146209,1,1,1,1,0.0025050039673859205,0.013697800074635736,0.006754539297647511,-0.39007344801346466,0.0,0.0,1.0,0.0,1,41720.205218155366,-0.023597993305010667,0.21762246370193272,-14.719436196249866,41720.205218155366,-0.023597993305010667,0.21762246370193272,-14.719436196249866,,,,,,,,,,,
22.67264413833618,-2.377621252869325,-13.595703088791403,993.4381133627811,0.020140480375634907,-0.02783771724719252,-0.009033899291098995,0.008675575256347656,-0.007103068415341699,1,1,1,1,0.002377621252869325,0.013595703088791404,0.006561886637218891,-0.5176043019261988,0.0,0.0,1.0,0.0,1,41203.398309108576,0.2598726418004942,-0.1833673572453111,-26.25746691755279,41203.398309108576,0.2598726418004942,-0.1833673572453111,-26.25746691755279,-0.07696533203125,-3.61328125,0.00820159912109375,-0.0250244140625,0.98876953125,-0.006954193115234375,0.00968170166015625,2.6796875,961.0,3.0,1.0
22.68194603919983,-2.4254300100928723,-13.3260650519285,993.4103389925938,0.023964346172679424,-0.02868815079771201,-0.008094548237782837,0.0075643062591552734,-0.007074181989637836,1,1,1,1,0.0024254300100928724,0.013326065051928501,0.006589661007406221,-0.4637834510900145,0.0,0.0,1.0,0.0,1,41571.569090414305,-0.1615035967460643,0.19850773425700474,1.7249269485798262,41571.569090414305,-0.1615035967460643,0.19850773425700474,1.7249269485798262,,,,,,,,,,,
22.692301511764526,-2.3959975562796245,-13.136090430777838,993.4560320871012,0.008800572880814633,-0.03984721149606743,-0.009327123932752979,0.008850574493408203,-0.00714461973953766,1,1,1,1,0.0023959975562796243,0.013136090430777838,0.0065439679128987795,-0.5344048363422079,0.0,0.0,1.0,0.0,1,41444.208358013435,0.06167464717884291,0.019693378441125356,-18.25956160503453,41444.208358013435,0.06167464717884291,0.019693378441125356,-18.25956160503453,,,,,,,,,,,
22.702402114868164,-2.488962704146993,-12.912331562346298,993.5084798553883,0.0016851890749316862,-0.03563393626338708,-0.009276810327818127,0.008618593215942383,-0.007312198191971086,1,1,1,1,0.0024889627041469933,0.012912331562346297,0.006491520144611741,-0.5315220791273524,0.0,0.0,1.0,0.0,1,41429.590908329184,-0.025851069121599346,0.2823202565817281,-7.544694173172829,41429.590908329184,-0.025851069121599346,0.2823202565817281,-7.544694173172829,-1.546875,-1.091796875,-0.0012302398681640625,-0.062042236328125,1.03515625,0.032501220703125,0.004230499267578125,2.525390625,956.0,0.0,1.0
22.712392330169678,-2.3954030802603237,-12.826900606420141,993.4806388956085,0.024516471652282136,-0.02931882755320053,-0.009870564294589528,0.00785207748413086,-0.007555229457644138,1,1,1,1,0.0023954030802603235,0.01282690060642014,0.006519361104391465,-0.5655416754925046,0.0,0.0,1.0,0.0,1,41565.96456576581,0.2642459407683838,-0.1276105765534019,-13.576960956775089,41565.96456576581,0.2642459407683838,-0.1276105765534019,-13.576960956775089,-2.94921875,-1.041015625,0.005954742431640625,-0.0204010009765625,0.99951171875,-0.0014734268188476562,0.005519866943359375,2.482421875,956.0,0.0,0.0
22.7220561504364,-2.3831280017435286,-12.647375843279828,993.6477698125121,0.02180612751878714,-0.03181536677083722,-0.0077085646420206105,0.007777214050292969,-0.00782561336019765,1,1,1,1,0.0023831280017435285,0.012647375843279829,0.006352230187487862,-0.44166822009155526,0.0,0.0,1.0,0.0,1,41218.730020813935,0.04022394979351129,0.0476444512686986,12.65708848602424,41218.730020813935,0.04022394979351129,0.0476444512686986,12.65708848602424,,,,,,,,,,,
22.732401371002197,-2.3485656523425886,-12.38306743353503,993.5901579994752,0.01707653483048847,-0.03198807824111649,-0.009561028974769605,0.008425474166870117,-0.008094455424208839,1,1,1,1,0.0023485656523425887,0.01238306743353503,0.006409842000524805,-0.5478066080565908,0.0,0.0,1.0,0.0,1,41610.09043127858,-0.12013105090331505,0.0034659984204461897,-23.62291288928698,41610.09043127858,-0.12013105090331505,0.0034659984204461897,-23.62291288928698,1.671875,-2.833984375,0.00711822509765625,-0.04010009765625,1.005859375,0.003360748291015625,0.00772857666015625,2.42578125,956.0,-3.0,-2.0
22.74245262145996,-2.272760309643878,-12.298597746577196,993.6404869418121,0.013213475904334112,-0.04005391818066477,-0.012344518038300816,0.008048295974731445,-0.008330994546937424,1,1,1,1,0.002272760309643878,0.012298597746577196,0.006359513058187872,-0.7072887837177511,0.0,0.0,1.0,0.0,1,41428.8803609981,0.2487233572006293,-0.09231383637161883,-34.38092290828021,41428.8803609981,0.2487233572006293,-0.09231383637161883,-34.38092290828021,1.431640625,-3.18359375,0.004852294921875,-0.032928466796875,0.98486328125,-0.01415252685546875,-0.0008935928344726562,2.40234375,953.0,0.0,-1.0
22.75217366218567,-2.259257053337594,-12.215554570137853,993.7161320035287,0.02754240549793298,-0.021605881059689348,-0.009417315934685044,0.00788259506225586,-0.008590101886390459,1,1,1,1,0.002259257053337594,0.012215554570137852,0.006283867996471258,-0.539572457398751,0.0,0.0,1.0,0.0,1,41379.720427890374,0.2443987383885734,0.039832838468694544,17.706694021155528,41379.720427890374,0.2443987383885734,0.039832838468694544,17.706694021155528,1.27734375,-0.11346435546875,7.390975952148438e-05,-0.025970458984375,1.00390625,0.0044097900390625,-0.0012502670288085938,2.400390625,953.0,0.0,1.0
22.762089490890503,-2.2855838041709085,-11.95827466523254,993.5420132648213,0.030851341025154525,-0.030797503838386066,-0.008248280169478091,0.007921695709228516,-0.008875318865779802,1,1,1,1,0.0022855838041709086,0.01195827466523254,0.006457986735178679,-0.47259164195254605,0.0,0.0,1.0,0.0,1,41816.264954452694,-0.14375383529958474,0.13142880307485788,3.0765301041316393,41816.264954452694,-0.14375383529958474,0.13142880307485788,3.0765301041316393,1.2138671875,1.068359375,0.003597259521484375,-0.01873779296875,0.99951171875,-0.0027256011962890625,-0.00164031982421875,2.412109375,953.0,0.0,-3.0
22.772112607955933,-1.9522530007511198,-11.91808334803682,993.7071895781123,0.017470994765886122,-0.032877421635381716,-0.022778968441710012,0.008389711380004883,-0.009196152369531588,1,1,1,1,0.0019522530007511198,0.01191808334803682,0.0062928104218876795,-1.3051387533716774,0.0,0.0,1.0,0.0,1,41232.52536203135,0.3256225107408031,-0.6645550872483723,-144.15334347582518,41232.52536203135,0.3256225107408031,-0.6645550872483723,-144.15334347582518,,,,,,,,,,,
22.78210735321045,-2.284132168980099,-11.609490268191072,993.5480872414837,0.018423940732428867,-0.0360927017430589,-0.012807175456571623,0.008263826370239258,-0.009714866940871933,1,1,1,1,0.002284132168980099,0.011609490268191072,0.006451912758516301,-0.7337971011450871,0.0,0.0,1.0,0.0,1,41788.378690558864,-0.2540585287376781,0.7898377906452667,74.77004119081049,41788.378690558864,-0.2540585287376781,0.7898377906452667,74.77004119081049,-1.86328125,1.900390625,0.0025844573974609375,-0.026153564453125,0.99267578125,-0.0083770751953125,0.0015192031860351562,2.427734375,957.0,0.0,-1.0
22.792519092559814,-2.2603417201679177,-11.45706196581235,993.5975794840567,0.02481234232241685,-0.03243000580983434,-0.011077414628828434,0.008566141128540039,-0.010483144194063447,1,1,1,1,0.002260341720167918,0.011457061965812351,0.006402420515943277,-0.6346891061483466,0.0,0.0,1.0,0.0,1,41434.319602985815,0.08723399936081705,0.010056036660751805,4.7514324572189075,41434.319602985815,0.08723399936081705,0.010056036660751805,4.7514324572189075,-2.37109375,3.97265625,0.0011014938354492188,-0.024078369140625,0.9814453125,-0.0196685791015625,0.0003993511199951172,2.423828125,957.0,0.0,2.0
22.802989959716797,-2.252539807129192,-11.308540068675578,993.5610872436446,0.015919791732918295,-0.030957832305601132,-0.008094388098712109,0.008400440216064453,-0.011182996544590065,1,1,1,1,0.002252539807129192,0.011308540068675578,0.006438912756355421,-0.4637742757971266,0.0,0.0,1.0,0.0,1,41575.437728573575,0.09176535850561818,0.04502837602249583,17.529953584092546,41575.437728573575,0.09176535850561818,0.04502837602249583,17.529953584092546,-3.23046875,5.54296875,0.004756927490234375,-0.0513916015625,1.01171875,0.011627197265625,-0.001018524169921875,2.41015625,957.0,0.0,-1.0
