time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
14.97041916847229,-71.21792275595429,-10.495755220640312,990.8962774688251,0.003812678532151925,0.1275570699144453,-1.5600990371127754,0.0079193115234375,-1.5581194856896217,-71.21792275595429,-10.495755220640312,0.032355868033956556,-1.5600990371127754,0.07121792275595429,0.010495755220640312,0.009103722531174868,0.6129095510143827,0.0,0.0,1.0,5156.620156177409,1,39755.722059308304,10.680422717157926,-4.739257357184982,39.16427795521909,39755.722059308304,10.680422717157926,-4.739257357184982,39.16427795521909,-1.5615234375,-13.8671875,0.0200653076171875,-0.0283966064453125,0.96728515625,-0.047515869140625,0.061798095703125,-2.404296875,0.0,0.0,0.0
14.980615854263306,-74.488483608146,-12.318078249854333,992.0831008694979,0.0056402125884611135,0.11056725728243832,-1.5618340634768972,0.008402824401855469,-1.5590088720202862,-74.488483608146,-12.318078249854333,0.031236177477344394,-1.5618340634768972,0.074488483608146,0.012318078249854333,0.007916899130502088,0.5134998630062739,0.0,0.0,1.0,5156.620156177409,1,39797.870694759375,9.402970820680725,-4.221189960074459,-6.511858374831894,39797.870694759375,9.402970820680725,-4.221189960074459,-6.511858374831894,-7.15234375,-5.51171875,0.0166168212890625,-0.00820159912109375,0.9931640625,-0.02056884765625,0.060272216796875,-2.46484375,0.0,0.0,0.0
14.990007400512695,-77.65576555128699,-14.188557762837638,993.501984814807,0.009518694142978002,0.10162628996249004,-1.5633653966811796,0.007333278656005859,-1.5596486135569414,-77.65576555128699,-14.188557762837638,0.03025463335364676,-1.5633653966811796,0.07765576555128699,0.014188557762837638,0.006498015185193026,0.42576093337265775,0.0,0.0,1.0,5156.620156177409,1,39060.214792775725,10.312439547905516,-4.958507475735514,-8.084450972854068,39060.214792775725,10.312439547905516,-4.958507475735514,-8.084450972854068,-12.03125,3.037109375,0.00562286376953125,0.0018415451049804688,0.9697265625,-0.042266845703125,0.061798095703125,-2.48828125,0.0,0.0,0.0
15.000765562057495,-80.60709270784618,-15.861969556471378,994.5900771377885,0.0011527875205187088,0.121056727028507,-1.5613795418057421,0.008422374725341797,-1.560287057529272,-80.60709270784618,-15.861969556471378,0.02933506176133278,-1.5613795418057421,0.08060709270784618,0.015861969556471376,0.005409922862211488,0.539542036460702,0.0,0.0,1.0,5156.620156177409,1,39957.11013142572,8.601362028996933,-3.825982799072345,23.435597084479532,39957.11013142572,8.601362028996933,-3.825982799072345,23.435597084479532,-17.765625,11.1953125,0.023956298828125,-0.0140533447265625,0.98046875,-0.040252685546875,0.0579833984375,-2.51171875,0.0,0.0,0.0
15.010012865066528,-83.41720484520592,-17.658757083142426,995.6723363888879,-0.002322457270709401,0.12817456888266335,-1.5659330185321578,0.00716090202331543,-1.5607389368253988,-83.41720484520592,-17.658757083142426,0.028777780928709827,-1.5659330185321578,0.08341720484520591,0.017658757083142428,0.004327663611112143,0.27864703792603507,0.0,0.0,1.0,5156.620156177409,1,39625.443171852545,9.587489682323465,-4.8502080776439165,-38.39459032520403,39625.443171852545,9.587489682323465,-4.8502080776439165,-38.39459032520403,-18.015625,10.265625,0.0302276611328125,-0.0254669189453125,0.97802734375,-0.037567138671875,0.05645751953125,-2.57421875,0.0,0.0,0.0
15.020019292831421,-86.04194501782293,-19.34018530545455,996.7403923193539,-0.0049684117135563284,0.11131508122022561,-1.5651770061924415,0.00793766975402832,-1.5612017101365567,-83.41720484520592,-17.658757083142426,0.028777780928709827,-1.5659330185321578,0.08604194501782293,0.01934018530545455,0.003259607680646127,0.3219633542515936,0.0,0.0,1.0,5156.620156177409,1,39681.32768108596,8.968274308826427,-4.478222176219427,11.596333790155928,39681.32768108596,8.968274308826427,-4.478222176219427,11.596333790155928,,,,,,,,,,,
15.029754638671875,-88.49238973326666,-21.003176683756315,997.8430557928106,0.004706581018717202,0.10190791322817738,-1.5662152739015525,0.008244514465332031,-1.5617360491990881,-88.49238973326666,-21.003176683756315,0.02776194716268176,-1.5662152739015525,0.08849238973326666,0.021003176683756314,0.00215694420718944,0.2624749965148112,0.0,0.0,1.0,5156.620156177409,1,39619.463920922746,8.524629327834283,-4.431473173432429,-5.14287178226221,39619.463920922746,8.524629327834283,-4.431473173432429,-5.14287178226221,-13.7890625,0.33203125,0.0011091232299804688,-0.0019216537475585938,0.9794921875,-0.03271484375,0.022125244140625,-2.75,0.0,0.0,0.0
15.040096044540405,-90.87993527397299,-22.55482732532652,998.8408219818655,-0.0048208461552665255,0.11244428449158253,-1.5664215977701264,0.008580684661865234,-1.5623549295754275,-88.49238973326666,-21.003176683756315,0.02776194716268176,-1.5662152739015525,0.09087993527397299,0.022554827325326522,0.0011591780181345256,0.2506535096327127,0.0,0.0,1.0,5156.620156177409,1,39823.90212795238,8.268842754175957,-4.138217292376139,2.0209056214306758,39823.90212795238,8.268842754175957,-4.138217292376139,2.0209056214306758,,,,,,,,,,,
15.050148963928223,-93.08068356019353,-24.13923796050759,999.8371884444542,-0.0049361700923228925,0.1200572511327051,-1.5687170905779197,0.008589982986450195,-1.5630261115980437,-93.08068356019353,-24.13923796050759,0.02687806714613357,-1.5687170905779197,0.09308068356019353,0.02413923796050759,0.00016281155554577254,0.11913145984351559,0.0,0.0,1.0,5156.620156177409,1,39791.76459319383,7.937773815386336,-4.281155338573787,-17.53865085215559,39791.76459319383,7.937773815386336,-4.281155338573787,-17.53865085215559,-7.0078125,-14.578125,0.01031494140625,-0.03753662109375,0.9853515625,-0.025634765625,0.028228759765625,-2.8671875,0.0,0.0,0.0
15.06023645401001,-95.03269055965337,-25.565141461545313,1000.6819485658328,-0.004023573060960292,0.10805426288130289,-1.56950296916334,0.008372783660888672,-1.5637367320592281,-93.08068356019353,-24.13923796050759,0.02687806714613357,-1.5687170905779197,0.09503269055965337,0.025565141461545312,-0.0006819485658328404,0.07410393368922996,0.0,0.0,1.0,5156.620156177409,1,39969.89718651081,7.582085420189368,-4.100799204095311,-5.68764175281677,39969.89718651081,7.582085420189368,-4.100799204095311,-5.68764175281677,,,,,,,,,,,
15.070083618164062,-96.92286212314824,-27.11750765002043,1001.641623080455,-0.0020674663227887185,0.08530300513469388,-1.5677988240549765,0.008388996124267578,-1.5645053995400837,-96.92286212314824,-27.11750765002043,0.025698214914293246,-1.5677988240549765,0.09692286212314824,0.02711750765002043,-0.0016416230804550196,0.17174425607632315,0.0,0.0,1.0,5156.620156177409,1,39753.655939699616,7.487303566447066,-4.436093295638221,17.250915808948093,39753.655939699616,7.487303566447066,-4.436093295638221,17.250915808948093,-4.9765625,-19.25,0.00814056396484375,-0.01183319091796875,0.93994140625,-0.07318115234375,0.012969970703125,-2.875,0.0,0.0,0.0
15.08019232749939,-98.67934744692984,-28.466716406143625,1002.4916589052146,-0.003448620264346348,0.09771185492785933,-1.569417063841663,0.008531332015991211,-1.5652841484225735,-98.67934744692984,-28.466716406143625,0.024521758546856693,-1.569417063841663,0.09867934744692984,0.028466716406143625,-0.0024916589052146492,0.07902594605903346,0.0,0.0,1.0,5156.620156177409,1,39922.72772364235,7.199038568238413,-4.0131818552212835,-12.56500959911373,39922.72772364235,7.199038568238413,-4.0131818552212835,-12.56500959911373,-1.888671875,-21.578125,0.01245880126953125,-0.018341064453125,0.97265625,-0.0386962890625,0.011444091796875,-2.87109375,0.0,0.0,0.0
15.090299367904663,-100.20700297757368,-29.857423829133154,1003.2506165640798,-0.012760852388585502,0.10367949377902673,-1.5711150565494587,0.008520364761352539,-1.566028357390529,-100.20700297757368,-29.857423829133154,0.023520321340579558,-1.5711150565494587,0.10020700297757368,0.029857423829133155,-0.0032506165640797916,-0.018261869741650116,0.0,0.0,1.0,5156.620156177409,1,40063.241338399406,6.717162620463586,-4.1112916139047,-14.495494821516965,40063.241338399406,6.717162620463586,-4.1112916139047,-14.495494821516965,1.6494140625,-23.875,0.00594329833984375,-0.0070037841796875,0.9638671875,-0.04888916015625,0.0244140625,-2.86328125,0.0,0.0,0.0
15.100117444992065,-101.72914417834356,-31.2496403579037,1003.9070525530349,-0.01593413950516429,0.11372991225634671,-1.5719516291431315,0.007554054260253906,-1.5667289969156852,-101.72914417834356,-31.2496403579037,0.022601523326416517,-1.5719516291431315,0.10172914417834356,0.031249640357903702,-0.003907052553034873,-0.06619394861540684,0.0,0.0,1.0,5156.620156177409,1,40166.81382900617,6.905780835970252,-4.307806236554754,-8.338955981387445,40166.81382900617,6.905780835970252,-4.307806236554754,-8.338955981387445,3.740234375,-24.4375,0.00968170166015625,-0.00882720947265625,0.966796875,-0.043060302734375,0.023651123046875,-2.845703125,0.0,0.0,0.0
15.110214948654175,-102.98635869193497,-32.49113821696288,1004.6924223136041,-0.0015450201472410195,0.08056618330709436,-1.5665576440940279,0.008291959762573242,-1.5674327619161712,-102.98635869193497,-32.49113821696288,0.021768826070641067,-1.5665576440940279,0.10298635869193497,0.03249113821696288,-0.004692422313604084,0.24285862945488645,0.0,0.0,1.0,5156.620156177409,1,39942.659893217824,6.27391764415682,-3.9396196376257206,49.57698519698075,39942.659893217824,6.27391764415682,-3.9396196376257206,49.57698519698075,3.69140625,-23.046875,0.005306243896484375,-0.02215576171875,0.9755859375,-0.041290283203125,0.023651123046875,-2.83203125,0.0,0.0,0.0
15.120820760726929,-104.21739052706008,-33.76735542676114,1005.4470658705486,-0.004275439006774809,0.07652737468772941,-1.5672088417610885,0.008593559265136719,-1.5680238398090836,-104.21739052706008,-33.76735542676114,0.020828432860360433,-1.5672088417610885,0.10421739052706007,0.03376735542676114,-0.005447065870548613,0.20554775150354487,0.0,0.0,1.0,5156.620156177409,1,40030.21605553375,6.13889051651958,-3.9015991707072244,-2.1953928336360713,40030.21605553375,6.13889051651958,-3.9015991707072244,-2.1953928336360713,2.40234375,-20.703125,0.0102996826171875,-0.01312255859375,0.9453125,-0.062744140625,0.02288818359375,-2.8125,0.0,0.0,0.0
15.130065202713013,-105.20711000216913,-34.97482600527083,1006.0378485836954,-0.005048237285062413,0.09016340529875833,-1.5699965704690442,0.007460832595825195,-1.5683329276728744,-105.20711000216913,-34.97482600527083,0.020156524908454345,-1.5699965704690442,0.10520711000216913,0.034974826005270826,-0.00603784858369545,0.045822662110225565,0.0,0.0,1.0,5156.620156177409,1,40136.13283145181,5.991091640624866,-4.1195789431726,-25.232941014827958,40136.13283145181,5.991091640624866,-4.1195789431726,-25.232941014827958,2.43359375,-16.421875,0.005702972412109375,-0.00878143310546875,0.966796875,-0.040313720703125,0.02288818359375,-2.7578125,0.0,0.0,0.0
15.140181064605713,-106.05183311534572,-36.104984277893536,1006.6551803011373,0.0017780621681819113,0.08506239433079792,-1.5655632511696596,0.008265495300292969,-1.5684861280817164,-105.20711000216913,-34.97482600527083,0.020156524908454345,-1.5699965704690442,0.10605183311534572,0.036104984277893534,-0.006655180301137307,0.2998331471988678,0.0,0.0,1.0,5156.620156177409,1,40134.28566341999,5.556514147368436,-3.7579962156865503,42.901260226122744,40134.28566341999,5.556514147368436,-3.7579962156865503,42.901260226122744,,,,,,,,,,,
15.150192975997925,-106.91922974175635,-37.23494337951779,1007.0923100551018,-0.0031724374868736397,0.06763838133738773,-1.5653981921928595,0.008058786392211914,-1.5684817637934096,-106.91922974175635,-37.23494337951779,0.019515423470495098,-1.5653981921928595,0.10691922974175636,0.037234943379517785,-0.007092310055101848,0.3092903299402536,0.0,0.0,1.0,5156.620156177409,1,40453.03765441413,5.590501731371013,-3.685676779790627,6.025674506907771,40453.03765441413,5.590501731371013,-3.685676779790627,6.025674506907771,1.1884765625,-11.6796875,0.0029449462890625,-0.0382080078125,0.984375,-0.0199737548828125,0.031280517578125,-2.73046875,0.0,0.0,0.0
15.160155773162842,-107.57977710423908,-38.261998323089706,1007.6451980424462,-0.0014860671750065017,0.0701687047685349,-1.5620699127314186,0.007105112075805664,-1.5682462775851302,-107.57977710423908,-38.261998323089706,0.01927113402002116,-1.5620699127314186,0.10757977710423909,0.038261998323089706,-0.007645198042446168,0.4999866961208994,0.0,0.0,1.0,5156.620156177409,1,40319.03024079868,5.056416115533316,-3.246222099592009,32.75998650349071,40319.03024079868,5.056416115533316,-3.246222099592009,32.75998650349071,-4.36328125,-8.546875,-0.00997161865234375,-0.031463623046875,0.974609375,-0.0276947021484375,0.04425048828125,-2.662109375,0.0,0.0,0.0
15.170294046401978,-108.02526589814947,-39.20536796819658,1007.9853057132634,-0.007902881791182126,0.08258943863889538,-1.5608239684753715,0.006836652755737305,-1.5678417800155322,-107.57977710423908,-38.261998323089706,0.01927113402002116,-1.5620699127314186,0.10802526589814947,0.03920536796819658,-0.007985305713263415,0.5713740435009527,0.0,0.0,1.0,5156.620156177409,1,40465.27285629005,4.9615674262310305,-3.641856325002131,21.098304580112412,40465.27285629005,4.9615674262310305,-3.641856325002131,21.098304580112412,,,,,,,,,,,
15.18000864982605,-108.46678901471657,-40.290403426068764,1008.4703334161771,-0.009016779471243196,0.0808237637177219,-1.5656477613847448,0.00818181037902832,-1.5671952315578026,-108.46678901471657,-40.290403426068764,0.01876232001329369,-1.5656477613847448,0.10846678901471657,0.040290403426068766,-0.008470333416177141,0.2949910685487396,0.0,0.0,1.0,5156.620156177409,1,40293.40294039005,4.830897412486517,-3.6139414061222666,-37.37343992741783,40293.40294039005,4.830897412486517,-3.6139414061222666,-37.37343992741783,-5.4453125,-8.46875,0.007358551025390625,-0.0333251953125,0.9716796875,-0.03863525390625,0.042724609375,-2.638671875,0.0,0.0,0.0
15.190341234207153,-108.71420696008607,-41.294276289563484,1008.7251065998114,-0.0002679164344509384,0.03937510378010631,-1.5600136381961276,0.008562326431274414,-1.566400125802305,-108.71420696008607,-41.294276289563484,0.01837122680420837,-1.5600136381961276,0.10871420696008607,0.04129427628956348,-0.008725106599811397,0.6178025485132963,0.0,0.0,1.0,5156.620156177409,1,40704.81477919355,4.3832304748464415,-3.277384001168418,54.29528899241854,40704.81477919355,4.3832304748464415,-3.277384001168418,54.29528899241854,-5.09765625,-11.3203125,-0.0034122467041015625,-0.01555633544921875,0.9736328125,-0.0279083251953125,0.048828125,-2.61328125,0.0,0.0,0.0
15.200031757354736,-108.97114772036001,-42.09324341893246,1009.1359850762362,-0.007152919354673963,0.06319071516996025,-1.5670800882641245,0.007523298263549805,-1.565747802373985,-108.97114772036001,-42.09324341893246,0.018388633410131992,-1.5670800882641245,0.10897114772036001,0.04209324341893246,-0.009135985076236239,0.21292478347713484,0.0,0.0,1.0,5156.620156177409,1,40337.178818619235,4.498756868390503,-3.165665646654981,-62.736106612667186,40337.178818619235,4.498756868390503,-3.165665646654981,-62.736106612667186,1.5234375,-19.125,0.0018520355224609375,-0.02752685546875,0.99658203125,-0.00820159912109375,0.05645751953125,-2.6328125,0.0,0.0,0.0
15.211470603942871,-109.02335469661767,-42.82508587359448,1009.5100746862196,0.008246814227705982,0.05595095001340033,-1.5652860541904083,0.009771585464477539,-1.565117442091002,-109.02335469661767,-42.82508587359448,0.018063959215108158,-1.5652860541904083,0.10902335469661767,0.04282508587359448,-0.009510074686219581,0.31571536420374,0.0,0.0,1.0,5156.620156177409,1,40519.824681797996,3.9802145829774296,-2.729452080478296,18.162264031462954,40519.824681797996,3.9802145829774296,-2.729452080478296,18.162264031462954,4.28515625,-21.96875,-0.00115966796875,0.012786865234375,0.96533203125,-0.03594970703125,0.055694580078125,-2.662109375,0.0,0.0,0.0
15.220151901245117,-109.01340399298209,-43.841199639854565,1009.8257296554569,-0.005412797965402685,0.04667919692291086,-1.5680781571723337,0.006918191909790039,-1.564859108174432,-109.02335469661767,-42.82508587359448,0.018063959215108158,-1.5652860541904083,0.1090134039929821,0.04384119963985456,-0.009825729655456939,0.15573964737352242,0.0,0.0,1.0,5156.620156177409,1,40441.990700261194,3.842413726580107,-4.044864060506983,-26.01945349353221,40441.990700261194,3.842413726580107,-4.044864060506983,-26.01945349353221,,,,,,,,,,,
15.230453252792358,-108.81690956035084,-44.62031616190223,1010.0445510234288,-0.004833144704832743,0.0475250289492067,-1.564796997649349,0.008800506591796875,-1.5647925241821394,-108.81690956035084,-44.62031616190223,0.01793740983543894,-1.564796997649349,0.10881690956035084,0.04462031616190223,-0.010044551023428766,0.34373623994970615,0.0,0.0,1.0,5156.620156177409,1,40714.38262493695,3.4428576273217413,-3.073271054136592,30.951478702250622,40714.38262493695,3.4428576273217413,-3.073271054136592,30.951478702250622,6.03515625,-23.203125,-0.002880096435546875,-0.01430511474609375,0.986328125,-0.01611328125,0.07098388671875,-2.732421875,0.0,0.0,0.0
15.239875316619873,-108.66190462676272,-45.27299489784349,1010.3356739077603,-0.0040759785080605555,0.04858723815496091,-1.5714299938301455,0.007265806198120117,-1.5649164183243096,-108.66190462676272,-45.27299489784349,0.01871910018520454,-1.5714299938301455,0.10866190462676271,0.04527299489784349,-0.010335673907760337,-0.03630644673633299,0.0,0.0,1.0,5156.620156177409,1,40494.39981668329,3.433061615883077,-3.177866182417497,-64.16775312069856,40494.39981668329,3.433061615883077,-3.177866182417497,-64.16775312069856,10.34375,-25.25,0.0167694091796875,-0.03564453125,0.99560546875,-0.0098419189453125,0.10455322265625,-2.927734375,0.0,0.0,0.0
15.249965190887451,-108.33749024069178,-45.8721613761832,1010.6580063749072,-0.0027494742525479153,0.05924561276203813,-1.5687645230419993,0.008440971374511719,-1.5652291937072744,-108.66190462676272,-45.27299489784349,0.01871910018520454,-1.5714299938301455,0.10833749024069178,0.0458721613761832,-0.010658006374907245,0.1164137798398599,0.0,0.0,1.0,5156.620156177409,1,40480.42521518384,3.069892135748726,-2.969641761759373,24.77726175198914,40480.42521518384,3.069892135748726,-2.969641761759373,24.77726175198914,,,,,,,,,,,
15.260056495666504,-107.79604805441447,-46.72038424602339,1010.8122344028061,-0.004863219686570489,0.04179158057382252,-1.5773163565518111,0.008449792861938477,-1.565787891358042,-107.79604805441447,-46.72038424602339,0.01940083697207179,-1.5773163565518111,0.10779604805441446,0.04672038424602339,-0.010812234402806098,-0.3735701873709161,0.0,0.0,1.0,5156.620156177409,1,40772.36496265468,2.5880064667681313,-3.5495476948767735,-77.42984350727242,40772.36496265468,2.5880064667681313,-3.5495476948767735,-77.42984350727242,7.078125,-19.65625,-0.008392333984375,-0.020721435546875,1.0068359375,0.0030574798583984375,0.09307861328125,-3.208984375,0.0,0.0,0.0
15.270920276641846,-107.30687983423479,-47.280188778266044,1011.0075041364582,0.0009147619765104807,0.03136633700535623,-1.5728781298962624,0.008980274200439453,-1.5666765026251446,-107.79604805441447,-46.72038424602339,0.01940083697207179,-1.5773163565518111,0.10730687983423479,0.04728018877826604,-0.011007504136458238,-0.11927853148550582,0.0,0.0,1.0,5156.620156177409,1,40707.25109784732,2.6913013792157514,-2.9741516790502005,33.87989130224085,40707.25109784732,2.6913013792157514,-2.9741516790502005,33.87989130224085,,,,,,,,,,,
15.280259132385254,-106.65171311723974,-47.80555615923201,1011.2785280237703,-0.0022042209382702243,0.0338828801570434,-1.5786739005641872,0.007879018783569336,-1.5676905603637097,-107.79604805441447,-46.72038424602339,0.01940083697207179,-1.5773163565518111,0.10665171311723974,0.04780555615923201,-0.011278528023770263,-0.45135172978331184,0.0,0.0,1.0,5156.620156177409,1,40512.76768571392,2.1070183782561633,-3.1421334925191635,-60.1730650646353,40512.76768571392,2.1070183782561633,-3.1421334925191635,-60.1730650646353,,,,,,,,,,,
15.290389060974121,-106.00916075942565,-48.24541568157075,1011.5860406876507,0.0063614701218835034,0.020189686632772548,-1.5782705756757527,0.008450508117675781,-1.5690414433251685,-106.00916075942565,-48.24541568157075,0.02094774127491335,-1.5782705756757527,0.10600916075942565,0.04824541568157075,-0.011586040687650666,-0.4282429159034393,0.0,0.0,1.0,5156.620156177409,1,40504.11265413893,2.2707284004739225,-2.8775496265273213,-3.1608217331787762,40504.11265413893,2.2707284004739225,-2.8775496265273213,-3.1608217331787762,-3.033203125,-16.59375,0.002124786376953125,0.0004954338073730469,0.9755859375,-0.02471923828125,0.08697509765625,-3.603515625,0.0,0.0,0.0
15.300824165344238,-105.26297493002791,-48.93820056805748,1011.6280390727618,-0.00473860076821046,0.02937237350640806,-1.5815789427041922,0.008425712585449219,-1.5705538985280656,-105.26297493002791,-48.93820056805748,0.02058500950810408,-1.5815789427041922,0.10526297493002791,0.048938200568057484,-0.011628039072761795,-0.6177983837132501,0.0,0.0,1.0,5156.620156177409,1,40931.79906250037,2.0102391576973497,-3.4568476241307735,-36.0592988435142,40931.79906250037,2.0102391576973497,-3.4568476241307735,-36.0592988435142,-3.169921875,-15.46875,0.00160980224609375,-0.032989501953125,0.99609375,-0.00510406494140625,0.061798095703125,-3.68359375,0.0,0.0,0.0
15.309779167175293,-104.36891666229594,-49.297255125372025,1011.8057386614407,-0.004506994662281733,0.02516080739356879,-1.5823972078598216,0.0066814422607421875,-1.571853871796255,-104.36891666229594,-49.297255125372025,0.020047991726130893,-1.5823972078598216,0.10436891666229595,0.04929725512537202,-0.011805738661440728,-0.6646815236534422,0.0,0.0,1.0,5156.620156177409,1,40628.27504148099,1.1976102545175018,-2.997025087827442,-18.272731146398485,40628.27504148099,1.1976102545175018,-2.997025087827442,-18.272731146398485,-5.96484375,-14.78125,-0.0034427642822265625,-0.01326751708984375,0.9873046875,-0.0076141357421875,0.060272216796875,-3.73046875,0.0,0.0,0.0
15.32020902633667,-103.5762025127308,-49.68069044856145,1012.0772788427821,-0.0036034846276363744,0.017750910178458607,-1.5862379112684981,0.008744955062866211,-1.5735159104344778,-104.36891666229594,-49.297255125372025,0.020047991726130893,-1.5823972078598216,0.10357620251273081,0.04968069044856145,-0.012077278842782107,-0.8847376193321139,0.0,0.0,1.0,5156.620156177409,1,40528.622125427246,1.7671028465116607,-2.9219511815905594,-45.45239999798834,40528.622125427246,1.7671028465116607,-2.9219511815905594,-45.45239999798834,,,,,,,,,,,
15.32984972000122,-102.55906420824819,-50.110233129758896,1012.0757494361255,-0.005708337560773907,0.02130203929993082,-1.5801043888245174,0.008117437362670898,-1.5751635542113964,-102.55906420824819,-50.110233129758896,0.020454912387882412,-1.5801043888245174,0.10255906420824819,0.050110233129758895,-0.012075749436125533,-0.5333126697432533,0.0,0.0,1.0,5156.620156177409,1,40980.27106983603,1.152656584128938,-3.082806881523104,45.57242130663002,40980.27106983603,1.152656584128938,-3.082806881523104,45.57242130663002,-1.1767578125,-17.75,-0.005756378173828125,-0.01824951171875,0.99169921875,-0.00336456298828125,0.0762939453125,-3.7734375,0.0,0.0,0.0
15.340125560760498,-101.54393969214735,-50.50341960335976,1012.1063448675867,-0.00467431950476767,0.016700830482929842,-1.5803607643088036,0.008259296417236328,-1.5767905703533882,-101.54393969214735,-50.50341960335976,0.02041640843639039,-1.5803607643088036,0.10154393969214735,0.05050341960335976,-0.0121063448675867,-0.5480019029634633,0.0,0.0,1.0,5156.620156177409,1,40925.973472691396,1.2597534609479948,-2.9380356611432576,-10.328024814580127,40925.973472691396,1.2597534609479948,-2.9380356611432576,-10.328024814580127,0.908203125,-18.53125,-0.004913330078125,-0.035797119140625,1.0146484375,0.01739501953125,0.096923828125,-3.7578125,0.0,0.0,0.0
15.35024881362915,-100.5007309769596,-50.720552885533124,1012.6011195423591,0.009867523313507284,-0.003065612649361009,-1.5806549624931983,0.007889270782470703,-1.5780361909333085,-100.5007309769596,-50.720552885533124,0.020432258524645926,-1.5806549624931983,0.1005007309769596,0.05072055288553312,-0.012601119542359129,-0.5648582172697019,0.0,0.0,1.0,5156.620156177409,1,40109.01749302551,1.0809964712571842,-2.5345452692217294,-11.020639259763138,40109.01749302551,1.0809964712571842,-2.5345452692217294,-11.020639259763138,3.822265625,-19.03125,-0.0224609375,0.002429962158203125,0.96142578125,-0.0240936279296875,0.09613037109375,-3.73046875,0.0,0.0,0.0
15.360887289047241,-99.41481628990731,-50.97946758730107,1012.6523225833802,0.004067047541107151,0.018826398853913323,-1.5782114497047612,0.008897542953491211,-1.578961311736628,-100.5007309769596,-50.720552885533124,0.020432258524645926,-1.5806549624931983,0.09941481628990731,0.050979467587301076,-0.01265232258338017,-0.424855247306013,0.0,0.0,1.0,5156.620156177409,1,40872.119489794924,1.1112286147613029,-2.522763271918198,13.68461237878212,40872.119489794924,1.1112286147613029,-2.522763271918198,13.68461237878212,,,,,,,,,,,
15.369987726211548,-98.2374258521075,-51.269992814044016,1012.6539994704423,-0.0030077097069682794,0.030097397917961413,-1.5802062508138601,0.007456064224243164,-1.579470444379996,-98.2374258521075,-51.269992814044016,0.02026264946661724,-1.5802062508138601,0.09823742585210751,0.05126999281404401,-0.012653999470442273,-0.5391489318253946,0.0,0.0,1.0,5156.620156177409,1,40951.38914793926,0.5960816040851049,-2.5991299261715555,-26.599544747186815,40951.38914793926,0.5960816040851049,-2.5991299261715555,-26.599544747186815,6.5859375,-20.265625,-0.003017425537109375,-0.0156707763671875,0.99072265625,-0.00762939453125,0.07861328125,-3.6640625,0.0,0.0,0.0
15.380202531814575,-96.97937452465999,-51.47844367700169,1012.9122331681511,0.01326983443954088,-0.006571600012731536,-1.5770990435978554,0.008531332015991211,-1.5797565257332769,-96.97937452465999,-51.47844367700169,0.020479144644914484,-1.5770990435978554,0.09697937452465999,0.05147844367700169,-0.012912233168151146,-0.36111907227572715,0.0,0.0,1.0,5156.620156177409,1,40525.009845920285,0.733587203642887,-2.2990712673008087,20.10715320996232,40525.009845920285,0.733587203642887,-2.2990712673008087,20.10715320996232,8.3671875,-19.171875,-0.0017223358154296875,-0.0196685791015625,0.974609375,-0.02484130859375,0.07861328125,-3.6015625,0.0,0.0,0.0
15.39004921913147,-95.71164664203211,-51.78703649910229,1012.7632607960832,-0.005704887729999341,0.009071446118946419,-1.572714153013056,0.007506132125854492,-1.5797661599016541,-95.71164664203211,-51.78703649910229,0.019771088664847933,-1.572714153013056,0.0957116466420321,0.051787036499102296,-0.01276326079608316,-0.10988334814007317,0.0,0.0,1.0,5156.620156177409,1,41212.890263082336,0.47453422858303584,-2.513263240675355,37.421342284204485,41212.890263082336,0.47453422858303584,-2.513263240675355,37.421342284204485,9.9375,-17.46875,0.000568389892578125,-0.03436279296875,0.99365234375,-0.005100250244140625,0.08392333984375,-3.494140625,0.0,0.0,0.0
15.399914264678955,-94.32881938619255,-51.98701935379232,1013.0205174918005,-0.004664844576921716,0.006926660186076818,-1.5746475333151717,0.007883071899414062,-1.5794663219880163,-94.32881938619255,-51.98701935379232,0.019896705259044252,-1.5746475333151717,0.09432881938619254,0.05198701935379232,-0.013020517491800547,-0.22065787964503158,0.0,0.0,1.0,5156.620156177409,1,40513.66675201972,0.38935072819708694,-2.18537229096623,-19.507820383678858,40513.66675201972,0.38935072819708694,-2.18537229096623,-19.507820383678858,10.1015625,-15.65625,-0.003597259521484375,0.005802154541015625,0.98779296875,-0.006641387939453125,0.0823974609375,-3.431640625,0.0,0.0,0.0
