time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
2.820563793182373,-15.783627333505626,530.6510776299172,1266.3196651171284,0.11744982610129671,-0.01369970114684363,-1.5664850454215946,0.007889509201049805,-1.5691648929404858,1,1,1,1,0.015783627333505627,-0.5306510776299171,-1.1663196651171284,-89.75298177301643,0.0,0.0,0.1,0.0,1,9625.867788654743,-0.05131455722661982,44.87948464468466,-1341.540825380744,10000,-0.05131455722661982,40,-360,,,,,,,,,,,
2.829693078994751,-15.878080585440845,542.7657362681792,1265.1369245076517,0.11481730089686654,-0.011473732155262914,-1.5654991749466503,0.007665395736694336,-1.5687055098961618,1,1,1,1,0.015878080585440844,-0.5427657362681793,-1.1651369245076517,-89.69649555565556,0.0,0.0,0.1,0.0,1,9376.650678750982,0.10078298034640243,47.818892522753714,-1336.163234810032,10000,0.10078298034640243,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.0,-6.0,-2.0
2.8401684761047363,-15.973583198969841,554.9254732693018,1263.7713973750094,0.11787954008713925,-0.014620160958835357,-1.5654956373504447,0.008422136306762695,-1.568204186126276,1,1,1,1,0.01597358319896984,-0.5549254732693019,-1.1637713973750095,-89.69629286632336,0.0,0.0,0.1,0.0,1,9320.098531908172,0.07799997190586827,44.59872304553507,-1345.415405655898,10000,0.07799997190586827,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.0,-7.0,0.0
2.8498575687408447,-16.21012697575888,567.0344126660788,1262.4048027928877,0.1288857042564626,-0.017422626680177276,-1.5667588225132143,0.007951736450195312,-1.5678116952829537,1,1,1,1,0.016210126975758878,-0.5670344126660788,-1.1624048027928877,-89.7686680448936,0.0,0.0,0.1,0.0,1,9646.88692697691,0.4691215351782025,46.972839622905184,-1357.7307992498145,10000,0.4691215351782025,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.0,-5.0,1.0
2.86032772064209,-16.477890635141474,579.1585039457441,1261.8602904475295,0.12029423763257825,-0.01274572075357631,-1.5656325468374117,0.008617877960205078,-1.5674416989236881,1,1,1,1,0.016477890635141473,-0.5791585039457441,-1.1618602904475295,-89.70413720210188,0.0,0.0,0.1,0.0,1,7968.925637739214,0.5445188887037559,45.41188165696825,-1336.3179277447032,10000,0.5445188887037559,40,-360,,,,,,,,,,,
2.869739294052124,-16.83464442623716,591.3254285277832,1260.9973487433367,0.11646388470139968,-0.01593123047743973,-1.5652689138108333,0.007911205291748047,-1.5671352070243816,1,1,1,1,0.01683464442623716,-0.5913254285277831,-1.1609973487433367,-89.68330256438736,0.0,0.0,0.1,0.0,1,8845.113515021349,0.8244362535742773,48.811379601078755,-1341.9233894527217,10000,0.8244362535742773,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.0,-7.0,4.0
2.8798365592956543,-17.15655931969785,603.5529158726746,1260.1221200546363,0.12493642767729453,-0.010656158867781746,-1.5629934834264958,0.008557319641113281,-1.5667545129640905,1,1,1,1,0.01715655931969785,-0.6035529158726746,-1.1601221200546363,-89.552930006789,0.0,0.0,0.1,0.0,1,8725.91724646882,0.6167187314935999,47.37762180389059,-1323.9565804213396,10000,0.6167187314935999,40,-360,,,,,,,,,,,
2.8904178142547607,-17.62237921829177,615.8825217114656,1259.7499959649413,0.11766486561634526,-0.01622489040096385,-1.5626060527059038,0.009061098098754883,-1.5662881829718192,1,1,1,1,0.01762237921829177,-0.6158825217114656,-1.1597499959649413,-89.53073186164536,0.0,0.0,0.1,0.0,1,7771.156566724159,0.7839582261420815,46.89734944177029,-1339.809763920466,10000,0.7839582261420815,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.0,-12.0,-7.0
2.9001100063323975,-18.042495332527558,628.286068791623,1259.0517263407205,0.11057204658596384,-0.013465203647838332,-1.5640353987617137,0.0074274539947509766,-1.5658719696333425,1,1,1,1,0.01804249533252756,-0.6282860687916231,-1.1590517263407205,-89.61262735810693,0.0,0.0,0.1,0.0,1,8569.294515298907,0.7527446251554157,49.74245141428935,-1356.845496259598,10000,0.7527446251554157,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.0,3.0,9.0
2.9102108478546143,-18.495724444313723,640.7292526614847,1258.1177037529749,0.1224226848368869,-0.010343253405609617,-1.560324810161188,0.008515119552612305,-1.565359845176424,1,1,1,1,0.018495724444313723,-0.6407292526614847,-1.1581177037529748,-89.40002629178746,0.0,0.0,0.1,0.0,1,8964.103959936012,0.6623987274506806,49.17633545815087,-1309.43531462927,10000,0.6623987274506806,40,-360,,,,,,,,,,,
2.9201292991638184,-18.928159449710847,653.1871823541709,1257.920393858094,0.10934673100379162,-0.015697617724320486,-1.5613068973136668,0.008254528045654297,-1.5648220464869331,1,1,1,1,0.01892815944971085,-0.6531871823541708,-1.157920393858094,-89.45629574073851,0.0,0.0,0.1,0.0,1,7645.863421058842,0.5551825783293114,50.186392736417005,-1350.3685930593767,10000,0.5551825783293114,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.0,-8.0,-8.0
2.9300777912139893,-19.353369650211164,665.4452136544838,1257.8191905805957,0.087364188487404,-0.010001474912775966,-1.5634577262754739,0.008292436599731445,-1.5643567111384287,1,1,1,1,0.019353369650211165,-0.6654452136544838,-1.1578191905805957,-89.57952916270456,0.0,0.0,0.1,0.0,1,7460.440204876927,0.619419094118976,50.01036770287595,-1362.2438694410666,10000,0.619419094118976,40,-360,,,,,,,,,,,
2.939539670944214,-19.72055184145662,677.6145712315912,1257.457627536094,0.09288401120308727,-0.009184895500852856,-1.5591211700023364,0.00795435905456543,-1.563881860688356,1,1,1,1,0.01972055184145662,-0.6776145712315912,-1.157457627536094,-89.33106279063281,0.0,0.0,0.1,0.0,1,8055.7372332235855,0.45041000012413307,51.69164754530715,-1300.5206921151314,10000,0.45041000012413307,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.0,-12.0,0.0
2.9502410888671875,-20.09436089441431,689.6046183488536,1257.5873689893021,0.07192533363532168,-0.006407197427743205,-1.5590158507791119,0.008536338806152344,-1.5632869648136043,1,1,1,1,0.020094360894414312,-0.6896046183488536,-1.1575873689893021,-89.32502844364045,0.0,0.0,0.1,0.0,1,7006.680971805174,0.28003792232001407,48.458283976520164,-1339.0302612808046,10000,0.28003792232001407,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.0,-3.0,-5.0
2.959949016571045,-20.517351816585283,701.213032691572,1257.4390898849076,0.09102153431035424,-0.0052742176013194034,-1.5562488433787893,0.0074787139892578125,-1.562637654083336,1,1,1,1,0.02051735181658528,-0.7012130326915721,-1.1574390898849076,-89.1664905977205,0.0,0.0,0.1,0.0,1,7584.57998773164,0.2506116312234149,50.51678807464988,-1313.0078335185794,10000,0.2506116312234149,40,-360,,,,,,,,,,,
2.9705138206481934,-20.930884380796716,712.7471080992343,1257.756689469632,0.0911967560814804,-0.002569598174574741,-1.5546806123221755,0.009058237075805664,-1.5617796828723298,1,1,1,1,0.020930884380796717,-0.7127471080992344,-1.157756689469632,-89.07663757687519,0.0,0.0,0.1,0.0,1,6672.1976092498,-0.0934026018065428,48.70701834430683,-1323.3737019844568,10000,-0.0934026018065428,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,-14.0,0.0
2.9794819355010986,-21.405360571741717,724.100258906615,1258.4891013636857,0.08342178732510006,-0.004093599643393131,-1.553893744838543,0.006644010543823242,-1.5609543657225782,1,1,1,1,0.021405360571741718,-0.724100258906615,-1.1584891013636858,-89.03155339102696,0.0,0.0,0.1,0.0,1,5789.789233297104,-0.043243403620815524,52.70196451046357,-1327.9766000629959,10000,-0.043243403620815524,40,-360,,,,,,,,,,,
2.98952054977417,-21.87591703518744,735.2939222144067,1259.2441571557792,0.08584581737965123,-0.0006881956819644819,-1.5564207567956396,0.008487701416015625,-1.5600751792682435,1,1,1,1,0.02187591703518744,-0.7352939222144067,-1.1592441571557792,-89.1763405109477,0.0,0.0,0.1,0.0,1,5806.799941323635,-0.13185518112291317,50.088208632091366,-1359.3813345027195,10000,-0.13185518112291317,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,-4.0,-6.0
3.0006814002990723,-22.41833847197064,746.344027076166,1260.1192371925883,0.09321074531076398,-0.0014939708451815103,-1.556320241516314,0.009105443954467773,-1.5592216075344898,1,1,1,1,0.02241833847197064,-0.746344027076166,-1.1601192371925884,-89.17058140966576,0.0,0.0,0.1,0.0,1,5670.938636139076,0.06798242949207056,47.61997263109011,-1336.7856816895692,10000,0.06798242949207056,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.0,0.0,-2.0
3.010021448135376,-23.074089100236737,757.2621121186119,1261.212996589089,0.08067959101501036,-0.007436279861813658,-1.553276048570272,0.007307529449462891,-1.5585256251353101,1,1,1,1,0.023074089100236738,-0.7572621121186118,-1.161212996589089,-88.99616200183405,0.0,0.0,0.1,0.0,1,5000.271534015077,0.4872898853042867,51.92092252293463,-1306.928030856715,10000,0.4872898853042867,40,-360,,,,,,,,,,,
3.0197789669036865,-23.77231535032217,768.2325763417962,1262.471083251942,0.08757967484144279,-0.003708597117769599,-1.5520814228629685,0.008249044418334961,-1.5577726268120495,1,1,1,1,0.02377231535032217,-0.7682325763417962,-1.162471083251942,-88.92771499070773,0.0,0.0,0.1,0.0,1,4720.033561344688,0.4481652227937808,51.37142903471496,-1323.3778230171613,10000,0.4481652227937808,40,-360,,,,,,,,,,,
3.0307400226593018,-24.449551986391036,779.1395539752403,1263.5916483139997,0.09225814525906151,-0.0019616037212720205,-1.5546744539513957,0.009387731552124023,-1.5570218486929583,1,1,1,1,0.024449551986391035,-0.7791395539752404,-1.1635916483139996,-89.07628472822083,0.0,0.0,0.1,0.0,1,5138.467334786438,0.3810267350119424,48.90518144602479,-1356.473550953222,10000,0.3810267350119424,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.0,-10.0,-2.0
3.0400772094726562,-25.244142315066867,789.9382358744996,1264.7790513219784,0.08768805739824014,-0.008247264410431275,-1.549809439914867,0.00741887092590332,-1.5563390845039686,1,1,1,1,0.025244142315066866,-0.7899382358744996,-1.1647790513219785,-88.79753995665583,0.0,0.0,0.1,0.0,1,4710.904010878654,0.7304335628224061,52.77341694368728,-1287.230152060498,10000,0.7304335628224061,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.0,-5.0,-5.0
3.050417184829712,-26.002615260257084,800.8142601303699,1266.1612611828539,0.09036603823839325,-0.015251161280827418,-1.549299407487031,0.0087127685546875,-1.5555074908970525,1,1,1,1,0.026002615260257083,-0.8008142601303699,-1.1661612611828538,-88.768317251126,0.0,0.0,0.1,0.0,1,4503.453930934995,0.34501478362481086,50.90458764266865,-1327.2863575948256,10000,0.34501478362481086,40,-360,,,,,,,,,,,
3.0595314502716064,-26.803196545251957,811.5545339040168,1267.2721020625277,0.09180754105340685,-0.007840535233703273,-1.5538442657301235,0.007618904113769531,-1.5548695333657716,1,1,1,1,0.026803196545251956,-0.8115545339040168,-1.1672721020625276,-89.02871844694046,0.0,0.0,0.1,0.0,1,4748.111368607108,0.7678408697020866,54.081027267531525,-1378.3621114650934,10000,0.7678408697020866,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.0,4.0,-12.0
3.0694422721862793,-27.60466794842452,822.2567664667486,1268.5708550676923,0.06042900212183485,-0.017377773036004872,-1.5512325419531963,0.007751941680908203,-1.5542576699542172,1,1,1,1,0.02760466794842452,-0.8222567664667486,-1.1685708550676923,-88.87907769726856,0.0,0.0,0.1,0.0,1,4508.96645033356,0.768737411105305,52.14320264536326,-1310.6589307641636,10000,0.768737411105305,40,-360,,,,,,,,,,,
3.0802981853485107,-28.206840888490866,832.9590503567586,1269.2553677632905,0.0921182212452405,-0.016908406442643062,-1.54979643114139,0.00926971435546875,-1.553621738557915,1,1,1,1,0.028206840888490868,-0.8329590503567585,-1.1692553677632904,-88.79679460883895,0.0,0.0,0.1,0.0,1,5719.61561691312,0.27656789634115975,50.67346834161171,-1320.539965990178,10000,0.27656789634115975,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.0,-4.0,-3.0
3.0897464752197266,-28.90728093493745,843.6140122578785,1270.4991465570179,0.06542669617961477,-0.025947931311350824,-1.5500335021652745,0.007276296615600586,-1.5530952650265384,1,1,1,1,0.02890728093493745,-0.8436140122578785,-1.1704991465570178,-88.81037777795238,0.0,0.0,0.1,0.0,1,4457.6004960530445,0.65659947229986,54.04305621221988,-1334.3113539486972,10000,0.65659947229986,40,-360,,,,,,,,,,,
3.0997159481048584,-29.496729700001005,854.2828945434369,1271.428164960394,0.06364220404426509,-0.02836118904505856,-1.5497708899338836,0.008461236953735352,-1.5525743916595767,1,1,1,1,0.029496729700001004,-0.8542828945434369,-1.1714281649603941,-88.79533120544517,0.0,0.0,0.1,0.0,1,5138.593213555816,0.3901209493749649,53.189038945929,-1329.6644457918615,10000,0.3901209493749649,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,-3.0,-2.0
3.1095144748687744,-30.025946526185045,864.944286063852,1272.2614443371929,0.06494371239648492,-0.029248788493910816,-1.551228673719186,0.0071811676025390625,-1.5521518850552039,1,1,1,1,0.030025946526185045,-0.864944286063852,-1.1722614443371928,-88.8788560637856,0.0,0.0,0.1,0.0,1,5284.611285980873,0.4182789627800583,53.913383952439915,-1345.9601641545642,10000,0.4182789627800583,40,-360,,,,,,,,,,,
3.1196718215942383,-30.547889091168948,875.5495602827012,1273.105720567823,0.07343944798939482,-0.040438638926171284,-1.5523869551167053,0.008662223815917969,-1.5518610008561813,1,1,1,1,0.03054788909116895,-0.8755495602827013,-1.173105720567823,-88.94522069935198,0.0,0.0,0.1,0.0,1,5277.799672641867,0.6369491220207727,53.356456136395494,-1343.9852437755849,10000,0.6369491220207727,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,7.0,1.0
3.1296260356903076,-30.970275037157492,886.1517158833773,1273.6075926449157,0.0816972590916348,-0.03561483891349749,-1.5538781532608423,0.008179426193237305,-1.5517564865511924,1,1,1,1,0.03097027503715749,-0.8861517158833773,-1.1736075926449157,-89.03066005942877,0.0,0.0,0.1,0.0,1,5905.249879639285,0.7742392760311285,54.1521392810685,-1348.3313623777417,10000,0.7742392760311285,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,-5.0,-2.0
3.1397993564605713,-31.301560155617302,896.7005731852714,1274.3290555299518,0.08672831597083949,-0.04284177733489122,-1.5532105696111318,0.007831811904907227,-1.551784629570045,1,1,1,1,0.0313015601556173,-0.8967005731852714,-1.1743290555299517,-88.99241033382842,0.0,0.0,0.1,0.0,1,5483.335890142948,0.8306117911750958,53.90500731620941,-1329.2471048462853,10000,0.8306117911750958,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,-2.0,3.0
3.149327278137207,-31.595492299519854,907.3104176505335,1274.960793975013,0.08780154065693141,-0.044818297788121596,-1.5553794852661156,0.007959842681884766,-1.5519526383834332,1,1,1,1,0.031595492299519856,-0.9073104176505336,-1.174960793975013,-89.11668004697883,0.0,0.0,0.1,0.0,1,5601.529143118539,1.064609565060946,55.94042269493052,-1356.3147228111443,10000,1.064609565060946,40,-360,,,,,,,,,,,
3.159528970718384,-31.88454249127119,917.9242440281262,1275.5642136688625,0.0750900275271559,-0.046627347511606264,-1.5564978693696976,0.008718729019165039,-1.5522956412645934,1,1,1,1,0.03188454249127119,-0.9179242440281261,-1.1755642136688624,-89.1807587359886,0.0,0.0,0.1,0.0,1,5686.42560188485,1.3815503837592082,54.73761711561312,-1347.1421907254912,10000,1.3815503837592082,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,-5.0,4.0
3.169618844985962,-32.08278659584598,928.5208469632337,1275.8512840231147,0.079109401933462,-0.04740108627521906,-1.5585328879365625,0.008538961410522461,-1.5528137512777054,1,1,1,1,0.03208278659584598,-0.9285208469632337,-1.1758512840231146,-89.29735671110073,0.0,0.0,0.1,0.0,1,6281.318419616947,1.577161660296979,55.26589620812906,-1356.7754389473741,10000,1.577161660296979,40,-360,,,,,,,,,,,
3.179713487625122,-32.2800954108989,939.052817306946,1275.982564774777,0.0828010107055223,-0.05234757530101143,-1.5604951584005597,0.008410215377807617,-1.5535209530373069,1,1,1,1,0.0322800954108989,-0.939052817306946,-1.175982564774777,-89.40978652695094,0.0,0.0,0.1,0.0,1,6580.546840453466,2.008169625239971,55.520880309178395,-1357.8673737247461,10000,2.008169625239971,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,-5.0,1.0
3.190401077270508,-32.40848180485321,949.6963083684125,1276.0458955833226,0.07691927966343169,-0.045477304656403594,-1.558393118212652,0.00899958610534668,-1.5543209143190104,1,1,1,1,0.03240848180485321,-0.9496963083684125,-1.1760458955833226,-89.28934849581695,0.0,0.0,0.1,0.0,1,6693.382532753106,2.01613490497185,54.822326571782966,-1322.4495969652162,10000,2.01613490497185,40,-360,,,,,,,,,,,
3.200183868408203,-32.59729345071434,960.3118492338065,1275.7605284098127,0.07327418699347102,-0.04263338867872777,-1.558214675088593,0.007915735244750977,-1.555016287721119,1,1,1,1,0.03259729345071434,-0.9603118492338065,-1.1757605284098127,-89.27912445792523,0.0,0.0,0.1,0.0,1,7456.2666097819365,2.123872333504109,57.16415681164739,-1337.6181398047368,10000,2.123872333504109,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,-3.0,-6.0
3.2099430561065674,-32.79307883145353,970.9246646535681,1275.2445472893519,0.09419363633352897,-0.04933532245734188,-1.5602173209835286,0.007429599761962891,-1.5556999556105406,1,1,1,1,0.03279307883145353,-0.9709246646535681,-1.1752445472893518,-89.39386761556425,0.0,0.0,0.1,0.0,1,7946.479602742299,2.1732154648513546,57.55522921368794,-1358.5321329704796,10000,2.1732154648513546,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,15.0,5.0
3.21956205368042,-33.0232818048486,981.6616541354142,1275.0062905798163,0.07095071958004755,-0.044656165349069396,-1.559365722884638,0.008050203323364258,-1.5563260068542397,1,1,1,1,0.0330232818048486,-0.9816616541354142,-1.1750062905798164,-89.34507463865646,0.0,0.0,0.1,0.0,1,7446.803230042145,2.1991326566900633,58.571162085796544,-1332.5678399296935,10000,2.1991326566900633,40,-360,,,,,,,,,,,
3.2296841144561768,-33.280714291981695,992.4156079559909,1274.2496621219918,0.07181236880511221,-0.03848707950159465,-1.5561595356038183,0.008408308029174805,-1.5567993289230695,1,1,1,1,0.0332807142919817,-0.9924156079559909,-1.1742496621219918,-89.16137363913695,0.0,0.0,0.1,0.0,1,8415.587925705073,1.9045081687745544,57.79477238827739,-1310.189400693907,10000,1.9045081687745544,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.0,-20.0,-20.0
3.2396223545074463,-33.573246072847056,1003.2174943622452,1273.5826278720658,0.06550497482441811,-0.047856371255056776,-1.558797743749575,0.008365631103515625,-1.5571611547727229,1,1,1,1,0.033573246072847056,-1.0032174943622452,-1.1735826278720658,-89.31253183136585,0.0,0.0,0.1,0.0,1,8328.204586038017,1.7983479447586639,58.72030050579084,-1362.521781774255,10000,1.7983479447586639,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.0,5.0,0.0
3.2495548725128174,-33.92369479324546,1014.128372266152,1272.6389334019016,0.07139812347433858,-0.0395697261758849,-1.556758668568489,0.008077621459960938,-1.5573898740580028,1,1,1,1,0.03392369479324546,-1.014128372266152,-1.1726389334019016,-89.19570142937975,0.0,0.0,0.1,0.0,1,8924.719715256695,1.6568487617032506,59.291998378579954,-1320.328667449803,10000,1.6568487617032506,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.0,10.0,13.0
3.2595267295837402,-34.26323942629294,1025.1094676513692,1271.5267984337495,0.07670280696109551,-0.03740986092411137,-1.5548950726342372,0.008414745330810547,-1.557438004605246,1,1,1,1,0.03426323942629294,-1.0251094676513692,-1.1715267984337494,-89.08892524762938,0.0,0.0,0.1,0.0,1,9321.174759052534,1.247002491633875,59.853639447620324,-1320.23221170429,10000,1.247002491633875,40,-360,,,,,,,,,,,
3.270092248916626,-34.660708235123394,1036.0705826321682,1270.528137118379,0.06715576068040394,-0.03965658735228225,-1.5541370635904896,0.009088993072509766,-1.5572920916650987,1,1,1,1,0.03466070823512339,-1.0360705826321683,-1.1705281371183789,-89.0454945285899,0.0,0.0,0.1,0.0,1,8970.539335220423,0.9283500646199048,58.809762861461095,-1329.5145558515762,10000,0.9283500646199048,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.0,-5.0,9.0
3.2802796363830566,-35.16616968395961,1047.1429728257704,1268.9990744193644,0.08679613578275108,-0.036816398589409736,-1.5572136126350953,0.008611679077148438,-1.5571278954377108,1,1,1,1,0.03516616968395961,-1.0471429728257704,-1.1689990744193643,-89.2217678043108,0.0,0.0,0.1,0.0,1,10178.261840951562,1.121235737067108,60.254442852377295,-1364.2659743826657,10178.261840951562,1.121235737067108,40,-360,,,,,,,,,,,
3.289508819580078,-35.54106647299938,1058.3676204639776,1267.295967270085,0.10741524529752433,-0.024740734702024907,-1.5511586008318923,0.007763385772705078,-1.5568361657091203,1,1,1,1,0.035541066472999386,-1.0583676204639776,-1.1672959672700849,-88.87484118308538,0.0,0.0,0.1,0.0,1,11105.55902961172,0.5209908004977861,63.49148426971311,-1276.6921626500164,11105.55902961172,0.5209908004977861,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.0,0.0,1.0
3.2998247146606445,-36.11881343106908,1069.3844035362438,1266.5055415614233,0.07969672030782202,-0.04009502707775025,-1.5424358586691642,0.008661508560180664,-1.5560234419770076,1,1,1,1,0.036118813431069076,-1.0693844035362439,-1.1665055415614234,-88.37506487138025,0.0,0.0,0.1,0.0,1,8838.052328156276,-0.22524922923571145,60.64506098435815,-1253.0323387969092,10000,-0.22524922923571145,40,-360,,,,,,,,,,,
3.3098795413970947,-36.65312490017763,1080.4899847969878,1265.0035422771118,0.07917986303487634,-0.03390185926391836,-1.5450313326989928,0.008583307266235352,-1.5549124507038137,1,1,1,1,0.03665312490017763,-1.0804899847969878,-1.165003542277112,-88.52377457912523,0.0,0.0,0.1,0.0,1,10397.443904931923,-1.1133475143258615,61.90013612482805,-1350.0762159759379,10397.443904931923,-1.1133475143258615,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.0,0.0,-4.0
3.3197124004364014,-37.0313923987408,1091.6544483378777,1263.5306978909723,0.07210012288397596,-0.037826361334913475,-1.5512157341568522,0.007557868957519531,-1.5538685891789275,1,1,1,1,0.0370313923987408,-1.0916544483378778,-1.1635306978909723,-88.87811468147513,0.0,0.0,0.1,0.0,1,10502.737043425386,-1.4208607598250085,62.884376017839045,-1387.1542168434275,10502.737043425386,-1.4208607598250085,40,-360,,,,,,,,,,,
3.329765558242798,-37.58953386304179,1102.9260685771608,1262.0806590288855,0.08742022727263478,-0.042480362694151015,-1.561214114886307,0.008445501327514648,-1.5533288390082522,1,1,1,1,0.037589533863041785,-1.1029260685771607,-1.1620806590288855,-89.45097969923782,0.0,0.0,0.1,0.0,1,10456.366503801879,0.14804252791898265,63.01074292922337,-1427.32327241897,10456.366503801879,0.14804252791898265,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.0,6.0,0.0
3.3399546146392822,-38.05953886866962,1114.190754842869,1260.1767497372457,0.11377927230536593,-0.028251950283646594,-1.5722378482257613,0.008186817169189453,-1.5537443491276344,1,1,1,1,0.03805953886866962,-1.114190754842869,-1.1601767497372457,-90.08259309406621,0.0,0.0,0.1,0.0,1,11360.24446415425,2.2323392855536826,62.95295974902831,-1444.0189076781764,11360.24446415425,2.2323392855536826,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.0,0.0,-1.0
3.3507325649261475,-38.31489574573912,1125.6802000698594,1258.805356692821,0.1189192163731888,-0.027498012785694838,-1.5741579901449598,0.008852481842041016,-1.5551719957409356,1,1,1,1,0.038314895745739125,-1.1256802000698594,-1.1588053566928211,-90.19260912210244,0.0,0.0,0.1,0.0,1,10211.090709411274,4.084000843306372,62.51041663823868,-1368.210568558221,10211.090709411274,4.084000843306372,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.0,-13.0,0.0
3.3599257469177246,-38.55761566999274,1137.2439929945203,1257.6377215352065,0.12220044881661767,-0.044582646395939354,-1.580320395515427,0.0075778961181640625,-1.5570727771407156,1,1,1,1,0.038557615669992745,-1.1372439929945204,-1.1576377215352065,-90.54568894147896,0.0,0.0,0.1,0.0,1,10511.395324807945,6.052646213295004,67.0137622329978,-1415.778959947834,10511.395324807945,6.052646213295004,40,-360,,,,,,,,,,,
3.370347738265991,-38.67878248261049,1148.8446827066546,1256.4496983481304,0.11670113519182224,-0.03280592420338178,-1.5886325973306785,0.008939266204833984,-1.5600854293970023,1,1,1,1,0.03867878248261049,-1.1488446827066545,-1.1564496983481303,-91.02194302395385,0.0,0.0,0.1,0.0,1,10142.522684011823,8.05753463301339,64.24017329307853,-1433.9249102161375,10142.522684011823,8.05753463301339,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.0,0.0,0.0
3.3798434734344482,-38.580962031221546,1160.6298579556662,1255.5407733052386,0.1291319526017877,-0.03830604909473968,-1.5794784456537974,0.007400035858154297,-1.5630186524423615,1,1,1,1,0.03858096203122154,-1.1606298579556662,-1.1555407733052387,-90.49744876784595,0.0,0.0,0.1,0.0,1,9978.102453426283,8.296950486995486,67.34443824764074,-1274.696932557178,10000,8.296950486995486,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.0,4.0,-1.0
3.3895275592803955,-38.57177589368889,1172.2830467875033,1254.7284721493902,0.12787400445641034,-0.03638280745779649,-1.5875606644699267,0.00806736946105957,-1.56613564502782,1,1,1,1,0.03857177589368889,-1.1722830467875034,-1.1547284721493902,-90.96052579511138,0.0,0.0,0.1,0.0,1,9749.523251318047,9.125626826722074,66.93313296772389,-1436.1495451795945,10000,9.125626826722074,40,-360,,,,,,,,,,,
3.400070905685425,-38.57653406647615,1183.970853818646,1254.307043097552,0.12215967082330957,-0.03663389915103731,-1.59355874210563,0.008747100830078125,-1.5697128819049502,1,1,1,1,0.03857653406647615,-1.183970853818646,-1.154307043097552,-91.304190328829,0.0,0.0,0.1,0.0,1,8788.653679968942,9.928007801964736,65.25717825034076,-1418.4991040020973,10000,9.928007801964736,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.0,-1.0,-1.0
