time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
4.660760164260864,26.073609101628833,903.2462691242854,860.0497774358995,-0.0011863963231269147,0.06302384926147189,-1.6839328611946742,0.008232355117797852,-1.7189260083119835,1,1,1,1,-0.02607360910162883,-0.9032462691242854,-0.7600497774358995,-96.48224592984391,0.0,0.0,0.1,0.0,1,20860.738231061034,3.2239631179408863,58.57124465528345,-1393.127159920154,20860.738231061034,3.2239631179408863,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,-8.0,-5.0
4.670956373214722,25.830953055892508,915.038438081214,860.2358028803352,-0.033983656077328686,0.05222108760143547,-1.6775454951775948,0.0075473785400390625,-1.7147981322078705,1,1,1,1,-0.025830953055892506,-0.9150384380812141,-0.7602358028803352,-96.11627681485997,0.0,0.0,0.1,0.0,1,20776.77931259977,-0.08640288135530705,57.627858304148,-1387.6687022527171,20776.77931259977,-0.08640288135530705,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,-6.0,-1.0
4.6808083057403564,25.50654802107283,927.1490075050012,861.134351744452,-0.014375535465849599,0.04955930532910939,-1.675796147874103,0.008229494094848633,-1.7101630181092369,1,1,1,1,-0.02550654802107283,-0.9271490075050013,-0.761134351744452,-96.01604659746731,0.0,0.0,0.1,0.0,1,19524.17630066508,-1.247914013973943,59.630078114951054,-1424.984269411859,19524.17630066508,-1.247914013973943,40,-360,,,,,,,,,,,
4.690631866455078,25.575773715120448,939.046581782116,861.7581634604132,0.0020671347280862007,0.047956702446433436,-1.659851527995765,0.008072376251220703,-1.7048255564497408,1,1,1,1,-0.02557577371512045,-0.9390465817821161,-0.7617581634604133,-95.10248717249814,0.0,0.0,0.1,0.0,1,20089.568157167232,-4.011391811521053,59.973879289311135,-1286.9099894070523,20089.568157167232,-4.011391811521053,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,-3.0,-4.0
4.701639652252197,25.3396500488101,950.9948983252006,863.0001661360075,-0.032649729195014736,0.04187518129266094,-1.6698411816206287,0.008998870849609375,-1.698798344638139,1,1,1,1,-0.0253396500488101,-0.9509948983252006,-0.7630001661360075,-95.6748521640004,0.0,0.0,0.1,0.0,1,18857.440080503562,-4.258499804569777,57.564991327855125,-1513.0599558644042,18857.440080503562,-4.258499804569777,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,-12.0,1.0
4.711057901382446,25.17511357185957,963.3327081626977,864.0670125844109,-0.024440108840358337,0.04903633188192251,-1.6756375094530156,0.007148027420043945,-1.6941236199365517,1,1,1,1,-0.02517511357185957,-0.9633327081626977,-0.7640670125844109,-96.00695728547038,0.0,0.0,0.1,0.0,1,19303.642984889288,-3.050959375643957,62.750634061627736,-1493.005206412294,19303.642984889288,-3.050959375643957,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,-8.0,6.0
4.7207465171813965,25.16560366784649,975.5259764034001,864.9540911953004,-0.0421448797656329,0.046736147293767655,-1.676617761382398,0.007824897766113281,-1.6900616808536353,1,1,1,1,-0.02516560366784649,-0.9755259764034001,-0.7649540911953004,-96.06312158388354,0.0,0.0,0.1,0.0,1,19619.55347793126,-2.2701485559062,61.95750436610533,-1449.6435137791068,19619.55347793126,-2.2701485559062,40,-360,,,,,,,,,,,
4.730933666229248,24.973779226252496,987.9629770721556,866.1082711439913,-0.03822705707241328,0.03956612549570694,-1.6830037623416618,0.008710861206054688,-1.6868656412324912,1,1,1,1,-0.024973779226252497,-0.9879629770721556,-0.7661082711439913,-96.42901248681586,0.0,0.0,0.1,0.0,1,19081.325603664827,-0.005903278676161694,61.33062932582705,-1500.3244238263142,19081.325603664827,-0.005903278676161694,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,-11.0,-1.0
4.740678548812866,24.573644377386184,1000.6929434702256,867.7012861047185,-0.056028500846100414,0.05555280941482136,-1.6931265064627687,0.007642030715942383,-1.6850479723629221,1,1,1,1,-0.024573644377386183,-1.0006929434702256,-0.7677012861047185,-97.00900300204616,0.0,0.0,0.1,0.0,1,18232.391447947528,3.2712300529633174,63.300657338213405,-1544.3719139502275,18232.391447947528,3.2712300529633174,40,-360,,,,,,,,,,,
4.7504332065582275,24.234337420566952,1013.3841134251549,868.9741136206039,-0.058538218800382326,0.03626292851530474,-1.694693170701553,0.00807046890258789,-1.684365424020755,1,1,1,1,-0.02423433742056695,-1.0133841134251549,-0.768974113620604,-97.09876625084256,0.0,0.0,0.1,0.0,1,18873.09598653701,5.606898527349164,63.376488383522855,-1470.2553414790261,18873.09598653701,5.606898527349164,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,4.0,-2.0
4.760938405990601,23.608273222428025,1026.0066175106565,870.9112991437416,-0.06960515769047575,0.034793483122639676,-1.7016788362457609,0.008782386779785156,-1.684851195618434,1,1,1,1,-0.023608273222428026,-1.0260066175106566,-0.7709112991437417,-97.49901540361563,0.0,0.0,0.1,0.0,1,17565.058914484096,8.542203048650379,61.48976120574176,-1519.7523540804568,17565.058914484096,8.542203048650379,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,-9.0,-22.0
4.770729303359985,22.71441349874771,1038.7024936200346,873.1643549144145,-0.07234109172626262,0.03934180192986768,-1.7067092303513223,0.008119821548461914,-1.6862367285225779,1,1,1,1,-0.02271441349874771,-1.0387024936200346,-0.7731643549144145,-97.78723575515178,0.0,0.0,0.1,0.0,1,16819.05617174956,11.744020983688323,63.63441735727821,-1510.9584598760264,16819.05617174956,11.744020983688323,40,-360,,,,,,,,,,,
4.7810282707214355,21.54403279151635,1051.3538223021471,875.5631163709837,-0.055010577260133045,0.048470029153513346,-1.7092159234832167,0.008804798126220703,-1.6884533742928005,1,1,1,1,-0.02154403279151635,-1.0513538223021472,-0.7755631163709837,-97.93085869214377,0.0,0.0,0.1,0.0,1,16598.40692152289,13.98467679553171,62.369115712283374,-1489.8925676560516,16598.40692152289,13.98467679553171,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,-15.0,-5.0
4.7913432121276855,20.15698184424021,1063.7946003757208,877.9026492626012,-0.052664892512849316,0.04734387900521869,-1.7086723147864837,0.00860738754272461,-1.6910642780131506,1,1,1,1,-0.02015698184424021,-1.0637946003757208,-0.7779026492626012,-97.89971220811437,0.0,0.0,0.1,0.0,1,16649.4341833056,15.541649279799149,62.09113555008582,-1463.9704369765127,16649.4341833056,15.541649279799149,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,-5.0,-2.0
4.800690650939941,18.540058959444522,1076.1167114975524,880.2363707449917,-0.053343198430442905,0.04816240253428688,-1.704126192254895,0.007433176040649414,-1.6933827373986348,1,1,1,1,-0.018540058959444522,-1.0761167114975523,-0.7802363707449917,-97.63923857390499,0.0,0.0,0.1,0.0,1,16372.398990173819,16.874291932112094,64.79091970545497,-1422.819745229659,16372.398990173819,16.874291932112094,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,-4.0,4.0
4.811620235443115,16.728812419350255,1088.3209019282797,882.4644399328771,-0.058721190249639045,0.03860464098177118,-1.696796310642745,0.008663177490234375,-1.6954751566247812,1,1,1,1,-0.016728812419350255,-1.0883209019282796,-0.7824644399328771,-97.21926729319826,0.0,0.0,0.1,0.0,1,16839.277786048162,15.185945708671376,60.994915404652275,-1400.631111396183,16839.277786048162,15.185945708671376,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,-7.0,-2.0
4.820786476135254,14.737521644065708,1100.548427163611,884.5944972927276,-0.05451322715195617,0.034582819976737025,-1.6881630288387552,0.006973743438720703,-1.696491121848812,1,1,1,1,-0.014737521644065709,-1.100548427163611,-0.7845944972927277,-96.72461668248256,0.0,0.0,0.1,0.0,1,16653.949952959487,15.226075655019272,66.1245586704184,-1369.9142387214245,16653.949952959487,15.226075655019272,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,-8.0,14.0
4.830947637557983,12.754067381738833,1112.692419358668,886.8597415768045,-0.05329069798969137,0.03190474752208194,-1.6759755663218596,0.00799417495727539,-1.696345776227664,1,1,1,1,-0.012754067381738834,-1.112692419358668,-0.7868597415768045,-96.02632651729054,0.0,0.0,0.1,0.0,1,16504.9339183983,11.529412019230918,63.878049613350015,-1337.5322929937688,16504.9339183983,11.529412019230918,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,-5.0,11.0
4.8409411907196045,10.705659314438543,1124.8943767808946,888.8661508838615,-0.05252194340799201,0.03310148255946254,-1.6643281475763074,0.007599353790283203,-1.694787866941459,1,1,1,1,-0.010705659314438544,-1.1248943767808945,-0.7888661508838615,-95.35897858094884,0.0,0.0,0.1,0.0,1,16957.555995144616,8.45674015474189,65.34290128440465,-1329.9807717341864,16957.555995144616,8.45674015474189,40,-360,,,,,,,,,,,
4.851034164428711,8.678696755120521,1137.4306474203836,890.3257026667325,-0.034038369039191545,0.027260228213347663,-1.6549695862940115,0.00829625129699707,-1.6917956399836311,1,1,1,1,-0.008678696755120521,-1.1374306474203837,-0.7903257026667325,-94.82277251715875,0.0,0.0,0.1,0.0,1,18148.65926819726,4.892728716534761,66.6374128407291,-1342.549803248085,18148.65926819726,4.892728716534761,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,-7.0,-3.0
4.860427618026733,6.962657444336763,1149.8050885733314,891.9246404753497,-0.01589032369002439,0.02781919396181655,-1.6357008455023554,0.007221221923828125,-1.6875765420737707,1,1,1,1,-0.006962657444336763,-1.1498050885733315,-0.7919246404753497,-93.71875499326529,0.0,0.0,0.1,0.0,1,17820.269243320683,0.7014980682821306,69.12423442178766,-1229.6866672880712,17820.269243320683,0.7014980682821306,40,-360,,,,,,,,,,,
4.871249675750732,5.209024392239282,1162.5486951773153,893.4639153584127,-0.013174096919715321,0.02961175355504431,-1.6308722752473013,0.009331226348876953,-1.6812539440857575,1,1,1,1,-0.005209024392239282,-1.1625486951773152,-0.7934639153584127,-93.44209829656828,0.0,0.0,0.1,0.0,1,18123.41250057978,-3.88629250087794,67.06703909589703,-1363.2412709951036,18123.41250057978,-3.88629250087794,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,-6.0,0.0
4.880848407745361,3.5728727184050557,1175.4514631520474,894.7918393410821,-0.011668657809711276,0.027605777079706753,-1.6267371866675129,0.00739288330078125,-1.674890034163436,1,1,1,1,-0.003572872718405056,-1.1754514631520474,-0.7947918393410821,-93.20517517303365,0.0,0.0,0.1,0.0,1,18636.13483026523,-5.766705057277116,71.24002836477466,-1361.0966712578797,18636.13483026523,-5.766705057277116,40,-360,,,,,,,,,,,
4.891475677490234,2.1731146346140995,1188.5913305043975,895.8083321120027,-0.0016750588398256629,0.0208043607486155,-1.6174382683618915,0.00904226303100586,-1.6672586871927404,1,1,1,1,-0.0021731146346140994,-1.1885913305043976,-0.7958083321120027,-92.67238640008462,0.0,0.0,0.1,0.0,1,19331.222400171766,-8.885312945716777,69.65761611273535,-1314.786642386775,19331.222400171766,-8.885312945716777,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,-10.0,1.0
4.90066385269165,0.857113928390687,1201.5939787143666,896.743536095564,-0.012471730583207444,0.01673004587982068,-1.6147079214619096,0.0069179534912109375,-1.6604780673793331,1,1,1,1,-0.000857113928390687,-1.2015939787143666,-0.7967435360955639,-92.51594904610901,0.0,0.0,0.1,0.0,1,19700.12626944985,-9.351285369187053,73.87766590160557,-1362.2453039376608,19700.12626944985,-9.351285369187053,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,-32.0,21.0
4.910902738571167,-0.39346758882325483,1215.284593953882,897.1457417451519,-0.0013424827449928084,0.01707151802200672,-1.6178923121654463,0.007911205291748047,-1.6532691914283744,1,1,1,1,0.00039346758882325485,-1.2152845939538819,-0.7971457417451518,-92.69840119374237,0.0,0.0,0.1,0.0,1,20854.85118477029,-9.743509212073558,72.65653845205055,-1417.2090498570603,20854.85118477029,-9.743509212073558,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,0.0,0.0
4.92071008682251,-1.571000803004992,1228.8062580847195,897.7415556808512,-0.005195896236229632,0.023386588283565327,-1.6318843048760039,0.007506132125854492,-1.6474087584840411,1,1,1,1,0.001571000803004992,-1.2288062580847194,-0.7977415556808513,-93.50008332303513,0.0,0.0,0.1,0.0,1,20482.754218495193,-7.430545866006438,73.64365447797297,-1524.6318092535296,20482.754218495193,-7.430545866006438,40,-360,,,,,,,,,,,
4.930593013763428,-2.451378851825611,1242.5443483436109,897.9090862587386,0.0023870949202400267,0.028863767686124746,-1.6372065967954152,0.008143424987792969,-1.6429646946112157,1,1,1,1,0.002451378851825611,-1.242544348343611,-0.7979090862587386,-93.80502818735398,0.0,0.0,0.1,0.0,1,21476.444349812875,-4.668670546570616,74.36658126678363,-1453.5743853960598,21476.444349812875,-4.668670546570616,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,-20.0,21.0
4.94084620475769,-3.502662267445605,1256.3204058394952,897.9501859164095,-0.003294534238643761,0.023162313350404754,-1.6583918272706082,0.007735490798950195,-1.640513893537428,1,1,1,1,0.0035026622674456053,-1.2563204058394952,-0.7979501859164095,-95.01885248159446,0.0,0.0,0.1,0.0,1,21574.78717235892,1.0098720404081636,73.2314971564297,-1602.7200450353216,21574.78717235892,1.0098720404081636,40,-360,,,,,,,,,,,
4.950573921203613,-4.342782117219434,1270.1201101265158,897.9627075204129,-0.005991368430385432,0.032561291688346344,-1.665366373413685,0.008226156234741211,-1.6401544621008806,1,1,1,1,0.004342782117219434,-1.2701201101265158,-0.7979627075204129,-95.41846453961202,0.0,0.0,0.1,0.0,1,21922.05770171475,6.23489058725182,75.03437367996918,-1492.9858110593484,21922.05770171475,6.23489058725182,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,0.0,0.0
4.9605841636657715,-5.238474923473356,1283.8811872243866,897.885310825349,-0.014289619390219856,0.037504430671424636,-1.6745367656484011,0.007460832595825195,-1.6416813482105965,1,1,1,1,0.005238474923473356,-1.2838811872243867,-0.7978853108253491,-95.9438893111408,0.0,0.0,0.1,0.0,1,22058.190026107928,11.595434877850934,74.07505745911472,-1517.77345135546,22058.190026107928,11.595434877850934,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,0.0,5.0
4.970707416534424,-5.993758176224704,1297.6226641723208,897.3541730260029,-0.0020613229771176307,0.03886309579871302,-1.6777711188518287,0.007756471633911133,-1.6446768375932281,1,1,1,1,0.005993758176224704,-1.2976226641723207,-0.7973541730260029,-96.12920409915182,0.0,0.0,0.1,0.0,1,23105.888845575257,15.571409136914696,73.90646284327252,-1469.3981357941384,23105.888845575257,15.571409136914696,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,-9.0,0.0
4.980477809906006,-6.947569566195794,1311.2652980345604,896.7384087545294,0.006021964529303157,0.04520447563805718,-1.6804572983284456,0.00726318359375,-1.6484547631099633,1,1,1,1,0.006947569566195794,-1.3112652980345603,-0.7967384087545294,-96.28311084617663,0.0,0.0,0.1,0.0,1,23622.761920382625,19.119015128451412,74.90803248435547,-1467.876354893579,23622.761920382625,19.119015128451412,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,-3.0,8.0
4.991215705871582,-7.965911283412021,1324.925548655092,895.875671413373,0.00797073048590381,0.04206878108809962,-1.6845835637702669,0.008571624755859375,-1.6532119850049853,1,1,1,1,0.00796591128341202,-1.324925548655092,-0.795875671413373,-96.51952844114366,0.0,0.0,0.1,0.0,1,23717.4291548022,20.97825494944448,72.45669180425392,-1480.8149477161255,23717.4291548022,20.97825494944448,40,-360,,,,,,,,,,,
5.000972270965576,-9.081838960272984,1338.5387654428741,894.9887824670285,0.011458883872902188,0.04923869043969583,-1.6865253572452468,0.008159160614013672,-1.6577237520654566,1,1,1,1,0.009081838960272984,-1.3385387654428742,-0.7949887824670285,-96.63078501194606,0.0,0.0,0.1,0.0,1,24524.900732839804,22.74822519913571,75.42413295607923,-1466.5871591714147,24524.900732839804,22.74822519913571,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,-5.0,1.0
5.0109617710113525,-10.05619340199889,1352.0070784117659,893.858452851635,0.01485277239775081,0.04821789593421489,-1.6810835499663022,0.007669210433959961,-1.6620778325952164,1,1,1,1,0.01005619340199889,-1.352007078411766,-0.793858452851635,-96.31899242193896,0.0,0.0,0.1,0.0,1,24884.520722234724,21.957257890273144,74.68620905288118,-1398.1947912987853,24884.520722234724,21.957257890273144,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,0.0,-1.0
5.021205902099609,-11.039125933340591,1365.3955945869677,892.7093563439087,0.010180119578471475,0.039288110485024334,-1.6791802245397305,0.00739598274230957,-1.6659019517841647,1,1,1,1,0.011039125933340591,-1.3653955945869678,-0.7927093563439087,-96.20993990795647,0.0,0.0,0.1,0.0,1,24858.45162974071,20.649665070159433,74.58086880046069,-1427.1146249599901,24858.45162974071,20.649665070159433,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,0.0,0.0
5.031708002090454,-11.868298394976895,1378.4818292258615,891.4400222869012,0.023677647721816963,0.033043743576421945,-1.668995282983394,0.008339881896972656,-1.6687428756898628,1,1,1,1,0.011868298394976894,-1.3784818292258614,-0.7914400222869012,-95.62638574219098,0.0,0.0,0.1,0.0,1,24850.58341177326,17.448214336240795,73.87097896466621,-1351.0854011109604,24850.58341177326,17.448214336240795,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,-1.0,6.0
5.040801763534546,-12.714123786827335,1391.8295635032748,890.2783079421143,0.021415823329461015,0.03081633462248803,-1.6657760454236277,0.006505250930786133,-1.6703028122271508,1,1,1,1,0.012714123786827335,-1.391829563503275,-0.7902783079421143,-95.44193701676637,0.0,0.0,0.1,0.0,1,25953.995939278615,15.559030723062364,79.38427940040016,-1401.190995178972,25953.995939278615,15.559030723062364,40,-360,,,,,,,,,,,
5.051428556442261,-13.534447143179369,1405.200024171947,888.8979034415994,0.029714578631103876,0.032067615333024296,-1.6644894256448242,0.009099006652832031,-1.6710670345253178,1,1,1,1,0.01353444714317937,-1.4052000241719471,-0.7888979034415994,-95.36821913360288,0.0,0.0,0.1,0.0,1,25292.329450880166,11.95958970629524,75.67241224409469,-1420.1079980227657,25292.329450880166,11.95958970629524,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,-6.0,0.0
5.060553073883057,-14.173202821774614,1418.2451454849677,887.641846575036,0.01826718043988042,0.02736913895390577,-1.6643455375110778,0.006693363189697266,-1.6711277884449407,1,1,1,1,0.014173202821774615,-1.4182451454849676,-0.787641846575036,-95.3599749508172,0.0,0.0,0.1,0.0,1,26254.19062664811,10.28085079322511,79.99917322536504,-1429.045936161934,26254.19062664811,10.28085079322511,40,-360,,,,,,,,,,,
5.071241617202759,-14.68618341801557,1431.4830253190778,886.1610977520406,0.02167274487362024,0.02549144421108837,-1.664893897479522,0.008942127227783203,-1.6707036101932415,1,1,1,1,0.01468618341801557,-1.4314830253190778,-0.7861610977520407,-95.39139366266298,0.0,0.0,0.1,0.0,1,25670.483586641767,8.014444416490916,76.60271068731828,-1435.2849427934207,25670.483586641767,8.014444416490916,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,-6.0,-1.0
5.0808398723602295,-15.020570021368293,1444.5931070968088,884.619541528592,0.02844781836663849,0.02402993356650807,-1.6623241115994754,0.0073757171630859375,-1.670022622272564,1,1,1,1,0.015020570021368293,-1.4445931070968088,-0.784619541528592,-95.244155777484,0.0,0.0,0.1,0.0,1,26803.304130210323,7.027740338141049,79.88370537125047,-1405.6802075994021,26803.304130210323,7.027740338141049,40,-360,,,,,,,,,,,
5.090207099914551,-15.040078959350637,1457.1540216193916,883.3666711497908,0.013434221328757738,0.02512665461379945,-1.6482440944460057,0.007879257202148438,-1.6687780225657143,1,1,1,1,0.015040078959350637,-1.4571540216193917,-0.7833666711497909,-94.43743021911838,0.0,0.0,0.1,0.0,1,26287.612483388784,4.261928311085937,80.1613552329207,-1287.154289916829,26287.612483388784,4.261928311085937,40,-360,,,,,,,,,,,
5.100663423538208,-15.293803975572708,1469.854691557892,882.0006085111198,0.03440533989877795,0.02293225867109593,-1.66726191482037,0.00889444351196289,-1.6674738714496362,1,1,1,1,0.015293803975572708,-1.469854691557892,-0.7820006085111199,-95.52707106210737,0.0,0.0,0.1,0.0,1,25818.284040345054,4.645955846087447,77.75266928593723,-1589.1658083520178,25818.284040345054,4.645955846087447,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,-11.0,3.0
5.110904693603516,-15.32464586651244,1482.1450677001512,880.9189304432368,0.020049926007725104,0.028168058137234556,-1.679657826179495,0.008045673370361328,-1.6669734988689817,1,1,1,1,0.015324645866512441,-1.4821450677001513,-0.7809189304432368,-96.2373044662035,0.0,0.0,0.1,0.0,1,25307.744584317414,6.530022556586831,77.62396572710618,-1547.4131023344976,25307.744584317414,6.530022556586831,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,3.0,20.0
5.121852874755859,-15.120372915773537,1494.237395240984,879.489410308491,0.028424349403759583,0.03103259200473409,-1.6809117258458735,0.008782148361206055,-1.6673997861547882,1,1,1,1,0.015120372915773537,-1.494237395240984,-0.779489410308491,-96.30914762501985,0.0,0.0,0.1,0.0,1,25595.902155950356,8.716823235381849,75.70212480044654,-1454.4549357114274,25595.902155950356,8.716823235381849,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,-4.0,-1.0
5.131072282791138,-15.020801087459152,1506.1223777108878,877.8700056986589,0.03033272825599991,0.0323982356032986,-1.6850849545645676,0.007233858108520508,-1.6684048484432599,1,1,1,1,0.015020801087459151,-1.5061223777108879,-0.7778700056986589,-96.5482560175438,0.0,0.0,0.1,0.0,1,27525.177124222755,11.68347924520398,79.96880881274706,-1487.2277016750481,27525.177124222755,11.68347924520398,40,-360,,,,,,,,,,,
5.140655517578125,-15.070295040501511,1517.59608568651,876.2186620630557,0.00502862638247143,0.0307910249106164,-1.692698597495225,0.00805521011352539,-1.6701860157010926,1,1,1,1,0.015070295040501511,-1.5175960856865098,-0.7762186620630557,-96.9844856241901,0.0,0.0,0.1,0.0,1,27160.526128566027,14.501858560418764,77.9058116904865,-1522.7884843259837,27160.526128566027,14.501858560418764,40,-360,,,,,,,,,,,
5.150682210922241,-15.171533648364527,1529.086662118299,874.1867126967564,0.00856647878847017,0.023069726360484898,-1.6922679793414264,0.008158206939697266,-1.672585007921421,1,1,1,1,0.015171533648364526,-1.529086662118299,-0.7741867126967564,-96.95981302139572,0.0,0.0,0.1,0.0,1,27830.835370735207,16.540368582036752,77.04311294924685,-1450.7029072804214,27830.835370735207,16.540368582036752,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,5.0,16.0
5.16040825843811,-15.445323834112632,1540.5353517908502,872.4199682320512,-0.005635621440680959,0.01967104227143391,-1.697324711391876,0.008056163787841797,-1.6752976202422523,1,1,1,1,0.015445323834112632,-1.5405353517908502,-0.7724199682320513,-97.24954242601501,0.0,0.0,0.1,0.0,1,27694.002441355136,18.665468899881127,77.93367436855816,-1503.5551874527048,27694.002441355136,18.665468899881127,40,-360,,,,,,,,,,,
5.170453310012817,-15.766146404810392,1551.7218673268133,870.9560722046297,-0.024297514546895178,0.01385174209735056,-1.695840501129209,0.008519887924194336,-1.6782411243484163,1,1,1,1,0.015766146404810392,-1.5517218673268132,-0.7709560722046297,-97.1645034420542,0.0,0.0,0.1,0.0,1,26749.272461483677,19.38048469844438,76.75139760311453,-1444.7719266990543,26749.272461483677,19.38048469844438,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,8.0,-5.0
5.180870056152344,-16.118690659882787,1562.6458054858492,870.0175443626782,-0.035037805376270555,0.00985357236264167,-1.6881560118067243,0.008592367172241211,-1.6809137474099858,1,1,1,1,0.01611869065988279,-1.5626458054858492,-0.7700175443626782,-96.72421463616247,0.0,0.0,0.1,0.0,1,25361.154158277986,18.37907601417757,75.80922164678344,-1387.4708207608196,25361.154158277986,18.37907601417757,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,10.0,-12.0
5.191338300704956,-16.537486906614582,1573.5332455910159,869.8793426141438,-0.04653761944412312,0.014006139777761743,-1.6890714136330751,0.00883626937866211,-1.683092285478117,1,1,1,1,0.016537486906614583,-1.5735332455910158,-0.7698793426141437,-96.77666329737094,0.0,0.0,0.1,0.0,1,23694.08296776437,17.126645667512562,76.09835780988594,-1459.1521876438128,23694.08296776437,17.126645667512562,40,-360,,,,,,,,,,,
5.2007927894592285,-16.893549845936015,1584.5363720428343,870.433881567321,-0.03720411568506917,0.01613544036937458,-1.6840904492441306,0.007454872131347656,-1.6845058197808769,1,1,1,1,0.016893549845936016,-1.5845363720428343,-0.770433881567321,-96.49127505997947,0.0,0.0,0.1,0.0,1,22570.451197788072,15.590169495874324,79.29306488573832,-1402.3011655968305,22570.451197788072,15.590169495874324,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,-18.0,-16.0
5.210758686065674,-17.233780199545997,1595.5361624092666,871.5981152673863,-0.037722779562165416,0.017958739440667018,-1.682417439283503,0.007448673248291016,-1.6853653111026417,1,1,1,1,0.017233780199546,-1.5955361624092665,-0.7715981152673863,-96.39541865015215,0.0,0.0,0.1,0.0,1,21088.02773712056,13.404226352198997,78.76863605759767,-1431.499817292148,21088.02773712056,13.404226352198997,40,-360,,,,,,,,,,,
5.227696657180786,-17.526974739813035,1606.5905388994343,873.2163927930742,-0.04166089476844998,0.02925223052107158,-1.6850463164891238,0.015305042266845703,-1.6858784643302103,1,1,1,1,0.017526974739813034,-1.6065905388994342,-0.7732163927930742,-96.54604221889237,0.0,0.0,0.1,0.0,1,20184.91991581705,10.10850475055603,69.6936488664872,-1461.5397656178604,20184.91991581705,10.10850475055603,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,5.0,9.0
5.23759388923645,-17.913691675158987,1617.6154650044614,875.1623689269331,-0.03449329894482559,0.039102078310930224,-1.6831811447895013,0.008193016052246094,-1.6859161860753387,1,1,1,1,0.017913691675158987,-1.6176154650044614,-0.7751623689269331,-96.43917575243675,0.0,0.0,0.1,0.0,1,19301.2800915694,10.908171367891864,80.28898051204422,-1430.2208964720194,19301.2800915694,10.908171367891864,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,-20.0,-5.0
