time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
4.147053241729736,-5.205214831976676,-550.9142216316285,901.6106126104193,-0.029056003888732407,-0.04005887762525852,-0.0009730454439440581,0.007608175277709961,-0.05771615972607829,-5.205214831976676,-550.9142216316285,842.033747542221,-0.0009730454439440581,0.005205214831976676,0.5509142216316285,0.5983893873895807,-0.05575139721242806,0.0,0.0,1.5,0.0,1,60056.07577057193,7.990017755326138,10.098252647825735,139.03554827033656,60056.07577057193,7.990017755326138,10.098252647825735,139.03554827033656,-3.396484375,12.1015625,-0.049713134765625,-0.0069732666015625,0.87890625,-0.1279296875,-0.0167083740234375,1.896484375,842.0,0.0,0.0
4.1579039096832275,-5.8503359600952,-545.8179155238964,901.4141212988521,-0.017081811987431545,-0.051295045300213574,0.007752818620660018,0.009223222732543945,-0.05014561872061633,-5.8503359600952,-545.8179155238964,841.492682380133,0.007752818620660018,0.0058503359600952,0.5458179155238965,0.5985858787011479,0.4442037862942554,0.0,0.0,1.5,0.0,1,60113.5807308155,10.141380454390454,11.280408452554026,75.77703009766414,60113.5807308155,10.141380454390454,11.280408452554026,75.77703009766414,2.71484375,24.171875,0.0538330078125,-0.0251312255859375,1.0830078125,0.072021484375,-0.03485107421875,3.224609375,841.0,0.0,0.0
4.16739296913147,-6.4152866923267,-540.7442325675413,901.2201649885667,-0.00254482902904987,-0.03805516614000637,0.033394462485354826,0.00796055793762207,-0.042491793955811846,-6.4152866923267,-540.7442325675413,841.3344007178263,0.033394462485354826,0.0064152866923267,0.5407442325675413,0.5987798350114333,1.9133617595187893,0.0,0.0,1.5,0.0,1,60168.996553539044,8.201304905032035,12.918743475695303,261.0160758660101,60168.996553539044,8.201304905032035,12.918743475695303,261.0160758660101,6.02734375,19.578125,0.1005859375,-0.038604736328125,1.19140625,0.18115234375,-0.023956298828125,3.875,841.0,0.0,0.0
4.176922082901001,-7.113858126371679,-535.1665495980575,901.3505815050845,-0.012290483475754501,-0.02927944571039685,0.045391214390811195,0.007982254028320312,-0.03383339753162172,-6.4152866923267,-540.7442325675413,841.3344007178263,0.033394462485354826,0.0071138581263716786,0.5351665495980575,0.5986494184949155,2.6007250115669676,0.0,0.0,1.5,0.0,1,59645.50501724488,6.414554956461387,14.935017321133845,148.51723500936646,59645.50501724488,6.414554956461387,14.935017321133845,148.51723500936646,,,,,,,,,,,
4.187827825546265,-7.845928619054087,-529.6227548519191,901.9834854406358,-0.013989846433506805,-0.025215185222418307,0.05407143364900345,0.009515047073364258,-0.02229626010114144,-7.845928619054087,-529.6227548519191,841.5933607908219,0.05407143364900345,0.007845928619054086,0.5296227548519191,0.5980165145593642,3.098064940309562,0.0,0.0,1.5,0.0,1,59048.386345286905,8.36297980062797,16.428621585176174,114.17609752187094,59048.386345286905,8.36297980062797,16.428621585176174,114.17609752187094,11.765625,17.21875,0.132568359375,-0.03546142578125,1.294921875,0.283935546875,-0.0026950836181640625,4.515625,841.0,0.0,0.0
4.204516887664795,-8.472271948866325,-523.7632990303209,903.0913021236819,-0.0069344960263922634,-0.03692246835160439,0.07128285437554079,0.015153169631958008,-0.0029814494846084616,-8.472271948866325,-523.7632990303209,843.5949422195717,0.07128285437554079,0.008472271948866326,0.5237632990303209,0.5969086978763181,4.084206707364141,0.0,0.0,1.5,0.0,1,59076.37149263155,11.79361553057657,17.212508999721262,149.8727086710484,59076.37149263155,11.79361553057657,17.212508999721262,149.8727086710484,19.875,-1.830078125,0.0692138671875,-0.026123046875,1.466796875,0.461669921875,0.07269287109375,5.796875,844.0,0.0,0.0
4.207667112350464,-9.257170399975845,-517.9050734721101,904.4621043839959,-0.004853921955943609,-0.023466377063154225,0.07477229492281708,0.0015671253204345703,0.0006679203096575482,-8.472271948866325,-523.7632990303209,843.5949422195717,0.07128285437554079,0.009257170399975844,0.5179050734721101,0.5955378956160041,4.284136923584892,0.0,0.0,1.5,0.0,1,54428.68225396593,-29.675562425981123,23.43799087867566,163.01006440671307,54428.68225396593,-29.675562425981123,23.43799087867566,163.01006440671307,,,,,,,,,,,
4.2247607707977295,-9.931139191120517,-512.3770978746209,906.2208937672948,0.00870340530448627,-0.02000550576960855,0.08431094237863035,0.01093602180480957,0.021083757865978162,-9.931139191120517,-512.3770978746209,846.4888610584431,0.08431094237863035,0.009931139191120517,0.5123770978746208,0.5937791062327052,4.830661165066193,0.0,0.0,1.5,0.0,1,58389.08136434187,11.667447762290001,17.609287534114273,120.00659693190198,58389.08136434187,11.667447762290001,17.609287534114273,120.00659693190198,-16.90625,-62.3125,-0.249267578125,-0.10174560546875,1.244140625,0.2744140625,0.1573486328125,6.9296875,844.0,0.0,0.0
4.227587699890137,-10.42916745112285,-506.88945604102275,907.9895690335239,0.03445461570282377,-0.026038573158262735,0.09922655570816565,0.001249551773071289,0.024178285984611445,-9.931139191120517,-512.3770978746209,846.4888610584431,0.08431094237863035,0.01042916745112285,0.5068894560410228,0.5920104309664761,5.685262857697639,0.0,0.0,1.5,0.0,1,50763.927204239495,-33.81146691537754,19.86202643701886,564.5701664985781,50763.927204239495,-33.81146691537754,19.86202643701886,360,,,,,,,,,,,
4.237787485122681,-11.00264314730376,-502.05786936855577,909.5332189220172,0.03339995778497957,-0.033695983487616196,0.10306037927051269,0.0036652088165283203,0.035779894577482485,-9.931139191120517,-512.3770978746209,846.4888610584431,0.08431094237863035,0.011002643147303759,0.5020578693685558,0.5904667810779828,5.904924767217935,0.0,0.0,1.5,0.0,1,57207.658943227594,6.935931253802268,17.15102187923123,120.87324371531608,57207.658943227594,6.935931253802268,17.15102187923123,120.87324371531608,,,,,,,,,,,
4.247807025909424,-11.316634427480242,-497.6521378956323,910.1859215257376,0.04768357296786953,-0.04432247401983856,0.11139821242209347,0.008635759353637695,0.04765950554740082,-11.316634427480242,-497.6521378956323,848.1269470962774,0.11139821242209347,0.011316634427480241,0.4976521378956323,0.5898140784742624,6.382647417087775,0.0,0.0,1.5,0.0,1,58708.32914091348,8.178398341240005,16.16034366101374,162.90030814270176,58708.32914091348,8.178398341240005,16.16034366101374,162.90030814270176,-50.375,-88.375,-0.491943359375,-0.14111328125,0.5078125,-0.458984375,0.157470703125,7.81640625,849.0,0.0,0.0
4.258263826370239,-11.29213872874417,-493.6620279500934,910.0130504727797,0.047194237863514614,-0.049822294387893665,0.11311997491127984,0.00827479362487793,0.058409068674594826,-11.29213872874417,-493.6620279500934,847.1256456685392,0.11311997491127984,0.011292138728744171,0.4936620279500934,0.5899869495272203,6.481297141042094,0.0,0.0,1.5,0.0,1,59975.22198077982,8.227414889441095,14.868551837507049,112.08497884375151,59975.22198077982,8.227414889441095,14.868551837507049,112.08497884375151,-22.0,-15.7265625,-0.362548828125,-0.2005615234375,0.130859375,-0.87451171875,0.01995849609375,8.453125,849.0,0.0,0.0
4.267913341522217,-11.1732562554938,-489.62239444625584,909.1445342016075,0.04114841556386169,-0.04788530829064793,0.10944873556284532,0.008083343505859375,0.06805797396896457,-11.29213872874417,-493.6620279500934,847.1256456685392,0.11311997491127984,0.011173256255493801,0.4896223944462558,0.5908554657983925,6.270950620794437,0.0,0.0,1.5,0.0,1,61165.15657580926,7.37756201972387,13.69451634901323,60.84674232167453,61165.15657580926,7.37756201972387,13.69451634901323,60.84674232167453,,,,,,,,,,,
4.277752161026001,-10.88500637499053,-485.646348793646,907.8179255346103,0.01125492895226593,-0.04114374019457171,0.10007558430028565,0.008425235748291016,0.07707238824526118,-10.88500637499053,-485.646348793646,845.1266206344051,0.10007558430028565,0.010885006374990529,0.485646348793646,0.5921820744653897,5.7339086127120495,0.0,0.0,1.5,0.0,1,61832.63181865233,7.940265957668592,11.858857038192482,5.0779203353312425,61832.63181865233,7.940265957668592,11.858857038192482,5.0779203353312425,54.25,112.875,0.01010894775390625,-0.1572265625,0.68408203125,-0.356689453125,-0.135009765625,8.21875,851.0,0.0,0.0
4.288280487060547,-10.413395440991414,-481.5150123040319,906.5060409929569,-0.01524164934466594,-0.02347174201600587,0.08755414795166164,0.009008646011352539,0.08464450568161425,-10.88500637499053,-485.646348793646,845.1266206344051,0.10007558430028565,0.010413395440991414,0.48151501230403193,0.5934939590070432,5.016483156494194,0.0,0.0,1.5,0.0,1,61615.78094177989,8.030894826217503,9.132500811944194,-28.091978145388197,61615.78094177989,8.030894826217503,9.132500811944194,-28.091978145388197,,,,,,,,,,,
4.2976908683776855,-9.944693060087646,-476.96750255043145,905.7536010597314,-0.0391845450708797,-0.014008056950398912,0.07835089476176631,0.008013486862182617,0.08941903748619062,-9.944693060087646,-476.96750255043145,844.7436171644713,0.07835089476176631,0.009944693060087646,0.47696750255043147,0.5942463989402685,4.489175590922879,0.0,0.0,1.5,0.0,1,60658.729305080065,6.044811310015971,5.954856385748405,-15.6587723019489,60658.729305080065,6.044811310015971,5.954856385748405,-15.6587723019489,106.1875,100.875,0.259521484375,-0.01258087158203125,1.498046875,0.46826171875,-0.125,7.15625,851.0,0.0,0.0
4.307376384735107,-9.698962720699795,-472.2469137831969,905.5692056072086,-0.04445538900962199,-0.008751633182369467,0.06796012776877483,0.008153200149536133,0.09187902996478248,-9.944693060087646,-476.96750255043145,844.7436171644713,0.07835089476176631,0.009698962720699795,0.4722469137831969,0.5944307943927915,3.893828496320626,0.0,0.0,1.5,0.0,1,59584.35428557357,5.706444747973066,3.447038153574831,-34.931555595333954,59584.35428557357,5.706444747973066,3.447038153574831,-34.931555595333954,,,,,,,,,,,
4.318018913269043,-9.532178558860506,-467.1478927830453,905.847794138314,-0.04599843406687732,0.017636234698078904,0.064187577753573,0.00925755500793457,0.0919686880050852,-9.532178558860506,-467.1478927830453,846.8704518952022,0.064187577753573,0.009532178558860507,0.4671478927830453,0.5941522058616859,3.6776773024475466,0.0,0.0,1.5,0.0,1,58798.16159474198,6.32963701764724,0.6647651652425797,25.038091466974205,58798.16159474198,6.32963701764724,0.6647651652425797,25.038091466974205,92.5,9.3828125,0.310546875,0.1390380859375,1.6142578125,0.6162109375,0.00862884521484375,6.1328125,853.0,0.0,0.0
4.327672481536865,-9.618149326927384,-461.67530284031835,906.4656753351213,-0.05430846190561562,0.04335259985928135,0.0585418387911706,0.008120536804199219,0.09006460345166357,-9.532178558860506,-467.1478927830453,846.8704518952022,0.064187577753573,0.009618149326927384,0.4616753028403183,0.5935343246648787,3.3542002876693204,0.0,0.0,1.5,0.0,1,58062.836902359864,3.740885077866828,-1.4763374782503362,-0.5897096112892015,58062.836902359864,3.740885077866828,-1.4763374782503362,-0.5897096112892015,,,,,,,,,,,
4.338335752487183,-9.939984595712499,-455.87662554971735,907.388738925553,-0.03620443439846282,0.04193170360118698,0.057658115909640956,0.009287834167480469,0.08637522314128596,-9.939984595712499,-455.87662554971735,849.5491759559435,0.057658115909640956,0.009939984595712499,0.45587662554971736,0.5926112610744471,3.303566696298532,0.0,0.0,1.5,0.0,1,57706.110573445985,4.57300644108931,-2.548240811366811,42.50869599875176,57706.110573445985,4.57300644108931,-2.548240811366811,42.50869599875176,28.359375,-30.296875,0.20947265625,0.1795654296875,1.232421875,0.252197265625,0.1007080078125,5.796875,853.0,0.0,0.0
4.3476502895355225,-10.411809387180565,-449.8226156270831,908.6594823770265,-0.037797142674627617,0.04060154870286245,0.06336521579588102,0.007770061492919922,0.08252129176625228,-9.939984595712499,-455.87662554971735,849.5491759559435,0.057658115909640956,0.010411809387180565,0.4498226156270831,0.5913405176229735,3.63055943303968,0.0,0.0,1.5,0.0,1,56740.54330281336,1.281868491929437,-3.1189385860339653,107.74562996339935,56740.54330281336,1.281868491929437,-3.1189385860339653,107.74562996339935,,,,,,,,,,,
4.357960939407349,-10.966279248455681,-443.78112409465854,909.6519723661971,-0.03545540557505653,0.03700920119722569,0.0665997078184209,0.008916139602661133,0.0781650700421439,-10.966279248455681,-443.78112409465854,851.6881440400767,0.0665997078184209,0.01096627924845568,0.44378112409465853,0.5903480276338029,3.8158821747999485,0.0,0.0,1.5,0.0,1,57451.87902868732,3.03104815916452,-2.8392406362331366,83.91839727690626,57451.87902868732,3.03104815916452,-2.8392406362331366,83.91839727690626,-3.763671875,-34.875,0.1197509765625,0.168212890625,1.0380859375,0.05859375,0.11871337890625,5.91015625,853.0,0.0,0.0
4.368319511413574,-11.55866642487873,-437.6229275759355,910.5253997975939,-0.02017658854993419,0.03209531576495183,0.07374010123273447,0.008826732635498047,0.07451739462786133,-11.55866642487873,-437.6229275759355,853.2285301251048,0.07374010123273447,0.01155866642487873,0.43762292757593546,0.5894746002024062,4.224996581503125,0.0,0.0,1.5,0.0,1,57594.1610212585,2.3112183671961297,-1.9464733779758503,122.60419346422573,57594.1610212585,2.3112183671961297,-1.9464733779758503,122.60419346422573,-35.375,-36.59375,0.01039886474609375,0.053436279296875,0.7919921875,-0.1953125,0.1119384765625,6.42578125,855.0,0.0,0.0
4.377925872802734,-12.177340317261187,-431.4699373425337,911.0448920227682,-0.009421050747334993,0.025003106847471746,0.07643633922316662,0.008072137832641602,0.07217272161809983,-11.55866642487873,-437.6229275759355,853.2285301251048,0.07374010123273447,0.012177340317261188,0.4314699373425337,0.5889551079772318,4.37947963891772,0.0,0.0,1.5,0.0,1,58062.14923579024,0.5183656283944309,-0.5934193971551947,90.11667523285993,58062.14923579024,0.5183656283944309,-0.5934193971551947,90.11667523285993,,,,,,,,,,,
4.387433767318726,-12.838861938748387,-425.3094221664642,911.3143745641037,-0.005178049257433166,0.01762615891309555,0.07825086352594889,0.008126974105834961,0.07089583788324043,-12.838861938748387,-425.3094221664642,854.0326306058616,0.07825086352594889,0.012838861938748386,0.42530942216646417,0.5886856254358963,4.4834442232910625,0.0,0.0,1.5,0.0,1,58509.171554942965,0.34501252852785314,0.8390375437555374,83.46364491242471,58509.171554942965,0.34501252852785314,0.8390375437555374,83.46364491242471,-29.125,-12.703125,-0.0182952880859375,-0.005207061767578125,0.66015625,-0.33935546875,0.056793212890625,6.84765625,855.0,0.0,0.0
4.398191213607788,-13.337158580639867,-419.0828265910725,911.2777899155792,-0.0068501008881969565,0.018896976806619795,0.07869707011999033,0.009216070175170898,0.07062316133475319,-12.838861938748387,-425.3094221664642,854.0326306058616,0.07825086352594889,0.013337158580639868,0.4190828265910725,0.5887222100844208,4.509009977920545,0.0,0.0,1.5,0.0,1,59053.43769636606,1.457486027630992,1.5739920604912956,71.23743898725988,59053.43769636606,1.457486027630992,1.5739920604912956,71.23743898725988,,,,,,,,,,,
4.407665014266968,-13.8201756577139,-412.6812505717761,911.0365924412848,-0.008139440797877377,0.015123739448525369,0.07975346816846693,0.008050203323364258,0.0711328331827289,-13.8201756577139,-412.6812505717761,854.2909544404166,0.07975346816846693,0.0138201756577139,0.4126812505717761,0.5889634075587151,4.569537127584111,0.0,0.0,1.5,0.0,1,59434.47976837495,-1.0338624405732268,2.3734907680247495,78.00731526234843,59434.47976837495,-1.0338624405732268,2.3734907680247495,78.00731526234843,0.89111328125,17.953125,0.034210205078125,-0.0316162109375,0.826171875,-0.1895751953125,0.0009822845458984375,6.8984375,857.0,0.0,0.0
4.417741060256958,-14.297433376369346,-406.2659286629293,910.790790160385,-0.013560777072023892,0.016413552938643466,0.07971301164776474,0.008475780487060547,0.07211060703315185,-13.8201756577139,-412.6812505717761,854.2909544404166,0.07975346816846693,0.014297433376369345,0.4062659286629293,0.589209209839615,4.5672191396940915,0.0,0.0,1.5,0.0,1,59438.21513824854,-0.7389614678887533,2.825551867728503,68.15912342987185,59438.21513824854,-0.7389614678887533,2.825551867728503,68.15912342987185,,,,,,,,,,,
4.4277637004852295,-14.726298149938591,-399.81065668458467,910.6000137319279,-0.024805698790848218,0.022976571441654284,0.07363399935966197,0.008639812469482422,0.07327554534260075,-14.726298149938591,-399.81065668458467,854.4986930011202,0.07363399935966197,0.014726298149938592,0.39981065668458465,0.5893999862680721,4.218917391977637,0.0,0.0,1.5,0.0,1,59344.652568536476,-0.8117220282400215,2.850381895762239,11.761962692859974,59344.652568536476,-0.8117220282400215,2.850381895762239,11.761962692859974,12.9609375,22.609375,0.0716552734375,-0.031585693359375,0.98291015625,-0.033843994140625,-0.01082611083984375,6.796875,857.0,0.0,0.0
4.4377219676971436,-15.15811493137232,-393.12058146646734,910.5872148225154,-0.02670021279570702,0.021743303591429265,0.06852242627167504,0.007707834243774414,0.0742283413258862,-14.726298149938591,-399.81065668458467,854.4986930011202,0.07363399935966197,0.01515811493137232,0.39312058146646733,0.5894127851774846,3.9260458273633327,0.0,0.0,1.5,0.0,1,59053.402898772474,-2.184506541355921,2.5985903697471424,14.256499085706672,59053.402898772474,-2.184506541355921,2.5985903697471424,14.256499085706672,,,,,,,,,,,
4.44824743270874,-15.507665653430456,-386.26830297812035,910.8389223274714,-0.01983112326169484,0.009642568573060745,0.07126255183562115,0.009048700332641602,0.07473560482322081,-15.507665653430456,-386.26830297812035,855.2800277457087,0.07126255183562115,0.015507665653430456,0.38626830297812037,0.5891610776725286,4.083043457513349,0.0,0.0,1.5,0.0,1,58608.10819080086,-1.4529258968402274,1.8583091502421643,83.37748431157095,58608.10819080086,-1.4529258968402274,1.8583091502421643,83.37748431157095,12.1796875,7.43359375,0.09197998046875,-0.0220184326171875,1.1982421875,0.19189453125,0.007144927978515625,6.53515625,857.0,0.0,0.0
4.457813501358032,-15.93158783953328,-379.35794685868234,911.2350431808854,-0.026082054919553486,0.013961640229552652,0.06641790211797134,0.007356882095336914,0.07466589321610004,-15.93158783953328,-379.35794685868234,856.5926676511327,0.06641790211797134,0.01593158783953328,0.37935794685868235,0.5887649568191146,3.8054654754727695,0.0,0.0,1.5,0.0,1,58317.71850664041,-3.707671080336965,1.4428362623227842,13.591267138265216,58317.71850664041,-3.707671080336965,1.4428362623227842,13.591267138265216,-1.865234375,-12.8515625,0.061187744140625,-0.00687408447265625,1.20703125,0.2086181640625,0.051727294921875,6.29296875,858.0,0.0,0.0
4.467594861984253,-16.35025813711164,-372.46834189465153,911.5742590130604,-0.016035223526025464,0.02549655543586491,0.06383610301071221,0.00824117660522461,0.0741547068922588,-15.93158783953328,-379.35794685868234,856.5926676511327,0.06641790211797134,0.01635025813711164,0.37246834189465156,0.5884257409869396,3.6575392830761775,0.0,0.0,1.5,0.0,1,58411.454380119445,-3.7137386365182508,0.9868104173413562,31.885257216152464,58411.454380119445,-3.7137386365182508,0.9868104173413562,31.885257216152464,,,,,,,,,,,
4.477931499481201,-16.751766163826687,-365.4270498408208,912.3390840058413,-0.0049918091978308834,0.011365374944804961,0.06514394801211826,0.008848905563354492,0.07317906840447178,-16.751766163826687,-365.4270498408208,858.0429747542923,0.06514394801211826,0.016751766163826686,0.3654270498408208,0.5876609159941587,3.732473281914025,0.0,0.0,1.5,0.0,1,57727.7483743667,-2.9102485501723994,0.5535406806134375,66.74402889746183,57727.7483743667,-2.9102485501723994,0.5535406806134375,66.74402889746183,-16.796875,-38.0,-0.03643798828125,0.0290069580078125,1.0283203125,0.042327880859375,0.08087158203125,6.0390625,858.0,0.0,0.0
4.487677097320557,-17.179014681581844,-358.5090164248262,912.8220465745312,0.007201542021142528,0.006309815601298894,0.0618913920047845,0.00750279426574707,0.0718512863295322,-17.179014681581844,-358.5090164248262,858.6754961844995,0.0618913920047845,0.017179014681581842,0.3585090164248262,0.5871779534254687,3.546115550063879,0.0,0.0,1.5,0.0,1,58190.54803263687,-2.283646522235234,0.38491567003914984,27.327281326337182,58190.54803263687,-2.283646522235234,0.38491567003914984,27.327281326337182,-24.96875,-40.53125,-0.062744140625,0.0194091796875,0.88525390625,-0.1014404296875,0.07867431640625,5.87890625,858.0,0.0,0.0
4.497676372528076,-17.61219187742928,-351.68687722028403,913.0027098488764,0.0068675951679830925,0.012229760990614263,0.05345253637946724,0.007387399673461914,0.07042382309253746,-17.61219187742928,-351.68687722028403,858.9086671701974,0.05345253637946724,0.017612191877429278,0.351686877220284,0.5869972901511236,3.0626047388129667,0.0,0.0,1.5,0.0,1,58655.25922181536,-3.776893929619092,0.23338798321003362,-27.18385852308947,58655.25922181536,-3.776893929619092,0.23338798321003362,-27.18385852308947,-33.5,-33.375,-0.08306884765625,-0.01104736328125,0.77587890625,-0.2169189453125,0.057708740234375,5.67578125,857.0,0.0,0.0
4.50765323638916,-17.973675102211303,-344.82415014840143,913.0412978188888,0.012489597349678708,0.00246960990256915,0.051586648770963486,0.007415771484375,0.06862608219982427,-17.973675102211303,-344.82415014840143,858.8924132604465,0.051586648770963486,0.017973675102211303,0.34482415014840145,0.5869587021811112,2.955697253799943,0.0,0.0,1.5,0.0,1,58893.33248113303,-3.3212940125264474,-0.18786060903037716,28.87543632664937,58893.33248113303,-3.3212940125264474,-0.18786060903037716,28.87543632664937,-38.09375,-22.765625,-0.1021728515625,-0.061920166015625,0.72802734375,-0.27197265625,0.033538818359375,5.4140625,857.0,0.0,0.0
4.517747402191162,-18.26490876328412,-338.10364121133676,912.8976971879805,0.015402545215629532,-0.0068127714389735975,0.0423289984071708,0.007207155227661133,0.06679359748366355,-17.973675102211303,-344.82415014840143,858.8924132604465,0.051586648770963486,0.01826490876328412,0.3381036412113368,0.5871023028120195,2.425272959746871,0.0,0.0,1.5,0.0,1,59320.853159154634,-6.647435864519121,-0.7442068477553072,-56.09835135466887,59320.853159154634,-6.647435864519121,-0.7442068477553072,-56.09835135466887,,,,,,,,,,,
4.527873277664185,-18.365697557617587,-331.46797208723086,912.4797141926488,0.014989915979252722,-0.008426329396004184,0.03223108392035349,0.008740901947021484,0.06367354460140585,-18.365697557617587,-331.46797208723086,858.333440014389,0.03223108392035349,0.018365697557617588,0.3314679720872309,0.5875202858073513,1.8467050777682266,0.0,0.0,1.5,0.0,1,59577.18005542057,-1.5214506845689044,-1.5227270292773059,-47.78592084684907,59577.18005542057,-1.5214506845689044,-1.5227270292773059,-47.78592084684907,-44.1875,-1.6943359375,-0.1141357421875,-0.1600341796875,0.796875,-0.212646484375,-0.017486572265625,4.55859375,857.0,0.0,0.0
4.538172721862793,-18.240953736757607,-324.94783800743494,911.914195487887,0.009356451740688866,-0.018898487155841154,0.019653530585006684,0.007527828216552734,0.06028803784970362,-18.240953736757607,-324.94783800743494,857.9563393184355,0.019653530585006684,0.018240953736757607,0.32494783800743493,0.588085804512113,1.1260643550521627,0.0,0.0,1.5,0.0,1,60027.543139303634,-4.302182662114966,-2.908044590975432,-95.58712638515844,60027.543139303634,-4.302182662114966,-2.908044590975432,-95.58712638515844,-44.0625,2.37109375,-0.116943359375,-0.21533203125,0.884765625,-0.12347412109375,-0.038238525390625,3.9296875,858.0,0.0,0.0
4.547237396240234,-17.912896791876626,-318.47512430308234,911.2586794842541,0.012439791644771414,-0.02403130400925281,0.005954031679497698,0.0068628787994384766,0.056442925938660016,-17.912896791876626,-318.47512430308234,857.6288620548394,0.005954031679497698,0.017912896791876628,0.31847512430308234,0.5887413205157459,0.34114088632240736,0.0,0.0,1.5,0.0,1,60406.63760752592,-6.249495015358583,-4.381202397691131,-130.90953574881283,60406.63760752592,-6.249495015358583,-4.381202397691131,-130.90953574881283,-41.28125,1.7470703125,-0.1182861328125,-0.257568359375,0.955078125,-0.048065185546875,-0.046661376953125,3.162109375,858.0,0.0,0.0
4.557612657546997,-17.32935487503089,-312.03690180475326,910.9239441099036,0.017440854061289014,-0.047279439367390125,-0.005156286396083694,0.008678674697875977,0.05080085247996303,-17.912896791876626,-318.47512430308234,857.6288620548394,0.005954031679497698,0.01732935487503089,0.31203690180475324,0.5890760558900964,-0.2954334484563172,0.0,0.0,1.5,0.0,1,59658.47116865412,-3.5311158373596516,-5.618365233926914,-98.93759965476997,59658.47116865412,-3.5311158373596516,-5.618365233926914,-98.93759965476997,,,,,,,,,,,
4.568079948425293,-16.51141131970482,-305.8512158667173,910.2426247257226,0.0016575206636626342,-0.045100830423385335,-0.026539263243619757,0.009061098098754883,0.04342053353900723,-16.51141131970482,-305.8512158667173,857.2075000231368,-0.026539263243619757,0.01651141131970482,0.3058512158667173,0.5897573752742774,-1.5205877752460877,0.0,0.0,1.5,0.0,1,60238.743266375226,-2.324481086012275,-7.114432386117567,-196.4868441676711,60238.743266375226,-2.324481086012275,-7.114432386117567,-196.4868441676711,-26.203125,13.796875,-0.10003662109375,-0.2783203125,1.08203125,0.080322265625,-0.044708251953125,1.3046875,858.0,0.0,0.0
4.577758312225342,-15.43686181992327,-299.800833885805,909.8292224241156,0.0001001191804952328,-0.03588803312847999,-0.05284437625768098,0.00795292854309082,0.035308021712500776,-16.51141131970482,-305.8512158667173,857.2075000231368,-0.026539263243619757,0.01543686181992327,0.299800833885805,0.5901707775758843,-3.027759730566452,0.0,0.0,1.5,0.0,1,59987.857513563424,-3.745551534194174,-9.187658517134262,-281.8710875282947,59987.857513563424,-3.745551534194174,-9.187658517134262,-281.8710875282947,,,,,,,,,,,
4.5876476764678955,-14.336394328385595,-293.5907708069034,909.5404349106223,0.004372939983222509,-0.03460050011395763,-0.0715646457875754,0.008488655090332031,0.024991903795755128,-14.336394328385595,-293.5907708069034,856.7755160516151,-0.0715646457875754,0.014336394328385595,0.2935907708069034,0.5904595650893778,-4.100352165976756,0.0,0.0,1.5,0.0,1,59797.12148755056,-3.584441551781616,-10.34647214413613,-221.31601789714364,59797.12148755056,-3.584441551781616,-10.34647214413613,-221.31601789714364,-4.04296875,7.66015625,-0.045989990234375,-0.2120361328125,1.1572265625,0.1671142578125,-0.024749755859375,-0.7890625,854.0,0.0,0.0
4.597400426864624,-13.066910406876017,-287.45385779305565,909.6135792216412,0.007328826384049228,-0.03915344559680663,-0.08564505002610644,0.008158683776855469,0.013380487620872926,-14.336394328385595,-293.5907708069034,856.7755160516151,-0.0715646457875754,0.013066910406876017,0.28745385779305566,0.5903864207783588,-4.9070999026827,0.0,0.0,1.5,0.0,1,59288.031511021574,-4.4975095311023345,-12.240215881066538,-199.99140612452914,59288.031511021574,-4.4975095311023345,-12.240215881066538,-199.99140612452914,,,,,,,,,,,
4.608157157897949,-11.82085497335163,-281.29460217586995,909.4458381838704,0.015104683873189556,-0.043095582657039284,-0.09239593680321587,0.009205102920532227,-0.001516740832187934,-11.82085497335163,-281.29460217586995,856.6432970353744,-0.09239593680321587,0.011820854973351629,0.28129460217586993,0.5905541618161296,-5.2938972229817445,0.0,0.0,1.5,0.0,1,59690.39793587943,-2.9583481854727385,-12.742376360943249,-132.78679397928082,59690.39793587943,-2.9583481854727385,-12.742376360943249,-132.78679397928082,-0.6455078125,10.5,0.0215911865234375,-0.032379150390625,1.0634765625,0.0648193359375,-0.009368896484375,-1.88671875,854.0,0.0,0.0
4.618670701980591,-10.661220535065137,-274.9518148735869,909.4260816373967,0.0065081799317797855,-0.044630726936874365,-0.09622950358347637,0.008831262588500977,-0.017065784856841647,-10.661220535065137,-274.9518148735869,856.2984898708261,-0.09622950358347637,0.010661220535065137,0.2749518148735869,0.5905739183626033,-5.513544419972227,0.0,0.0,1.5,0.0,1,59485.680651813906,-4.062993123321348,-12.908390128842635,-113.40251928729734,59485.680651813906,-4.062993123321348,-12.908390128842635,-113.40251928729734,-0.65625,8.9765625,0.01409912109375,0.039306640625,1.0771484375,0.07489013671875,0.0052032470703125,-3.111328125,852.0,0.0,0.0
