time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
3.3092470169067383,42.734461865043045,-173.99195936113583,875.7536907719854,-0.014971486893640756,-0.030586842166626087,0.08166852539159654,0.008332490921020508,0.11830136025557982,42.734461865043045,-173.99195936113583,817.8942471124186,0.08166852539159654,-0.042734461865043046,0.17399195936113582,0.6242463092280146,4.67926182399548,0.0,0.0,1.5,0.0,1,60325.27356334939,-15.739248757699905,-5.038603091277188,62.41880710607494,60325.27356334939,-15.739248757699905,-5.038603091277188,62.41880710607494,42.71875,-4.89453125,0.038238525390625,0.09466552734375,1.1142578125,0.11016845703125,0.0108489990234375,9.578125,820.0,0.0,0.0
3.319591522216797,41.70190057838646,-165.17110043003703,875.9281349878953,-0.01575359446641682,-0.021148630120301583,0.0815420375626924,0.0073184967041015625,0.1108388292535102,41.70190057838646,-165.17110043003703,818.2071480946533,0.0815420375626924,-0.04170190057838646,0.16517110043003702,0.6240718650121047,4.672014605239501,0.0,0.0,1.5,0.0,1,60429.420492353966,-16.678030113795693,-4.230422535949845,68.99747210213465,60429.420492353966,-16.678030113795693,-4.230422535949845,68.99747210213465,33.46875,-13.390625,-0.0545654296875,0.07373046875,1.0908203125,0.09130859375,0.022125244140625,9.515625,820.0,0.0,0.0
3.3288490772247314,40.71804995771359,-156.53355696510795,876.3823515260287,-0.007901769788029674,-0.02087576161269959,0.0842852794607484,0.006702899932861328,0.1047236479283487,40.71804995771359,-156.53355696510795,818.3941472434439,0.0842852794607484,-0.04071804995771359,0.15653355696510796,0.6236176484739713,4.829190788181567,0.0,0.0,1.5,0.0,1,59981.405386635306,-18.040319106324265,-3.609009327783542,97.51309864258243,59981.405386635306,-18.040319106324265,-3.609009327783542,97.51309864258243,27.59375,-20.921875,-0.1260986328125,0.02374267578125,1.0517578125,0.05682373046875,0.037811279296875,9.5234375,818.0,0.0,0.0
3.338956117630005,39.74075182017205,-148.07055860011423,876.5205434287429,0.0034211489864552666,-0.013544896018938997,0.08492373246339731,0.007389545440673828,0.09934554804506274,39.74075182017205,-148.07055860011423,818.6015350135475,0.08492373246339731,-0.03974075182017205,0.14807055860011423,0.623479456571257,4.865771450650803,0.0,0.0,1.5,0.0,1,60438.890232754056,-16.53861386755814,-2.891817119398662,78.49679821548197,60438.890232754056,-16.53861386755814,-2.891817119398662,78.49679821548197,27.21875,-27.765625,-0.1717529296875,-0.0281219482421875,0.990234375,-0.000743865966796875,0.044158935546875,9.578125,818.0,0.0,0.0
3.356675624847412,38.810174065970905,-139.71090491390166,876.6190276210234,0.001425813782140738,-0.01291931568586444,0.08164882652555604,0.015175104141235352,0.09248277996441939,38.810174065970905,-139.71090491390166,818.5506930487019,0.08164882652555604,-0.038810174065970905,0.13971090491390165,0.6233809723789766,4.678133162110166,0.0,0.0,1.5,0.0,1,60050.69070048843,-6.886152367962675,-2.325230705829573,54.290090336783265,60050.69070048843,-6.886152367962675,-2.325230705829573,54.290090336783265,25.09375,-25.90625,-0.1942138671875,-0.036865234375,0.81201171875,-0.1798095703125,0.038818359375,9.578125,818.0,0.0,0.0
3.3593826293945312,37.87417652064709,-131.63596126979826,876.6016899113997,0.004815432305155922,-0.007773287520767887,0.07902326254497029,9.751319885253906e-05,0.09175879115483893,38.810174065970905,-139.71090491390166,818.5506930487019,0.08164882652555604,-0.03787417652064709,0.13163596126979826,0.6233983100886002,4.527699427181035,0.0,0.0,1.5,0.0,1,77301.7575415606,-77.84405569075913,-0.11781040630842288,-20.827802002719835,65535,-40,-0.11781040630842288,-20.827802002719835,,,,,,,,,,,
3.368917942047119,37.10067711904638,-123.58079942597857,876.0419714948288,0.004723775748391079,-0.0032818518869425807,0.08050352696182662,0.001543283462524414,0.089404501050154,38.810174065970905,-139.71090491390166,818.5506930487019,0.08164882652555604,-0.03710067711904638,0.12358079942597856,0.6239580285051712,4.612512330830296,0.0,0.0,1.5,0.0,1,61741.23642052248,-17.191601265721115,-1.7613062627881277,82.54162288581318,61741.23642052248,-17.191601265721115,-1.7613062627881277,82.54162288581318,,,,,,,,,,,
3.378277063369751,36.30944611094337,-115.74306412583725,875.4844309735653,-0.004923172119519326,-0.0063903080132538415,0.07594254996698871,0.007904052734375,0.08746766716904537,36.30944611094337,-115.74306412583725,817.6135658866367,0.07594254996698871,-0.03630944611094337,0.11574306412583725,0.6245155690264347,4.3511875985698225,0.0,0.0,1.5,0.0,1,61730.310519772065,-16.91558524226173,-1.4281819561343871,24.087775037318764,61730.310519772065,-16.91558524226173,-1.4281819561343871,24.087775037318764,8.609375,-7.1484375,-0.1680908203125,-0.055084228515625,0.7255859375,-0.2763671875,0.0098114013671875,9.375,822.0,0.0,0.0
3.3890693187713623,35.602033417224376,-107.9946615919867,874.6194114412193,0.010840914903045593,-0.002395381364972484,0.07431751101593372,0.008231639862060547,0.08549767731254435,35.602033417224376,-107.9946615919867,817.6096509300569,0.07431751101593372,-0.03560203341722438,0.1079946615919867,0.6253805885587806,4.258079725130004,0.0,0.0,1.5,0.0,1,61906.518154940655,-14.180261836142645,-1.5017545802075112,51.11096129398486,61906.518154940655,-14.180261836142645,-1.5017545802075112,51.11096129398486,2.4609375,6.0390625,-0.1319580078125,-0.080810546875,0.7607421875,-0.2479248046875,-0.0170745849609375,9.265625,822.0,0.0,0.0
3.3991432189941406,34.9872148773035,-100.15035176986197,873.8878280466769,-0.003996284822653034,-0.007443770532679747,0.07122934819719155,0.0073299407958984375,0.0837760003393251,34.9872148773035,-100.15035176986197,817.0519221060276,0.07122934819719155,-0.0349872148773035,0.10015035176986196,0.6261121719533231,4.081141029166855,0.0,0.0,1.5,0.0,1,62016.21440022918,-16.613549079117213,-1.672581405487839,34.48572507275567,62016.21440022918,-16.613549079117213,-1.672581405487839,34.48572507275567,0.34912109375,16.640625,-0.08917236328125,-0.09185791015625,0.849609375,-0.1612548828125,-0.0419921875,9.15625,822.0,0.0,0.0
3.409113883972168,34.46943145940508,-92.3900288614656,872.948006982673,0.00292020103168326,-0.000374890444798024,0.06907725972392179,0.0074312686920166016,0.0817873654435992,34.46943145940508,-92.3900288614656,816.6220267718686,0.06907725972392179,-0.03446943145940508,0.09239002886146559,0.6270519930173271,3.9578354425097446,0.0,0.0,1.5,0.0,1,62064.719430580866,-14.435827392626342,-1.8223210258199838,42.80678377223333,62064.719430580866,-14.435827392626342,-1.8223210258199838,42.80678377223333,0.1881103515625,19.734375,-0.033721923828125,-0.08758544921875,0.9443359375,-0.06488037109375,-0.05914306640625,9.046875,819.0,0.0,0.0
3.4186794757843018,34.08002370955528,-84.50345617623854,872.0530141236354,0.002875687638766919,-0.010227425390458749,0.06588862651560778,0.0065190792083740234,0.07998397620772073,34.08002370955528,-84.50345617623854,816.1244065123249,0.06588862651560778,-0.03408002370955528,0.08450345617623854,0.6279469858763645,3.7751402172580932,0.0,0.0,1.5,0.0,1,62525.4744274798,-18.002037165140997,-2.206036606092785,28.118981254832274,62525.4744274798,-18.002037165140997,-2.206036606092785,28.118981254832274,2.9765625,18.765625,0.025665283203125,-0.08929443359375,1.02734375,0.0197601318359375,-0.066162109375,8.9140625,819.0,0.0,0.0
3.428873062133789,33.70824120607461,-76.4965358826882,871.4554245701419,3.4820395549615376e-05,-0.007140515780321805,0.06353949169056902,0.007141590118408203,0.07819965100533356,33.70824120607461,-76.4965358826882,815.6607279630674,0.06353949169056902,-0.03370824120607461,0.0764965358826882,0.6285445754298581,3.640544706276169,0.0,0.0,1.5,0.0,1,62287.52951118847,-20.19024775751049,-2.2926333351791035,32.118548647941864,62287.52951118847,-20.19024775751049,-2.2926333351791035,32.118548647941864,7.61328125,14.6171875,0.058319091796875,-0.07635498046875,1.0791015625,0.075927734375,-0.06549072265625,8.7578125,819.0,0.0,0.0
3.439206123352051,33.332766929702444,-68.45556281387296,870.6299493009536,-0.0039393673011965565,-0.0031441439134884145,0.06086887823146186,0.007642507553100586,0.07601886752744648,33.332766929702444,-68.45556281387296,815.5113512032855,0.06086887823146186,-0.03333276692970245,0.06845556281387295,0.6293700506990464,3.487529826358495,0.0,0.0,1.5,0.0,1,62301.74281542489,-17.552375032188422,-2.148120511237523,30.11281861695915,62301.74281542489,-17.552375032188422,-2.148120511237523,30.11281861695915,8.96875,12.1328125,0.0804443359375,-0.05804443359375,1.103515625,0.10076904296875,-0.0587158203125,8.578125,819.0,0.0,0.0
3.4487059116363525,33.12755360048969,-60.2702088736483,870.1961715512232,-0.016294601784515944,-0.003732852614334301,0.06060441854300307,0.0068323612213134766,0.07387875927463847,33.12755360048969,-60.2702088736483,815.3458380045964,0.06060441854300307,-0.03312755360048969,0.0602702088736483,0.6298038284487768,3.472377402358462,0.0,0.0,1.5,0.0,1,61835.61977997636,-19.662776673637016,-2.5355962391698856,49.94142007427679,61835.61977997636,-19.662776673637016,-2.5355962391698856,49.94142007427679,10.2890625,8.9296875,0.076171875,-0.06268310546875,1.123046875,0.1209716796875,-0.049163818359375,8.4296875,819.0,0.0,0.0
3.4585983753204346,32.9256665642913,-52.00866311708468,869.8078928932104,-0.00934526860844683,0.005778438030822161,0.06723290489291603,0.0069921016693115234,0.07174775304846896,32.9256665642913,-52.00866311708468,814.8375061105904,0.06723290489291603,-0.0329256665642913,0.05200866311708468,0.6301921071067896,3.8521616947685504,0.0,0.0,1.5,0.0,1,61945.936134543335,-20.081472298631972,-2.6635203182503755,122.6570192470884,61945.936134543335,-20.081472298631972,-2.6635203182503755,122.6570192470884,8.4609375,3.642578125,0.06414794921875,-0.056793212890625,1.1376953125,0.1365966796875,-0.041748046875,8.3359375,814.0,0.0,0.0
3.4691319465637207,32.747490253821304,-43.76882241290115,869.7318147113629,-0.014721821266444106,-0.00019632585923152668,0.06451681179581822,0.007892131805419922,0.06972687470850196,32.747490253821304,-43.76882241290115,814.5726565104218,0.06451681179581822,-0.0327474902538213,0.04376882241290115,0.6302681852886372,3.6965410235402296,0.0,0.0,1.5,0.0,1,61171.32133607676,-18.600045633025363,-2.4317770960918983,33.315998039403766,61171.32133607676,-18.600045633025363,-2.4317770960918983,33.315998039403766,3.041015625,0.86767578125,0.0430908203125,-0.061767578125,1.150390625,0.1483154296875,-0.028594970703125,8.3203125,814.0,0.0,0.0
3.478588581085205,32.65604058700956,-35.34463359682963,869.6531456190247,-0.02658693097737633,0.0029969294201296665,0.06662382058779368,0.006764411926269531,0.06833264783984547,32.65604058700956,-35.34463359682963,814.4150585245259,0.06662382058779368,-0.032656040587009556,0.03534463359682963,0.6303468543809753,3.8172637347173812,0.0,0.0,1.5,0.0,1,61496.426121804056,-21.751982092558183,-2.7140618269836994,76.41702451796738,61496.426121804056,-21.751982092558183,-2.7140618269836994,76.41702451796738,-2.939453125,-0.49658203125,0.0032558441162109375,-0.0789794921875,1.1630859375,0.161376953125,-0.01422882080078125,8.375,814.0,0.0,0.0
3.4886059761047363,32.73641500465368,-27.206880612883552,869.9455459594776,-0.00541031427008512,-0.011041477668532905,0.06805850785512758,0.007647275924682617,0.06732441784992298,32.65604058700956,-35.34463359682963,814.4150585245259,0.06662382058779368,-0.03273641500465368,0.027206880612883552,0.6300544540405224,3.8994652600567714,0.0,0.0,1.5,0.0,1,60693.06968310179,-20.3347376879638,-2.9908102431592845,71.01813192252082,60693.06968310179,-20.3347376879638,-2.9908102431592845,71.01813192252082,,,,,,,,,,,
3.4992737770080566,32.91617377937439,-19.019205011001507,870.2633348881984,-0.01748616331779068,-0.009035199407399875,0.06615957006825308,0.009158134460449219,0.06666718344139191,32.91617377937439,-19.019205011001507,814.9620153377514,0.06615957006825308,-0.03291617377937439,0.019019205011001506,0.6297366651118016,3.7906641393109495,0.0,0.0,1.5,0.0,1,60515.65575552345,-18.240227272308005,-2.999744904787878,42.210043118598946,60515.65575552345,-18.240227272308005,-2.999744904787878,42.210043118598946,-18.59375,-3.6328125,-0.07061767578125,-0.1240234375,1.2001953125,0.19921875,0.01556396484375,8.625,813.0,0.0,0.0
3.508937358856201,33.24180947996557,-10.876482868355264,870.837654037077,0.002083019274631141,-0.021994137566258044,0.07059165644436169,0.007544994354248047,0.0664381552452495,33.24180947996557,-10.876482868355264,815.1142273028562,0.07059165644436169,-0.033241809479965564,0.010876482868355264,0.6291623459629231,4.044603983099404,0.0,0.0,1.5,0.0,1,60291.98128501192,-21.96615537943991,-3.711061728739475,101.28869144185197,60291.98128501192,-21.96615537943991,-3.711061728739475,101.28869144185197,-28.125,-7.34375,-0.12432861328125,-0.1226806640625,1.201171875,0.20166015625,0.034912109375,8.71875,813.0,0.0,0.0
3.5192770957946777,33.62660290593456,-3.1331797426678314,871.6589532029469,-0.013622260640176456,-0.015035212171341473,0.06620185618826986,0.008617401123046875,0.0664378018880985,33.24180947996557,-10.876482868355264,815.1142273028562,0.07059165644436169,-0.03362660290593456,0.0031331797426678316,0.628341046797053,3.7930869555198945,0.0,0.0,1.5,0.0,1,59689.73536245688,-19.49727811722861,-3.632618055188383,19.744464540643108,59689.73536245688,-19.49727811722861,-3.632618055188383,19.744464540643108,,,,,,,,,,,
3.528935194015503,34.022352645660234,4.4648535692727656,872.6862986454252,-0.008954164610243866,-0.022003759889650608,0.06054973985386197,0.008122920989990234,0.06653753238985737,34.022352645660234,4.4648535692727656,816.1972662794687,0.06054973985386197,-0.03402235264566023,-0.004464853569272766,0.6273137013545749,3.469244544241369,0.0,0.0,1.5,0.0,1,59302.50910380926,-19.34985844786147,-3.6642034695689913,4.385934477290043,59302.50910380926,-19.34985844786147,-3.6642034695689913,4.385934477290043,-33.6875,-0.0161590576171875,-0.271240234375,-0.07666015625,1.2451171875,0.243896484375,0.075439453125,8.7265625,813.0,0.0,0.0
3.5382378101348877,34.50520743638418,11.679516826990387,874.0021100482667,0.0031749803310811603,-0.030380448466797046,0.058200404823848306,0.007135629653930664,0.06648206022267038,34.50520743638418,11.679516826990387,816.6344029098734,0.058200404823848306,-0.03450520743638418,-0.011679516826990387,0.6259978899517333,3.334637562359345,0.0,0.0,1.5,0.0,1,58649.862152528614,-21.04402499135836,-4.1773837632425055,27.64863402384245,58649.862152528614,-21.04402499135836,-4.1773837632425055,27.64863402384245,-21.421875,-10.296875,-0.3359375,-0.0212249755859375,1.224609375,0.2333984375,0.09881591796875,8.625,813.0,0.0,0.0
3.550051689147949,34.82346817796419,18.52223587422334,874.9559604589523,-0.003217396889920833,-0.030374026185248967,0.04687956747148598,0.00961446762084961,0.06581723392267788,34.82346817796419,18.52223587422334,818.1184508964958,0.04687956747148598,-0.03482346817796419,-0.01852223587422334,0.6250440395410477,2.686001361514927,0.0,0.0,1.5,0.0,1,59277.74831051591,-15.605708651030824,-3.106798175394835,-41.71436261762293,59277.74831051591,-15.605708651030824,-3.106798175394835,-41.71436261762293,9.84375,-46.8125,-0.30029296875,0.050079345703125,0.71337890625,-0.254638671875,0.1307373046875,8.078125,816.0,0.0,0.0
3.559551477432251,35.12324990464938,25.21091027766815,875.3348797883441,0.0012214998745389482,-0.006414014970775754,0.036581642506722696,0.007585048675537109,0.06457177167959302,35.12324990464938,25.21091027766815,818.4963345989842,0.036581642506722696,-0.03512324990464938,-0.025210910277668152,0.6246651202116559,2.095973723291584,0.0,0.0,1.5,0.0,1,60277.68722090258,-19.542304283305135,-3.435726859771077,-62.86792234192958,60277.68722090258,-19.542304283305135,-3.435726859771077,-62.86792234192958,18.40625,-20.71875,-0.180908203125,0.034149169921875,0.438720703125,-0.5458984375,0.110595703125,7.60546875,816.0,0.0,0.0
3.56850266456604,35.47494713408578,31.842815938856667,875.1446965025121,-0.0017186176505124473,0.00307366221879666,0.03078094632537412,0.007226228713989258,0.06260495949570113,35.12324990464938,25.21091027766815,818.4963345989842,0.036581642506722696,-0.035474947134085784,-0.03184281593885667,0.6248553034974879,1.763618313862657,0.0,0.0,1.5,0.0,1,61488.12281412283,-20.91404032533632,-3.6285196880288235,-30.275409623812973,61488.12281412283,-20.91404032533632,-3.6285196880288235,-30.275409623812973,,,,,,,,,,,
3.578843593597412,35.82602122827546,38.60108300363439,874.6661548437392,-0.01145715297725803,-0.01568289184766147,0.023545482654353068,0.008779287338256836,0.05920489591576009,35.12324990464938,25.21091027766815,818.4963345989842,0.036581642506722696,-0.03582602122827546,-0.03860108300363439,0.6253338451562609,1.3490567826929176,0.0,0.0,1.5,0.0,1,61715.12734676013,-18.692752025952945,-3.1611210265794494,-40.122281015485264,61715.12734676013,-18.692752025952945,-3.1611210265794494,-40.122281015485264,,,,,,,,,,,
3.588961124420166,36.08822235441844,45.41864597035238,873.7320035918918,-0.02313982907439861,-0.005568879280158582,0.017826557773126236,0.008200883865356445,0.0547598763508724,36.08822235441844,45.41864597035238,817.6672278423171,0.017826557773126236,-0.03608822235441844,-0.04541864597035238,0.6262679964081082,1.0213865236462647,0.0,0.0,1.5,0.0,1,62548.27202525957,-19.264279897057424,-2.7310695911877705,-32.27624262601851,62548.27202525957,-19.264279897057424,-2.7310695911877705,-32.27624262601851,28.359375,73.9375,0.047393798828125,0.00954437255859375,0.568359375,-0.4580078125,-0.00649261474609375,6.55859375,818.0,0.0,0.0
3.5992767810821533,36.378145779866614,52.48438067816399,873.0812491805103,-0.03316349565847794,-0.0011154494072779973,0.024789280114544197,0.008276700973510742,0.049632208815258476,36.378145779866614,52.48438067816399,816.9319606517491,0.024789280114544197,-0.036378145779866616,-0.05248438067816399,0.6269187508194897,1.4203211277309604,0.0,0.0,1.5,0.0,1,62186.25663019742,-20.25977162157805,-2.6082633135005038,79.23224279475603,62186.25663019742,-20.25977162157805,-2.6082633135005038,79.23224279475603,34.09375,83.3125,0.12042236328125,0.01012420654296875,0.859375,-0.168212890625,-0.0545654296875,6.19140625,818.0,0.0,0.0
3.6089487075805664,36.54721985638352,59.86034668905348,872.3211244189894,-0.0511863437564434,0.01237612633842046,0.03030280177319098,0.007872581481933594,0.044769597018856265,36.54721985638352,59.86034668905348,816.2747904168473,0.03030280177319098,-0.03654721985638352,-0.059860346689053476,0.6276788755810107,1.7362226490253905,0.0,0.0,1.5,0.0,1,62722.226825267615,-22.62976604962028,-2.2463747077632816,75.08786943523698,62722.226825267615,-22.62976604962028,-2.2463747077632816,75.08786943523698,33.625,72.0,0.1893310546875,0.0252685546875,1.087890625,0.06787109375,-0.0777587890625,6.01953125,818.0,0.0,0.0
3.6185977458953857,36.73639729826142,67.63936992677361,871.9756271544167,-0.05096162811077681,0.010839540921499904,0.041948923888292564,0.007864713668823242,0.040585078279484814,36.73639729826142,67.63936992677361,816.1292667064276,0.041948923888292564,-0.03673639729826142,-0.06763936992677361,0.6280243728455833,2.403496293914683,0.0,0.0,1.5,0.0,1,62160.75695209748,-24.123639275140047,-2.285054436907975,140.41326616476985,62160.75695209748,-24.123639275140047,-2.285054436907975,140.41326616476985,29.421875,63.09375,0.267578125,0.0236968994140625,1.25,0.2266845703125,-0.07373046875,6.12890625,818.0,0.0,0.0
3.6292355060577393,36.83871173612776,75.65405404354354,871.9376211468391,-0.05384772476323518,0.014169902159783369,0.05406778877611461,0.00896310806274414,0.037392185376499326,36.83871173612776,75.65405404354354,816.5097634959001,0.05406778877611461,-0.036838711736127766,-0.07565405404354354,0.628062378853161,3.0978561044761697,0.0,0.0,1.5,0.0,1,61380.08704001107,-22.18755021360864,-2.0362512611965884,141.14781981412844,61380.08704001107,-22.18755021360864,-2.0362512611965884,141.14781981412844,23.78125,55.03125,0.303466796875,0.00820159912109375,1.4013671875,0.375244140625,-0.04681396484375,6.5078125,821.0,0.0,0.0
3.639366626739502,36.93195215576011,84.02926754653757,872.6030849450649,-0.07273686125649005,0.02924015065308607,0.07039637672332089,0.008080244064331055,0.03648903474354616,36.93195215576011,84.02926754653757,817.0116251198301,0.07039637672332089,-0.03693195215576011,-0.08402926754653757,0.6273969150549351,4.033415279259274,0.0,0.0,1.5,0.0,1,60519.04757321737,-25.76667663661717,-2.485502773837141,204.80556083575988,60519.04757321737,-25.76667663661717,-2.485502773837141,204.80556083575988,17.1875,35.09375,0.2403564453125,-0.0027294158935546875,1.5009765625,0.481201171875,-0.01194000244140625,7.12890625,821.0,0.0,0.0
3.648872137069702,37.08079986181452,92.4842536316413,873.5565218390147,-0.06161409559058341,0.033036958504183776,0.08135861403657636,0.007881879806518555,0.03761040373003574,36.93195215576011,84.02926754653757,817.0116251198301,0.07039637672332089,-0.03708079986181452,-0.0924842536316413,0.6264434781609852,4.661505211329644,0.0,0.0,1.5,0.0,1,60062.04693710109,-26.970055493733014,-3.175455398863101,170.61568212631298,60062.04693710109,-26.970055493733014,-3.175455398863101,170.61568212631298,,,,,,,,,,,
3.658818244934082,37.277681519116285,101.00920372015622,874.9234680686095,-0.050983348574233,0.011050418668458026,0.09144002054130432,0.008530139923095703,0.04101102589109932,37.277681519116285,101.00920372015622,818.7661162421884,0.09144002054130432,-0.037277681519116285,-0.10100920372015622,0.6250765319313905,5.239127255606291,0.0,0.0,1.5,0.0,1,59272.649723444054,-25.623688919590457,-3.8678870083516044,164.76389902135014,59272.649723444054,-25.623688919590457,-3.8678870083516044,164.76389902135014,0.55322265625,-39.0,0.04608154296875,-0.0024471282958984375,1.369140625,0.38330078125,0.082763671875,8.7421875,821.0,0.0,0.0
3.6693615913391113,37.60164470611451,109.38697439223947,876.1376668751545,-0.035865310832563405,0.01780901301213662,0.10346873788332692,0.00899052619934082,0.046649008072392514,37.277681519116285,101.00920372015622,818.7661162421884,0.09144002054130432,-0.03760164470611451,-0.10938697439223946,0.6238623331248455,5.928321992260007,0.0,0.0,1.5,0.0,1,59471.14291079222,-24.546450705970223,-4.883403959742103,188.0750713795656,59471.14291079222,-24.546450705970223,-4.883403959742103,188.0750713795656,,,,,,,,,,,
3.679450750350952,37.96130820140939,117.95378506182553,877.0752138244151,-0.018307689503036198,0.017446397041178473,0.11218157206508601,0.008615255355834961,0.05388648275354393,37.96130820140939,117.95378506182553,820.5032825011541,0.11218157206508601,-0.03796130820140939,-0.11795378506182552,0.6229247861755849,6.427530618472123,0.0,0.0,1.5,0.0,1,60004.36014967102,-25.372001015103372,-5.800098957434984,169.05494990142213,60004.36014967102,-25.372001015103372,-5.800098957434984,169.05494990142213,-8.8984375,-72.5625,-0.09857177734375,-0.061981201171875,0.85986328125,-0.11395263671875,0.146484375,10.3046875,824.0,0.0,0.0
3.689079523086548,38.47581102953566,126.19905021778675,877.5787079144073,-0.011715276503495367,0.012778975574225207,0.11389465052991143,0.007752418518066406,0.06158638437257539,38.47581102953566,126.19905021778675,821.2875191607977,0.11389465052991143,-0.038475811029535664,-0.12619905021778674,0.6224212920855926,6.52568278448137,0.0,0.0,1.5,0.0,1,60812.59294944445,-26.366568802660385,-7.058832542822245,113.33135181879446,60812.59294944445,-26.366568802660385,-7.058832542822245,113.33135181879446,-16.265625,-60.0625,-0.1280517578125,-0.067626953125,0.666015625,-0.31494140625,0.13916015625,10.859375,824.0,0.0,0.0
3.6988959312438965,39.069606392964936,134.4478601769756,877.5619234341539,-0.011140298241185398,0.0031345805550779785,0.11363189407236528,0.008252620697021484,0.06993246978804338,39.069606392964936,134.4478601769756,821.1748497744376,0.11363189407236528,-0.03906960639296494,-0.1344478601769756,0.6224380765658462,6.510627948424167,0.0,0.0,1.5,0.0,1,61734.74997707625,-25.912291703326943,-7.759771216694573,95.35840038319978,61734.74997707625,-25.912291703326943,-7.759771216694573,95.35840038319978,-23.171875,-9.796875,-0.13427734375,-0.09735107421875,0.55712890625,-0.447998046875,0.06695556640625,11.4140625,824.0,0.0,0.0
3.70902681350708,39.8068485852519,142.62462280656268,877.1694986619634,-0.04212081782705331,0.011748150805761004,0.10653424197979715,0.008550405502319336,0.07817037004888037,39.069606392964936,134.4478601769756,821.1748497744376,0.11363189407236528,-0.0398068485852519,-0.14262462280656268,0.6228305013380366,6.103962439067816,0.0,0.0,1.5,0.0,1,62380.60804773699,-25.53778908908169,-8.406346757622014,30.629281104293263,62380.60804773699,-25.53778908908169,-8.406346757622014,30.629281104293263,,,,,,,,,,,
3.7185041904449463,40.67251671960901,150.73028725731302,876.7453667573382,-0.025702738885834058,0.0056364414034363935,0.10795174658687887,0.007990837097167969,0.08518178591337307,40.67251671960901,150.73028725731302,821.3397045185915,0.10795174658687887,-0.04067251671960901,-0.15073028725731302,0.6232546332426618,6.1851794704939485,0.0,0.0,1.5,0.0,1,62636.56185659651,-26.579336942108913,-8.979293382295339,105.4752065862132,62636.56185659651,-26.579336942108913,-8.979293382295339,105.4752065862132,-22.5,14.015625,-0.0965576171875,-0.12005615234375,0.65478515625,-0.359619140625,0.02874755859375,11.4140625,829.0,0.0,0.0
3.7285313606262207,41.63748843283924,158.8897682178178,876.0693689784542,-0.04010258995538506,-0.002818365376418727,0.09888191216168155,0.008474111557006836,0.09113429508015407,41.63748843283924,158.8897682178178,820.9172575061724,0.09888191216168155,-0.041637488432839244,-0.15888976821781778,0.6239306310215458,5.6655162370476795,0.0,0.0,1.5,0.0,1,63008.59846920697,-26.17772639991278,-8.911926217793201,7.303578737236975,63008.59846920697,-26.17772639991278,-8.911926217793201,7.303578737236975,-23.390625,24.0,-0.055694580078125,-0.1180419921875,0.80322265625,-0.2122802734375,-0.0068206787109375,11.2578125,829.0,0.0,0.0
3.7392170429229736,42.703959977576524,167.14468500866695,875.4387529871647,-0.04998998570055069,-0.010652890221858504,0.09431219893672442,0.009101152420043945,0.09563358762196911,41.63748843283924,158.8897682178178,820.9172575061724,0.09888191216168155,-0.042703959977576526,-0.16714468500866694,0.6245612470128353,5.40369095567252,0.0,0.0,1.5,0.0,1,62838.6576453299,-25.844014899284925,-8.601052530027706,43.87027578998665,62838.6576453299,-25.844014899284925,-8.601052530027706,43.87027578998665,,,,,,,,,,,
3.749363899230957,43.83681344702447,175.44114948143002,874.9360955371793,-0.029640401277898614,-0.022579950599153298,0.09666361651277185,0.008621931076049805,0.09828330224014181,43.83681344702447,175.44114948143002,820.7815178919683,0.09666361651277185,-0.04383681344702447,-0.17544114948143003,0.6250639044628207,5.5384172586529195,0.0,0.0,1.5,0.0,1,62756.95726403053,-26.741258650904243,-8.34470002735997,102.44964997606031,62756.95726403053,-26.741258650904243,-8.34470002735997,102.44964997606031,-40.5625,20.765625,0.047149658203125,-0.08636474609375,1.0302734375,0.021026611328125,-0.036712646484375,10.671875,829.0,0.0,0.0
3.7587897777557373,44.922459323816796,183.92324049528747,874.6347748672504,-0.04071687861356565,-0.04437656984480616,0.08615637900284241,0.007508516311645508,0.09933195438154478,44.922459323816796,183.92324049528747,820.0929711121064,0.08615637900284241,-0.0449224593238168,-0.18392324049528747,0.6253652251327496,4.936396894992415,0.0,0.0,1.5,0.0,1,62996.81570996006,-30.343807728133356,-8.414127646523884,-23.484228861043093,62996.81570996006,-30.343807728133356,-8.414127646523884,-23.484228861043093,-52.625,18.734375,0.07586669921875,-0.083984375,1.11328125,0.10455322265625,-0.04937744140625,10.375,820.0,0.0,0.0
