time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
4.736213684082031,34.72211415865094,103.15361677832058,1431.1902725855552,0.1284216694690843,0.001063554997635834,0.11196616590308739,0.007115364074707031,0.07473171898839198,34.72211415865094,103.15361677832058,1382.7359004652844,0.11196616590308739,-0.03472211415865094,-0.10315361677832058,0.06880972741444476,6.415188754508491,0.0,0.0,1.5,0.0,1,46639.532902759,-24.43867510243348,-1.3636974948807197,132.3832345069569,46639.532902759,-24.43867510243348,-1.3636974948807197,132.3832345069569,-21.046875,19.578125,0.06439208984375,0.0211334228515625,0.642578125,-0.358154296875,-0.09686279296875,3.44921875,1386.0,0.0,0.0
4.746082067489624,33.73567412883436,111.38860259703434,1429.7859316575496,0.12286780018555643,-0.005748013337921898,0.11218612769064153,0.0076673030853271484,0.07950310006762716,33.73567412883436,111.38860259703434,1381.7770528574224,0.11218612769064153,-0.03373567412883436,-0.11138860259703434,0.07021406834245045,6.427791636589497,0.0,0.0,1.5,0.0,1,47096.89483947022,-25.95961852210062,-2.0966843424829524,98.36188946533748,47096.89483947022,-25.95961852210062,-2.0966843424829524,98.36188946533748,-29.421875,42.40625,0.10260009765625,-0.05926513671875,0.74462890625,-0.26513671875,-0.129150390625,3.845703125,1386.0,0.0,0.0
4.75593638420105,32.88820994396341,119.76245320835653,1428.3507809219632,0.117111156598787,-0.011177053901153033,0.1138290616359905,0.007737398147583008,0.0848091988970099,32.88820994396341,119.76245320835653,1380.7970050485637,0.1138290616359905,-0.03288820994396341,-0.11976245320835653,0.07164921907803683,6.52192481767677,0.0,0.0,1.5,0.0,1,47130.47952961747,-25.95485933943859,-2.8588183648748857,111.9502096110733,47130.47952961747,-25.95485933943859,-2.8588183648748857,111.9502096110733,-33.09375,45.84375,0.1591796875,-0.1517333984375,0.91015625,-0.09735107421875,-0.1480712890625,4.10546875,1386.0,0.0,0.0
4.765585660934448,32.25256379530699,128.27137264056242,1427.4673772861981,0.10891479982220408,-0.02691579725361276,0.1102638019576559,0.00748443603515625,0.089793666246783,32.25256379530699,128.27137264056242,1379.9555553634182,0.1102638019576559,-0.03225256379530699,-0.12827137264056243,0.07253262271380186,6.317650485240027,0.0,0.0,1.5,0.0,1,46456.73807728414,-27.73995050299245,-3.6877171493782583,62.53122979107463,46456.73807728414,-27.73995050299245,-3.6877171493782583,62.53122979107463,-29.265625,42.6875,0.20166015625,-0.19921875,1.0673828125,0.06396484375,-0.150634765625,4.19921875,1386.0,0.0,0.0
4.775668382644653,31.54213202164841,136.76822417134298,1426.489992530939,0.11151091372110099,-0.02276663050413239,0.106282048502705,0.008003473281860352,0.09455547927351089,31.54213202164841,136.76822417134298,1378.4037583000431,0.106282048502705,-0.03154213202164841,-0.136768224171343,0.07351000746906107,6.089512817209707,0.0,0.0,1.5,0.0,1,46461.069234372226,-26.778570005358475,-3.549885731918156,57.394771246902316,46461.069234372226,-26.778570005358475,-3.549885731918156,57.394771246902316,-12.0859375,44.375,0.2138671875,-0.1591796875,1.2138671875,0.2098388671875,-0.1448974609375,4.17578125,1376.0,0.0,0.0
4.786346912384033,30.945595347111595,145.42647639083373,1426.087258472769,0.08859640802583088,-0.004307131831719468,0.10397903350069024,0.008892297744750977,0.09860928426247839,30.945595347111595,145.42647639083373,1377.2777545835322,0.10397903350069024,-0.030945595347111596,-0.14542647639083373,0.07391274152723099,5.957559777438949,0.0,0.0,1.5,0.0,1,45391.29941058742,-26.27947891771946,-3.7414386288775474,70.89162700259448,45391.29941058742,-26.27947891771946,-3.7414386288775474,70.89162700259448,13.0,41.96875,0.18359375,-0.08697509765625,1.3681640625,0.359130859375,-0.11810302734375,4.01953125,1376.0,0.0,0.0
4.795542001724243,30.36064758987705,153.863458591505,1426.4886343009487,0.09244564147462707,-0.011314928458860651,0.0985773928486517,0.0074462890625,0.1010993437543317,30.36064758987705,153.863458591505,1377.0610789652999,0.0985773928486517,-0.03036064758987705,-0.15386345859150502,0.07351136569905134,5.6480685656308465,0.0,0.0,1.5,0.0,1,44281.9233868181,-29.690045964631462,-3.596951511132735,33.999458725486036,44281.9233868181,-29.690045964631462,-3.596951511132735,33.999458725486036,53.5625,5.015625,0.07977294921875,-0.056915283203125,1.5634765625,0.5654296875,-0.0240325927734375,3.642578125,1376.0,0.0,0.0
4.805298805236816,29.839694875712187,162.3931607698354,1427.1064604196806,0.0782992300844885,0.020830924011005354,0.09608581402480984,0.00801706314086914,0.10266138715867813,30.36064758987705,153.863458591505,1377.0610789652999,0.0985773928486517,-0.029839694875712187,-0.1623931607698354,0.07289353958031938,5.505311614700537,0.0,0.0,1.5,0.0,1,43858.7910735477,-29.28674636110864,-3.452524846719651,60.25709250130343,43858.7910735477,-29.28674636110864,-3.452524846719651,60.25709250130343,,,,,,,,,,,
4.815891265869141,29.43279258954638,170.83896250389216,1428.009281769396,0.09961240502130826,0.016457588087992855,0.09511913449164014,0.009114980697631836,0.10324557170273177,29.43279258954638,170.83896250389216,1376.7026349628377,0.09511913449164014,-0.02943279258954638,-0.17083896250389216,0.07199071823060399,5.449924957308237,0.0,0.0,1.5,0.0,1,43269.638624083076,-27.023147397727563,-3.2251904022831193,74.0229422049835,43269.638624083076,-27.023147397727563,-3.2251904022831193,74.0229422049835,56.125,-22.234375,0.06195068359375,-0.08599853515625,1.484375,0.49951171875,0.0174407958984375,3.57421875,1367.0,0.0,0.0
4.824954509735107,29.074378274534766,179.17770519545348,1429.2116585802735,0.10247478250088991,0.026735235029121056,0.09166978043150961,0.00732421875,0.10292914374450994,29.074378274534766,179.17770519545348,1376.4278443349742,0.09166978043150961,-0.029074378274534764,-0.17917770519545348,0.07078834141972652,5.2522915276164435,0.0,0.0,1.5,0.0,1,42754.37162450026,-30.15582746929077,-3.133993024021268,47.170581578277194,42754.37162450026,-30.15582746929077,-3.133993024021268,47.170581578277194,47.5,-33.34375,0.054290771484375,-0.10906982421875,1.3251953125,0.341796875,0.0596923828125,3.453125,1367.0,0.0,0.0
4.8353493213653564,28.815456003695004,187.39376101366398,1430.6074225354841,0.10827373264542553,0.03016736329905973,0.08571696104606658,0.008135795593261719,0.10192920523868634,28.815456003695004,187.39376101366398,1376.4195644804104,0.08571696104606658,-0.028815456003695006,-0.18739376101366398,0.06939257746451585,4.911220100626897,0.0,0.0,1.5,0.0,1,42379.04301215836,-28.57972336516128,-2.9476495302968773,22.989640233083428,42379.04301215836,-28.57972336516128,-2.9476495302968773,22.989640233083428,38.25,-27.34375,0.04852294921875,-0.10577392578125,1.197265625,0.2060546875,0.0865478515625,3.337890625,1367.0,0.0,0.0
4.845981597900391,28.669722468431864,195.81790234465433,1432.115581977559,0.1132209128931894,0.03399913555298309,0.08973321431143991,0.008571624755859375,0.10024493763102413,28.669722468431864,195.81790234465433,1376.4891247059843,0.08973321431143991,-0.028669722468431864,-0.19581790234465432,0.06788441802244097,5.141334462188424,0.0,0.0,1.5,0.0,1,42269.49677640492,-27.790153002518913,-2.847750251130792,108.61895911838046,42269.49677640492,-27.790153002518913,-2.847750251130792,108.61895911838046,30.609375,-22.546875,0.0509033203125,-0.056304931640625,1.14453125,0.1480712890625,0.10357666015625,3.2109375,1367.0,0.0,0.0
4.855751037597656,28.352343035413526,204.09865386291864,1433.8830976644153,0.10882388502227396,0.041324984196137796,0.08280274804845342,0.007517337799072266,0.09846075378098182,28.352343035413526,204.09865386291864,1377.9543061817703,0.08280274804845342,-0.028352343035413525,-0.20409865386291864,0.06611690233558465,4.744247995261494,0.0,0.0,1.5,0.0,1,41649.83508783111,-31.022595786219565,-2.3595183090353036,8.087697133299564,41649.83508783111,-31.022595786219565,-2.3595183090353036,8.087697133299564,30.390625,-30.84375,0.06976318359375,0.012542724609375,1.11328125,0.11932373046875,0.1314697265625,3.005859375,1379.0,0.0,0.0
4.8657286167144775,27.97473359394452,212.41530734931916,1435.2677119385294,0.12868665171627375,0.03853716239865699,0.08154747551782457,0.008214235305786133,0.09632987901144659,27.97473359394452,212.41530734931916,1379.1782817444932,0.08154747551782457,-0.02797473359394452,-0.21241530734931915,0.06473228806147063,4.672326177117755,0.0,0.0,1.5,0.0,1,42392.159262910754,-29.58237689333261,-1.923629040015364,59.6189980276155,42392.159262910754,-29.58237689333261,-1.923629040015364,59.6189980276155,28.90625,-42.3125,0.118896484375,0.05615234375,1.0224609375,0.039398193359375,0.1402587890625,2.90625,1379.0,0.0,0.0
4.876019716262817,27.679752376783114,221.00511346073225,1436.6384477060124,0.13763077446969432,0.03311123243553298,0.08830582698051144,0.0079803466796875,0.09412499696988641,27.679752376783114,221.00511346073225,1380.2735051130876,0.08830582698051144,-0.027679752376783114,-0.22100511346073223,0.06336155229398764,5.059551192395779,0.0,0.0,1.5,0.0,1,42475.84373610279,-30.611451290824306,-2.0675751914766756,132.25698964798505,42475.84373610279,-30.611451290824306,-2.0675751914766756,132.25698964798505,21.3125,-45.375,0.1800537109375,0.0518798828125,0.87060546875,-0.1046142578125,0.137939453125,2.849609375,1379.0,0.0,0.0
4.886021852493286,27.305850183873954,229.737285210595,1437.3358858840845,0.13592857483495582,0.047244520332381496,0.08486986720574281,0.007531642913818359,0.092196963821968,27.305850183873954,229.737285210595,1381.0957817225835,0.08486986720574281,-0.027305850183873954,-0.229737285210595,0.06266411411591548,4.862685198724816,0.0,0.0,1.5,0.0,1,43765.73380226442,-32.79575443879109,-1.9668385866082456,42.362740404287464,43765.73380226442,-32.79575443879109,-1.9668385866082456,42.362740404287464,10.1015625,-34.21875,0.2318115234375,0.021331787109375,0.72265625,-0.252685546875,0.12078857421875,2.822265625,1379.0,0.0,0.0
4.8960723876953125,26.94060130680573,238.6545800393175,1438.1748083212435,0.14140558771568612,0.0305825717453006,0.08522857115154223,0.00826716423034668,0.09045284532892411,26.94060130680573,238.6545800393175,1382.9928173771705,0.08522857115154223,-0.026940601306805728,-0.2386545800393175,0.06182519167875648,4.8832374209138125,0.0,0.0,1.5,0.0,1,43473.51737888074,-31.682597307823592,-2.05201501547346,76.1833397154933,43473.51737888074,-31.682597307823592,-2.05201501547346,76.1833397154933,-2.189453125,-17.234375,0.2705078125,-0.007171630859375,0.63720703125,-0.343505859375,0.0911865234375,2.82421875,1394.0,0.0,0.0
4.906024694442749,26.58718564286977,247.74733470664322,1438.2443496192598,0.13218470261479548,0.041631641871572485,0.08864323940669651,0.0077898502349853516,0.08921778466934477,26.58718564286977,247.74733470664322,1384.4491897279972,0.08864323940669651,-0.02658718564286977,-0.2477473347066432,0.06175565038074023,5.078883500371454,0.0,0.0,1.5,0.0,1,45127.14630945115,-34.812616354502566,-2.4009285207506763,107.08085530893177,45127.14630945115,-34.812616354502566,-2.4009285207506763,107.08085530893177,-8.1953125,-1.625,0.271240234375,-0.0071868896484375,0.6337890625,-0.353759765625,0.0797119140625,2.89453125,1394.0,0.0,0.0
4.915955543518066,26.217327158462858,256.9785128485916,1438.3655691463557,0.13567528809330773,0.04352146693893524,0.08681236114036298,0.007981300354003906,0.08827295615260923,26.217327158462858,256.9785128485916,1385.510542928098,0.08681236114036298,-0.02621732715846286,-0.25697851284859163,0.06163443085364429,4.973981902908313,0.0,0.0,1.5,0.0,1,44952.508022412716,-34.092511351085804,-2.5044938027226507,58.984372590003225,44952.508022412716,-34.092511351085804,-2.5044938027226507,58.984372590003225,-8.3515625,12.015625,0.2327880859375,0.00661468505859375,0.70361328125,-0.292724609375,0.046905517578125,2.962890625,1394.0,0.0,0.0
4.926112174987793,25.85946133613586,266.1549226797001,1438.4382361100475,0.1405437304095088,0.03328086270885107,0.0883245760415287,0.007994890213012695,0.0876851261409016,25.85946133613586,266.1549226797001,1386.337415810619,0.0883245760415287,-0.02585946133613586,-0.26615492267970015,0.06156176388995255,5.060625434461902,0.0,0.0,1.5,0.0,1,45074.578535330795,-34.4000596236915,-2.7363758226984487,88.88766746650279,45074.578535330795,-34.4000596236915,-2.7363758226984487,88.88766746650279,-4.19921875,17.515625,0.181884765625,0.01161956787109375,0.8251953125,-0.177490234375,0.0203704833984375,3.052734375,1394.0,0.0,0.0
4.935635328292847,25.534006944715717,275.366572689948,1438.5472502151792,0.13341480042787082,0.03332834349368248,0.09034226333285346,0.0076732635498046875,0.08740248136134948,25.534006944715717,275.366572689948,1387.0381878359844,0.09034226333285346,-0.025534006944715717,-0.27536657268994796,0.06145274978482075,5.176230400631994,0.0,0.0,1.5,0.0,1,45202.86564103922,-36.022188853617266,-3.0849094308216256,95.83063707623545,45202.86564103922,-36.022188853617266,-3.0849094308216256,95.83063707623545,0.0869140625,14.7109375,0.125,-0.0011262893676757812,0.9248046875,-0.0772705078125,0.0203704833984375,3.052734375,1394.0,0.0,0.0
4.946063756942749,25.34235799769311,284.5519614940946,1438.5756327605222,0.129896624181019,0.03329513397345812,0.09369928447586635,0.008654356002807617,0.0873969665482264,25.34235799769311,284.5519614940946,1386.8632496311986,0.09369928447586635,-0.02534235799769311,-0.2845519614940946,0.06142436723947776,5.368573543862816,0.0,0.0,1.5,0.0,1,45101.384696222136,-33.916860569074515,-3.5097616526327906,107.92606342506204,45101.384696222136,-33.916860569074515,-3.5097616526327906,107.92606342506204,2.2265625,11.1875,0.07421875,-0.011505126953125,0.98046875,-0.021209716796875,-0.0052642822265625,3.142578125,1386.0,0.0,0.0
4.955973386764526,25.16987037248476,293.6267792883525,1438.4473033428653,0.12281773376363814,0.043653295883507824,0.09533832988167903,0.007966756820678711,0.08774430369752005,25.16987037248476,293.6267792883525,1386.7020471629007,0.09533832988167903,-0.02516987037248476,-0.2936267792883525,0.06155269665713468,5.46248392804619,0.0,0.0,1.5,0.0,1,45445.186485420636,-34.45112246876536,-3.854508941665882,95.64663660435515,45445.186485420636,-34.45112246876536,-3.854508941665882,95.64663660435515,2.19921875,10.046875,0.0380859375,-0.018707275390625,1.0078125,0.005340576171875,-0.0052642822265625,3.142578125,1386.0,0.0,0.0
4.965712785720825,24.990092969011663,302.6019130827942,1438.7692736657173,0.106936441030271,0.047156858341699186,0.09478531543159288,0.007468700408935547,0.08839386746693048,24.990092969011663,302.6019130827942,1386.5877526131928,0.09478531543159288,-0.02499009296901166,-0.3026019130827942,0.06123072633428273,5.430798534046505,0.0,0.0,1.5,0.0,1,44784.01508709962,-35.69594606791147,-4.196371217838206,76.60103526035178,44784.01508709962,-35.69594606791147,-4.196371217838206,76.60103526035178,-3.521484375,9.9453125,0.018035888671875,-0.0259857177734375,1.03515625,0.0304107666015625,-0.004604339599609375,3.302734375,1386.0,0.0,0.0
4.976130962371826,24.84868713831016,311.39027025011796,1438.8301231064247,0.12222577569446266,0.02979135362289095,0.09754250110938796,0.008031606674194336,0.08934993687915757,24.84868713831016,311.39027025011796,1386.5332288799484,0.09754250110938796,-0.024848687138310163,-0.31139027025011795,0.061169876893575295,5.588773636718081,0.0,0.0,1.5,0.0,1,45044.52504858402,-33.867624164753614,-4.3990854273925635,106.36427152471532,45044.52504858402,-33.867624164753614,-4.3990854273925635,106.36427152471532,-12.1640625,6.81640625,0.01629638671875,-0.036224365234375,1.064453125,0.060394287109375,-0.004604339599609375,3.302734375,1386.0,0.0,0.0
4.9859747886657715,24.91742046649649,320.2805719183263,1439.2147364697603,0.1315843104560354,0.017993798548963227,0.10219807717026226,0.007398128509521484,0.09043786382558236,24.91742046649649,320.2805719183263,1387.367485168601,0.10219807717026226,-0.02491742046649649,-0.3202805719183263,0.06078526353023972,5.855518496208319,0.0,0.0,1.5,0.0,1,44672.82402888574,-35.584075541510536,-5.294805725546374,127.95838825770531,44672.82402888574,-35.584075541510536,-5.294805725546374,127.95838825770531,-22.296875,-0.446533203125,0.033447265625,-0.05352783203125,1.0732421875,0.0726318359375,0.0208740234375,3.599609375,1394.0,0.0,0.0
4.995489120483398,24.918916880877987,329.0410496034392,1439.2288404670403,0.13063400752476118,0.024836585032521525,0.10049445016831901,0.007017850875854492,0.09168780522758818,24.918916880877987,329.0410496034392,1388.1895940912204,0.10049445016831901,-0.024918916880877988,-0.3290410496034392,0.0607711595329597,5.757907859132445,0.0,0.0,1.5,0.0,1,45407.73272070073,-36.12943706549362,-5.400714709522948,71.32972898543576,45407.73272070073,-36.12943706549362,-5.400714709522948,71.32972898543576,-39.125,-11.7421875,0.09649658203125,-0.0716552734375,0.98681640625,-0.004058837890625,0.0278167724609375,3.685546875,1394.0,0.0,0.0
5.0059897899627686,25.162677344146346,337.88092845328305,1439.4207605560136,0.142660182096615,0.010484939709319128,0.09784508032457756,0.007814645767211914,0.09308987712517908,25.162677344146346,337.88092845328305,1388.829668785675,0.09784508032457756,-0.025162677344146345,-0.33788092845328305,0.060579239443986355,5.606110148716826,0.0,0.0,1.5,0.0,1,45068.00486567974,-35.86660880154173,-6.191038373736411,61.442931288294815,45068.00486567974,-35.86660880154173,-6.191038373736411,61.442931288294815,-41.75,-12.28125,0.11871337890625,-0.052764892578125,0.92333984375,-0.06695556640625,0.029998779296875,3.7265625,1394.0,0.0,0.0
5.016099214553833,25.34745285498112,346.68884062368,1439.632893023467,0.1359687141066128,0.007251082786457827,0.0971356569307466,0.007848262786865234,0.09440365613626282,25.34745285498112,346.68884062368,1388.728482609101,0.0971356569307466,-0.02534745285498112,-0.34668884062368,0.060367106976533025,5.565463182362464,0.0,0.0,1.5,0.0,1,45075.01717830218,-36.28825913884492,-6.0976498423553505,77.37995054266342,45075.01717830218,-36.28825913884492,-6.0976498423553505,77.37995054266342,-38.375,-9.015625,0.129638671875,-0.0301513671875,0.88818359375,-0.10467529296875,0.01947021484375,3.67578125,1388.0,0.0,0.0
5.025555849075317,25.548276074435652,355.63444674040846,1439.5967600670062,0.1366467843134085,0.0056703023499153375,0.09628737583733517,0.007303953170776367,0.09535293813797859,25.34745285498112,346.68884062368,1388.728482609101,0.0971356569307466,-0.02554827607443565,-0.35563444674040845,0.060403239932993756,5.516860255869246,0.0,0.0,1.5,0.0,1,46037.76746395053,-39.92362202907398,-6.403984437537684,74.54131423861566,46037.76746395053,-39.92362202907398,-6.403984437537684,74.54131423861566,,,,,,,,,,,
5.035955190658569,25.704803745516394,364.4782672900696,1439.5097008330226,0.1383772863727303,-0.006790745586247546,0.09555746865017102,0.008938789367675781,0.09616014936647056,25.704803745516394,364.4782672900696,1388.5098572192835,0.09555746865017102,-0.025704803745516393,-0.3644782672900696,0.06049029916697737,5.475039654608475,0.0,0.0,1.5,0.0,1,45422.26978577009,-34.992793346119676,-5.457292835279439,76.44515109785317,45422.26978577009,-34.992793346119676,-5.457292835279439,76.44515109785317,-31.53125,-7.49609375,0.1334228515625,-0.01528167724609375,0.8779296875,-0.11517333984375,0.0102996826171875,3.609375,1388.0,0.0,0.0
5.045936107635498,25.946036248566962,373.4177091912563,1438.8629192314,0.13796956528482068,0.0028360132718618157,0.09156036244725284,0.007811784744262695,0.09652145314944126,25.946036248566962,373.4177091912563,1388.2634274886873,0.09156036244725284,-0.02594603624856696,-0.3734177091912563,0.06113708076860007,5.246022338915701,0.0,0.0,1.5,0.0,1,46856.32623304081,-37.89995906384132,-5.691598153692159,44.16318824040089,46856.32623304081,-37.89995906384132,-5.691598153692159,44.16318824040089,-22.84375,-8.6796875,0.134033203125,-0.007030487060546875,0.87255859375,-0.12042236328125,-0.0009250640869140625,3.498046875,1388.0,0.0,0.0
5.0558555126190186,26.145568608173864,382.4446189133838,1438.6423528880052,0.1417314754882088,-0.0015926849501473074,0.08984631070922316,0.007779836654663086,0.09650643865174244,26.145568608173864,382.4446189133838,1387.9476119937856,0.08984631070922316,-0.026145568608173863,-0.3824446189133838,0.06135764711199477,5.147814408459538,0.0,0.0,1.5,0.0,1,46148.649810127456,-38.38302925810008,-5.27181149409009,62.52035179645348,46148.649810127456,-38.38302925810008,-5.27181149409009,62.52035179645348,-9.8359375,-6.20703125,0.13525390625,-0.00971221923828125,0.86962890625,-0.1234130859375,-0.01287078857421875,3.359375,1388.0,0.0,0.0
5.06605339050293,26.391672576356463,391.4564532490801,1438.210576648584,0.14916490347641234,-0.011506935498753727,0.087440549597875,0.007748126983642578,0.0960789673078659,26.391672576356463,391.4564532490801,1387.5765502135343,0.087440549597875,-0.026391672576356464,-0.39145645324908007,0.06178942335141596,5.009974450262585,0.0,0.0,1.5,0.0,1,46532.86807130683,-38.43345510394217,-4.976828370582009,54.81396117795177,46532.86807130683,-38.43345510394217,-4.976828370582009,54.81396117795177,0.14794921875,-3.447265625,0.1436767578125,-0.031829833984375,0.876953125,-0.11627197265625,-0.02520751953125,3.212890625,1388.0,0.0,0.0
5.075705528259277,26.72608902267382,400.5129167567441,1437.6185869519709,0.12770213826261623,0.007736063574614009,0.08014243897165285,0.0072133541107177734,0.09527126567087899,26.72608902267382,400.5129167567441,1387.3773914558394,0.08014243897165285,-0.02672608902267382,-0.4005129167567441,0.06238141304802912,4.591823512960477,0.0,0.0,1.5,0.0,1,47133.539459983374,-40.111273287237175,-4.956018123670116,4.091029563051251,47133.539459983374,-40,-4.956018123670116,4.091029563051251,5.66015625,-5.84765625,0.1494140625,-0.062286376953125,0.875,-0.11566162109375,-0.03741455078125,3.060546875,1390.0,0.0,0.0
5.0856850147247314,27.059846306550675,409.5572501423485,1436.7875903534787,0.13672111024748182,0.004207539838849962,0.07422777321932855,0.007567405700683594,0.09395371739663785,27.059846306550675,409.5572501423485,1387.0600547086071,0.07422777321932855,-0.027059846306550676,-0.4095572501423485,0.06321240964652133,4.252938128121726,0.0,0.0,1.5,0.0,1,47521.84350452983,-39.89097879326137,-4.3368385107900025,12.68950605998333,47521.84350452983,-39.89097879326137,-4.3368385107900025,12.68950605998333,8.5546875,-9.171875,0.134521484375,-0.06988525390625,0.84814453125,-0.14111328125,-0.048980712890625,2.890625,1390.0,0.0,0.0
5.096180200576782,27.42377366189369,418.6686249713772,1435.726186139655,0.14932302105668982,-0.0007392859351394152,0.07517508606791268,0.00825643539428711,0.09195130151023956,27.42377366189369,418.6686249713772,1385.7945707896645,0.07517508606791268,-0.02742377366189369,-0.4186686249713772,0.06427381386034495,4.307215156224111,0.0,0.0,1.5,0.0,1,47774.74571802183,-39.295859364831344,-3.5901834887425563,72.36811313432017,47774.74571802183,-39.295859364831344,-3.5901834887425563,72.36811313432017,13.4296875,0.216796875,0.07562255859375,0.0082550048828125,0.79736328125,-0.1976318359375,-0.078125,2.48828125,1390.0,0.0,0.0
5.105754137039185,27.746303629477293,427.68006797467194,1434.6429564056384,0.12675493674138275,0.010655960591750113,0.07108849978570694,0.007344722747802734,0.08982188593005466,27.42377366189369,418.6686249713772,1385.7945707896645,0.07517508606791268,-0.027746303629477293,-0.42768006797467195,0.06535704359436159,4.0730710096376646,0.0,0.0,1.5,0.0,1,48816.05133997715,-43.35906763776067,-3.358300221341847,21.812148349285643,48816.05133997715,-40,-3.358300221341847,21.812148349285643,,,,,,,,,,,
5.116494417190552,27.84580068850961,436.6625723418935,1433.0139281607055,0.1305788477821014,0.01730621628594551,0.06819013243100451,0.008961677551269531,0.08675238127840043,27.84580068850961,436.6625723418935,1383.3594866693466,0.06819013243100451,-0.027845800688509607,-0.4366625723418935,0.06698607183929448,3.9070067927347187,0.0,0.0,1.5,0.0,1,48382.90017286571,-37.993163041150616,-1.666234269662774,36.92275195910405,48382.90017286571,-37.993163041150616,-1.666234269662774,36.92275195910405,20.28125,14.0,0.052581787109375,0.1265869140625,0.82568359375,-0.177734375,-0.1212158203125,2.095703125,1386.0,0.0,0.0
5.125946283340454,27.81949217003966,445.5800946270931,1431.5928272646504,0.13870458458038692,0.008971635379758725,0.07074837938181991,0.0067996978759765625,0.08431008404839196,27.84580068850961,436.6625723418935,1383.3594866693466,0.06819013243100451,-0.02781949217003966,-0.4455800946270931,0.0684071727353496,4.053583545968653,0.0,0.0,1.5,0.0,1,49931.990696247005,-44.78953314480009,-1.6141945234007393,86.1620877216245,49931.990696247005,-40,-1.6141945234007393,86.1620877216245,,,,,,,,,,,
5.135918855667114,27.712438116594978,454.49617380060727,1430.0006373248855,0.12605984655642116,0.02321720678834322,0.0735535750680906,0.008482217788696289,0.08141184160288104,27.712438116594978,454.49617380060727,1381.9957506877836,0.0735535750680906,-0.02771243811659498,-0.45449617380060725,0.06999936267511453,4.214309419500268,0.0,0.0,1.5,0.0,1,48904.35192014633,-40.04711001424963,-0.9787347009548841,85.69174099432945,48904.35192014633,-40,-0.9787347009548841,85.69174099432945,23.09375,23.703125,0.06939697265625,0.151123046875,0.890625,-0.11572265625,-0.1400146484375,1.9931640625,1386.0,0.0,0.0
5.145787954330444,27.500497257986854,463.4569600829939,1428.5360629551888,0.12417217264832257,0.02071798305339132,0.08125366567500299,0.007279396057128906,0.07916664188138267,27.500497257986854,463.4569600829939,1381.0878204988155,0.08125366567500299,-0.027500497257986853,-0.46345696008299386,0.07146393704481124,4.6554921131446765,0.0,0.0,1.5,0.0,1,49322.523926277456,-42.350083984046094,-1.2064106907419367,136.88754681832955,49322.523926277456,-40,-1.2064106907419367,136.88754681832955,17.984375,28.953125,0.09063720703125,0.131103515625,0.9921875,-0.0151214599609375,-0.154052734375,2.009765625,1386.0,0.0,0.0
5.155602693557739,27.161116760586836,472.3318326115239,1427.3692554392283,0.11795911899459073,0.01702644034374374,0.0866417576546338,0.00724029541015625,0.07768096582171746,27.161116760586836,472.3318326115239,1379.6312387260032,0.0866417576546338,-0.027161116760586836,-0.4723318326115239,0.07263074456077175,4.964207043205811,0.0,0.0,1.5,0.0,1,48878.8500719575,-42.6208832331952,-1.663558292453692,121.85626359603279,48878.8500719575,-40,-1.663558292453692,121.85626359603279,6.66015625,27.0625,0.10858154296875,0.06982421875,1.0986328125,0.093505859375,-0.1630859375,2.15625,1379.0,0.0,0.0
5.166644811630249,27.001878223118627,481.3199680629747,1426.223365124635,0.1250303318280916,0.007466431430989262,0.09846795251961782,0.008765935897827148,0.07723406592478975,27.001878223118627,481.3199680629747,1378.147930255534,0.09846795251961782,-0.027001878223118628,-0.48131996806297467,0.07377663487536507,5.641798096668682,0.0,0.0,1.5,0.0,1,48237.571141961555,-40.15088406612036,-3.322530533052537,176.00642568254534,48237.571141961555,-40,-3.322530533052537,176.00642568254534,-28.234375,10.421875,0.168701171875,-0.0665283203125,1.1552734375,0.1639404296875,-0.14404296875,2.841796875,1379.0,0.0,0.0
5.175929069519043,26.87373908915307,490.3376796925761,1425.4487209294666,0.10617068434588343,0.006482573756756307,0.10521515319716003,0.006934165954589844,0.07794456572905027,27.001878223118627,481.3199680629747,1378.147930255534,0.09846795251961782,-0.02687373908915307,-0.4903376796925761,0.07455127907053338,6.02838421901966,0.0,0.0,1.5,0.0,1,49223.272434069295,-46.884547139078705,-5.396865267711521,158.70733484570474,49223.272434069295,-40,-5.396865267711521,158.70733484570474,,,,,,,,,,,
5.1864259243011475,26.745705981822944,499.47796146833156,1424.448359860268,0.1110199180410264,-0.002333261968799455,0.11015931530917221,0.009010791778564453,0.08031401127649952,26.745705981822944,499.47796146833156,1376.7879266652494,0.11015931530917221,-0.026745705981822944,-0.49947796146833157,0.07555164013973194,6.311663841266445,0.0,0.0,1.5,0.0,1,48206.68166072354,-40.75956704584537,-6.774852444046173,132.67664804016277,48206.68166072354,-40,-6.774852444046173,132.67664804016277,-41.5,9.421875,0.1844482421875,-0.095947265625,1.1328125,0.140869140625,-0.1278076171875,3.31640625,1379.0,0.0,0.0
