time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
5.126506328582764,-43.26493199404399,-428.3551122258174,1418.5669788401717,0.09853772592097755,-0.014194297437256538,0.034717772523843136,0.008207559585571289,0.02556127621727128,-43.26493199404399,-428.3551122258174,1363.1493757319568,0.034717772523843136,0.04326493199404399,0.4283551122258174,0.08143302115982828,1.989181839711464,0.0,0.0,1.5,0.0,1,44032.243340798566,11.2131996564901,3.178045153614605,80.60048182320078,44032.243340798566,11.2131996564901,3.178045153614605,80.60048182320078,-5.62109375,-0.65380859375,0.07403564453125,-0.03704833984375,0.87890625,-0.1180419921875,0.02392578125,1.2255859375,1363.0,0.0,0.0
5.136779069900513,-43.53603373755211,-426.1654869625983,1418.5037268439849,0.10150018320346346,-0.014520902850399246,0.03809151650650171,0.008484840393066406,0.02617262492208262,-43.26493199404399,-428.3551122258174,1363.1493757319568,0.034717772523843136,0.04353603373755211,0.4261654869625983,0.08149627315601515,2.1824831310754575,0.0,0.0,1.5,0.0,1,44105.44981172185,11.200152859245673,3.4211024125867446,61.72624795201443,44105.44981172185,11.200152859245673,3.4211024125867446,61.72624795201443,,,,,,,,,,,
5.146449565887451,-43.67490103660456,-423.857008529056,1418.3363666628188,0.09418326328034887,-0.01727571274911469,0.03523658374651936,0.008173942565917969,0.027354566295974145,-43.67490103660456,-423.857008529056,1363.0960137600562,0.03523658374651936,0.04367490103660456,0.423857008529056,0.08166363333718119,2.0189075331348336,0.0,0.0,1.5,0.0,1,44264.84762832393,11.523512850087506,3.5174287068002075,8.933281535317057,44264.84762832393,11.523512850087506,3.5174287068002075,8.933281535317057,0.1962890625,10.6328125,0.07904052734375,-0.035369873046875,0.953125,-0.05133056640625,0.0018701553344726562,1.4345703125,1363.0,0.0,0.0
5.157398462295532,-43.73587867009809,-421.78047009143285,1418.2658943283636,0.09021130788823507,-0.022477004669326284,0.03939666732172663,0.007577419281005859,0.028574459527725516,-43.67490103660456,-423.857008529056,1363.0960137600562,0.03523658374651936,0.04373587867009809,0.4217804700914328,0.08173410567163637,2.2572627644159042,0.0,0.0,1.5,0.0,1,44121.566673206646,10.703100222480714,3.7035879908555964,73.03655334738596,44121.566673206646,10.703100222480714,3.7035879908555964,73.03655334738596,,,,,,,,,,,
5.167381763458252,-43.7862682728339,-419.59898962487875,1418.2096081345503,0.0972880662536783,-0.012840650711128155,0.05092477020921843,0.008475065231323242,0.030164541806600876,-43.7862682728339,-419.59898962487875,1363.5066574887899,0.05092477020921843,0.0437862682728339,0.41959898962487874,0.08179039186544969,2.917774405661762,0.0,0.0,1.5,0.0,1,44096.88979425401,10.939818501070649,3.919379055491129,140.79386230562034,44096.88979425401,10.939818501070649,3.919379055491129,140.79386230562034,7.56640625,6.34765625,0.08447265625,-0.01123046875,1.0439453125,0.0428466796875,-0.004535675048828125,1.615234375,1365.0,0.0,0.0
5.176756858825684,-44.183119352441835,-417.3298948278912,1418.206475491666,0.0909378438136512,-0.01716654903680212,0.04253307964054265,0.0075414180755615234,0.03186111092808795,-43.7862682728339,-419.59898962487875,1363.5066574887899,0.05092477020921843,0.04418311935244183,0.41732989482789123,0.08179352450833403,2.436965953096902,0.0,0.0,1.5,0.0,1,43992.25906369854,9.901902174753456,5.223076971548895,-41.94519212926084,43992.25906369854,9.901902174753456,5.223076971548895,-41.94519212926084,,,,,,,,,,,
5.186944961547852,-44.393459325151,-415.13283916598607,1418.1756006709352,0.09666988734276413,-0.007569023431039472,0.0455863242620194,0.008660078048706055,0.03403168862688664,-44.393459325151,-415.13283916598607,1363.7992727044211,0.0455863242620194,0.044393459325151,0.4151328391659861,0.08182439932906482,2.6119039837285385,0.0,0.0,1.5,0.0,1,44061.12257727343,10.705315399163016,4.93753420017671,64.44520168534939,44061.12257727343,10.705315399163016,4.93753420017671,64.44520168534939,7.87890625,2.9921875,0.08837890625,-0.00896453857421875,1.0498046875,0.0523681640625,-0.0016756057739257812,1.6962890625,1365.0,0.0,0.0
5.1963067054748535,-44.6072638163494,-412.8187470058477,1418.353061563868,0.08419085383825692,-0.017630880470881655,0.04481664387870347,0.00725245475769043,0.035981337295150954,-44.6072638163494,-412.8187470058477,1364.0542220945238,0.04481664387870347,0.0446072638163494,0.4128187470058477,0.08164693843613191,2.5678045461905246,0.0,0.0,1.5,0.0,1,43646.98314852014,9.679411236008121,4.975867950932116,31.455483288425114,43646.98314852014,9.679411236008121,4.975867950932116,31.455483288425114,3.384765625,2.140625,0.09405517578125,-0.0161895751953125,1.0380859375,0.04119873046875,0.0032482147216796875,1.796875,1365.0,0.0,0.0
5.206918954849243,-44.77284219661601,-410.5451931828636,1418.4695334633184,0.09296940820527738,-0.019670316103808528,0.053316835689188186,0.008638143539428711,0.03807073416542533,-44.77284219661601,-410.5451931828636,1363.7999598430345,0.053316835689188186,0.04477284219661601,0.4105451931828636,0.08153046653668161,3.0548296619829647,0.0,0.0,1.5,0.0,1,43803.99789598746,10.497963595523634,4.694288934854191,114.15036141585281,43803.99789598746,10.497963595523634,4.694288934854191,114.15036141585281,-11.484375,2.810546875,0.11578369140625,-0.047088623046875,1.0439453125,0.046112060546875,0.0009741783142089844,2.00390625,1360.0,0.0,0.0
5.2177512645721436,-44.916451464864394,-408.171390874206,1418.5668091563764,0.0869899356265856,-0.020923352720396218,0.04846939749963348,0.008964776992797852,0.04008860318802908,-44.916451464864394,-408.171390874206,1363.8108421587492,0.04846939749963348,0.04491645146486439,0.408171390874206,0.0814331908436236,2.777091912270943,0.0,0.0,1.5,0.0,1,43819.962552117824,10.193333430246977,4.560261555447406,2.8981755110494305,43819.962552117824,10.193333430246977,4.560261555447406,2.8981755110494305,-16.203125,-1.318359375,0.1265869140625,-0.053192138671875,1.0341796875,0.0384521484375,0.005279541015625,2.1171875,1360.0,0.0,0.0
5.226824760437012,-45.05508824202177,-405.6891550017341,1418.6415528127409,0.0874001771909848,-0.01855387462693559,0.050304265022097255,0.006994485855102539,0.04169963413624834,-44.916451464864394,-408.171390874206,1363.8108421587492,0.04846939749963348,0.04505508824202177,0.4056891550017341,0.08135844718725911,2.8822220772737435,0.0,0.0,1.5,0.0,1,43774.927876476395,8.531849286309495,4.505092137878554,61.0830628387137,43774.927876476395,8.531849286309495,4.505092137878554,61.0830628387137,,,,,,,,,,,
5.237433195114136,-45.077706692394344,-403.24495860301244,1418.9167437326248,0.09679051538691352,-0.028321309261385246,0.0444427830169891,0.009124994277954102,0.04349193333118334,-45.077706692394344,-403.24495860301244,1363.7516547006812,0.0444427830169891,0.045077706692394345,0.40324495860301246,0.0810832562673752,2.546383896689167,0.0,0.0,1.5,0.0,1,43522.96680920726,10.003401784203025,4.012417891668504,-7.555083553601541,43522.96680920726,10.003401784203025,4.012417891668504,-7.555083553601541,-14.4453125,-2.515625,0.1484375,-0.07403564453125,0.97802734375,-0.0165557861328125,0.01132965087890625,2.189453125,1360.0,0.0,0.0
5.2468626499176025,-45.13665476924202,-400.53229102500165,1419.095422111396,0.08344437199660529,-0.030462703877674392,0.04151702835796656,0.007474422454833984,0.044618933527529145,-45.077706692394344,-403.24495860301244,1363.7516547006812,0.0444427830169891,0.04513665476924202,0.40053229102500165,0.08090457788860408,2.378750502836438,0.0,0.0,1.5,0.0,1,43539.47599040765,7.913114782507707,3.640014413348925,7.8406440175184535,43539.47599040765,7.913114782507707,3.640014413348925,7.8406440175184535,,,,,,,,,,,
5.256909132003784,-45.03996203453084,-397.90311447030166,1419.1498732055343,0.08137902277244267,-0.02767444370876056,0.0377038597933312,0.008492469787597656,0.04532089868583405,-45.03996203453084,-397.90311447030166,1363.795847775798,0.0377038597933312,0.04503996203453084,0.39790311447030163,0.08085012679446572,2.160272037510874,0.0,0.0,1.5,0.0,1,43808.49705151171,9.092401789199235,2.6816073238600753,0.6123410043480071,43808.49705151171,9.092401789199235,2.6816073238600753,0.6123410043480071,-2.83984375,0.255615234375,0.141357421875,-0.08563232421875,0.9990234375,-0.0003020763397216797,0.00316619873046875,1.9033203125,1361.0,0.0,0.0
5.266902446746826,-45.01175750148617,-395.13567664357566,1419.2463111319457,0.08917625996129104,-0.022908559747053817,0.03261626287667263,0.00819253921508789,0.04530510019886843,-45.03996203453084,-397.90311447030166,1363.795847775798,0.0377038597933312,0.04501175750148617,0.3951356766435757,0.08075368886805427,1.8687742063225672,0.0,0.0,1.5,0.0,1,43699.521651504976,8.323687148987624,2.087359814271381,-16.92464956674554,43699.521651504976,8.323687148987624,2.087359814271381,-16.92464956674554,,,,,,,,,,,
5.2764341831207275,-44.75244580822743,-392.4067799626021,1419.6002964925588,0.09174678254895269,-0.029085228828275682,0.029303044122086914,0.008027791976928711,0.0445914451201426,-44.75244580822743,-392.4067799626021,1363.7156299445137,0.029303044122086914,0.04475244580822743,0.3924067799626021,0.08039970350744124,1.6789407550812148,0.0,0.0,1.5,0.0,1,43238.5004638973,8.494708831019366,0.7286916922593054,-3.966478256977556,43238.5004638973,8.494708831019366,0.7286916922593054,-3.966478256977556,2.640625,-1.3798828125,0.126953125,-0.08685302734375,1.0234375,0.0250396728515625,0.0021953582763671875,1.6689453125,1361.0,0.0,0.0
5.2873640060424805,-44.55348119801193,-389.58901998408686,1419.8011078111692,0.08727688053398083,-0.023131123875097567,0.02605393262747588,0.008651971817016602,0.043007432781104804,-44.55348119801193,-389.58901998408686,1363.6587198360417,0.02605393262747588,0.04455348119801193,0.38958901998408685,0.08019889218883076,1.4927803792725596,0.0,0.0,1.5,0.0,1,43556.175520687844,9.096244827886212,0.23591113608355796,-2.970351767464628,43556.175520687844,9.096244827886212,0.23591113608355796,-2.970351767464628,11.421875,-1.6298828125,0.10223388671875,-0.0809326171875,1.0390625,0.041168212890625,0.0011348724365234375,1.0966796875,1360.0,0.0,0.0
5.29655122756958,-44.27854956754882,-386.82438559126246,1420.076222668326,0.10205958009324723,-0.013419255575583927,0.024447374348590362,0.007282733917236328,0.0412073217196468,-44.27854956754882,-386.82438559126246,1363.7318815641856,0.024447374348590362,0.04427854956754882,0.3868243855912625,0.07992377733167405,1.400731370350618,0.0,0.0,1.5,0.0,1,43300.05505771908,7.753041249381369,-0.7328611334934902,5.6480065942023,43300.05505771908,7.753041249381369,-0.7328611334934902,5.6480065942023,13.984375,-2.505859375,0.09173583984375,-0.0753173828125,1.052734375,0.052947998046875,0.0052490234375,0.79248046875,1360.0,0.0,0.0
5.306142807006836,-43.927673107239364,-384.03151359600076,1420.5033261922163,0.1011753310765629,-0.022542791133122724,0.01866018873084436,0.008013725280761719,0.038977213878049165,-44.27854956754882,-386.82438559126246,1363.7318815641856,0.024447374348590362,0.043927673107239364,0.38403151359600074,0.07949667380778373,1.0691500591949619,0.0,0.0,1.5,0.0,1,43045.1749705816,7.991416352914544,-1.278266754825852,-36.71204691621533,43045.1749705816,7.991416352914544,-1.278266754825852,-36.71204691621533,,,,,,,,,,,
5.324074983596802,-43.634795171911556,-381.1324691088362,1420.907156979031,0.09845833117759907,-0.016179204538915283,0.01853015677096463,0.016553163528442383,0.03412880183963441,-43.634795171911556,-381.1324691088362,1365.0946584725712,0.01853015677096463,0.04363479517191156,0.3811324691088362,0.07909284302096899,1.061699776692039,0.0,0.0,1.5,0.0,1,43534.256134362324,11.430778675857844,-0.9611955694207239,15.307761512138008,43534.256134362324,11.430778675857844,-0.9611955694207239,15.307761512138008,8.484375,-15.9609375,0.077880859375,-0.058624267578125,1.048828125,0.05517578125,0.0372314453125,0.1866455078125,1367.0,0.0,0.0
5.326747179031372,-43.26985941916422,-378.3135025463455,1421.470541643204,0.0938800667263567,-0.016879827196676068,0.010640781571299102,0.0010976791381835938,0.033414087253104886,-43.634795171911556,-381.1324691088362,1365.0946584725712,0.01853015677096463,0.04326985941916422,0.3783135025463455,0.07852945835679612,0.609671874756023,0.0,0.0,1.5,0.0,1,40189.478074905724,-13.542754916099572,-5.320028066833071,-260.70155398822976,40189.478074905724,-13.542754916099572,-5.320028066833071,-260.70155398822976,,,,,,,,,,,
5.337172985076904,-42.838111714427235,-375.50193343046794,1421.9531486998412,0.09593393470679938,-0.02427671869939991,0.01251541152469163,0.0034668445587158203,0.03037846311846079,-43.634795171911556,-381.1324691088362,1365.0946584725712,0.01853015677096463,0.04283811171442724,0.37550193343046795,0.07804685130015877,0.717080259234221,0.0,0.0,1.5,0.0,1,43001.04405932001,8.415622026807846,-1.965065450203109,26.18264207994502,43001.04405932001,8.415622026807846,-1.965065450203109,26.18264207994502,,,,,,,,,,,
5.347946405410767,-42.540229255686846,-372.6498730602891,1422.2974839574997,0.1004643881351313,-0.021007891467596428,0.008738686420305678,0.009378194808959961,0.02711550006160408,-42.540229255686846,-372.6498730602891,1365.8607059967414,0.008738686420305678,0.042540229255686846,0.3726498730602891,0.0777025160425003,0.5006898503718008,0.0,0.0,1.5,0.0,1,43241.37630658745,8.498843578536194,-1.6961872268564204,-22.227113990123758,43241.37630658745,8.498843578536194,-1.6961872268564204,-22.227113990123758,4.0078125,-19.546875,0.0819091796875,-0.054840087890625,0.98486328125,-0.005733489990234375,0.04327392578125,0.0654296875,1367.0,0.0,0.0
5.357622146606445,-42.10398522507154,-369.827036893521,1422.664600763928,0.10931176415950745,-0.023302176730302403,0.012316727941377295,0.008106231689453125,0.024297944553745808,-42.540229255686846,-372.6498730602891,1365.8607059967414,0.008738686420305678,0.04210398522507154,0.369827036893521,0.07733539923607191,0.7056965284517739,0.0,0.0,1.5,0.0,1,43086.61237233475,7.468209832299485,-2.194949412322733,42.89887633329835,43086.61237233475,7.468209832299485,-2.194949412322733,42.89887633329835,,,,,,,,,,,
5.374264478683472,-41.60222712282801,-366.76827580100587,1422.6163628927072,0.10456396966931636,-0.025258943605376446,0.006316467750121189,0.015259265899658203,0.019811716171092293,-41.60222712282801,-366.76827580100587,1366.062695279129,0.006316467750121189,0.04160222712282801,0.36676827580100585,0.07738363710729278,0.36190694351243885,0.0,0.0,1.5,0.0,1,43872.715297307914,10.256569928746886,-1.4841602556226319,-25.33644878670733,43872.715297307914,10.256569928746886,-1.4841602556226319,-25.33644878670733,-14.71875,4.55078125,0.1287841796875,-0.0207977294921875,0.8515625,-0.1494140625,0.01506805419921875,-0.102783203125,1370.0,0.0,0.0
5.384166479110718,-41.17378081861353,-363.80850119519073,1422.4845736780933,0.1071616325737638,-0.023482081858027633,0.008368761526995295,0.008373022079467773,0.0175527513020155,-41.60222712282801,-366.76827580100587,1366.062695279129,0.006316467750121189,0.04117378081861353,0.3638085011951907,0.07751542632190672,0.47949471524828857,0.0,0.0,1.5,0.0,1,43962.8415783861,6.966604147781702,-1.5715588186295475,25.223088338135543,43962.8415783861,6.966604147781702,-1.5715588186295475,25.223088338135543,,,,,,,,,,,
5.394430637359619,-40.69500816767533,-360.8507985314341,1422.7501874793647,0.0700473072529253,-0.02787801939989398,0.0017116006962049125,0.008858919143676758,0.015287036042000433,-40.69500816767533,-360.8507985314341,1366.21542569287,0.0017116006962049125,0.04069500816767533,0.36085079853143415,0.07724981252063526,0.09806749610419487,0.0,0.0,1.5,0.0,1,43330.305208943275,7.685887568354255,-1.3349913346546156,-50.54894304276266,43330.305208943275,7.685887568354255,-1.3349913346546156,-50.54894304276266,-17.65625,3.24609375,0.150634765625,-0.013580322265625,0.95361328125,-0.043487548828125,-0.0103759765625,-0.05303955078125,1370.0,0.0,0.0
5.396999835968018,-40.187417920775516,-357.9005982506371,1422.2872775748115,0.12691124731638836,-0.02403715778507531,0.042882540218053856,0.00040721893310546875,0.014933625639846524,-40.69500816767533,-360.8507985314341,1366.21542569287,0.0017116006962049125,0.040187417920775514,0.3579005982506371,0.07771272242518854,2.456988569294499,0.0,0.0,1.5,0.0,1,49455.378666697856,-27.24076806970255,-7.8187159773667965,1969.2829716969145,49455.378666697856,-27.24076806970255,-7.8187159773667965,360,,,,,,,,,,,
5.414379119873047,-39.691353300231576,-354.7244623732913,1422.0722348487147,0.12001458151528882,-0.02605197773371442,0.043244877154098416,0.010318279266357422,0.013974692592213199,-39.691353300231576,-354.7244623732913,1365.9911257678527,0.043244877154098416,0.039691353300231574,0.3547244623732913,0.07792776515128526,2.4777489464915536,0.0,0.0,1.5,0.0,1,44021.866103751396,9.530459752793174,0.4763881310430924,38.942266936198365,44021.866103751396,9.530459752793174,0.4763881310430924,38.942266936198365,-19.984375,4.8125,0.178466796875,-0.026947021484375,0.95556640625,-0.0386962890625,-0.018585205078125,0.1005859375,1368.0,0.0,0.0
5.424717664718628,-39.33225932659869,-351.29280690578173,1421.872940470985,0.11791067543925736,-0.033209301309281174,0.0444898312023658,0.00868535041809082,0.01591163069509381,-39.33225932659869,-351.29280690578173,1365.943741217352,0.0444898312023658,0.03933225932659869,0.35129280690578174,0.07812705952901501,2.549079559145001,0.0,0.0,1.5,0.0,1,44050.53094755854,5.167392508600452,2.4831070567857894,48.61389690586446,44050.53094755854,5.167392508600452,2.4831070567857894,48.61389690586446,-19.78125,7.76953125,0.1810302734375,-0.043914794921875,0.97705078125,-0.0194549560546875,-0.022674560546875,0.202392578125,1368.0,0.0,0.0
5.426774263381958,-38.89126253031506,-347.76546663992383,1421.4537091511304,0.1234771205540714,-0.03438724060619944,0.04279888905575807,0.0003790855407714844,0.016505474370513775,-39.33225932659869,-351.29280690578173,1365.943741217352,0.0444898312023658,0.03889126253031506,0.3477654666399238,0.0785462908488696,2.4521957107435863,0.0,0.0,1.5,0.0,1,49532.596825451765,-33.89710679599974,-2.1354419548308115,-38.53406289663315,49532.596825451765,-33.89710679599974,-2.1354419548308115,-38.53406289663315,,,,,,,,,,,
5.43763279914856,-38.48695159134723,-344.2141693893727,1421.3415471844812,0.13392965088670541,-0.042025880630162694,0.047984855273959105,0.009487390518188477,0.020492424349779867,-39.33225932659869,-351.29280690578173,1365.943741217352,0.0444898312023658,0.03848695159134723,0.3442141693893727,0.07865845281551878,2.749329687743926,0.0,0.0,1.5,0.0,1,43923.83982520376,4.819016349901242,3.9918871741948303,82.29059074980148,43923.83982520376,4.819016349901242,3.9918871741948303,82.29059074980148,,,,,,,,,,,
5.447622776031494,-38.006593758479674,-340.63519111835046,1421.282437592949,0.12168079050709081,-0.051738609620590535,0.04664597369821858,0.008596420288085938,0.024760812560483843,-38.006593758479674,-340.63519111835046,1365.8869355317636,0.04664597369821858,0.03800659375847967,0.34063519111835044,0.078717562407051,2.672617424186169,0.0,0.0,1.5,0.0,1,43838.27444584554,3.9076920030931124,4.161655282667123,28.710460682985108,43838.27444584554,3.9076920030931124,4.161655282667123,28.710460682985108,-18.75,7.734375,0.1661376953125,-0.062347412109375,1.021484375,0.0234375,-0.02520751953125,0.291748046875,1368.0,0.0,0.0
5.457773685455322,-37.48240341278486,-337.0134995636856,1420.9743628222136,0.12807754894415568,-0.038097299912164886,0.0461020029942603,0.008460521697998047,0.029076414404126866,-37.48240341278486,-337.0134995636856,1365.9217761732748,0.0461020029942603,0.03748240341278486,0.33701349956368565,0.07902563717778639,2.6414501986705994,0.0,0.0,1.5,0.0,1,44252.073875566966,3.8506608958763557,3.9923459941843262,35.100280281910955,44252.073875566966,3.8506608958763557,3.9923459941843262,35.100280281910955,-7.4375,-3.203125,0.132080078125,-0.0849609375,1.0458984375,0.054779052734375,-0.0190887451171875,0.3583984375,1368.0,0.0,0.0
5.467507362365723,-36.91746904961245,-333.3396159187387,1420.962507897276,0.1276324373295339,-0.04252258972920134,0.04242157159222638,0.0077707767486572266,0.032681093783816555,-36.91746904961245,-333.3396159187387,1365.9967673561334,0.04242157159222638,0.03691746904961245,0.3333396159187387,0.07903749210272394,2.4305770125466393,0.0,0.0,1.5,0.0,1,43747.49404049816,2.8637567737816543,3.3422950584129176,3.3309241634616313,43747.49404049816,2.8637567737816543,3.3422950584129176,3.3309241634616313,-1.81640625,-4.87890625,0.115234375,-0.08648681640625,1.01953125,0.027740478515625,-0.0110626220703125,0.310546875,1368.0,0.0,0.0
5.477774143218994,-36.327267437924135,-329.6604686519159,1420.9736499236285,0.13218097680122456,-0.04525883013703975,0.03917163436234498,0.008737564086914062,0.035863226441495324,-36.327267437924135,-329.6604686519159,1366.1213085767995,0.03917163436234498,0.03632726743792414,0.3296604686519159,0.0790263500763715,2.2443693255919968,0.0,0.0,1.5,0.0,1,43709.777490958586,3.596559108545369,2.7612928560965373,6.793407822752613,43709.777490958586,3.596559108545369,2.7612928560965373,6.793407822752613,2.939453125,-1.7353515625,0.10174560546875,-0.08770751953125,1.01171875,0.0162506103515625,-0.0082855224609375,0.1962890625,1368.0,0.0,0.0
5.487340450286865,-35.67256048990088,-325.9601165499609,1421.0539256700854,0.10424093460096195,-0.03743950180670686,0.032259714567984266,0.007809162139892578,0.0379018824939539,-35.67256048990088,-325.9601165499609,1366.2413664146372,0.032259714567984266,0.03567256048990088,0.3259601165499609,0.07894607432991461,1.8483454930421963,0.0,0.0,1.5,0.0,1,43561.986728005126,2.5849831134070964,1.5739980843635362,-35.21382579994736,43561.986728005126,2.5849831134070964,1.5739980843635362,-35.21382579994736,6.85546875,-2.353515625,0.08599853515625,-0.08831787109375,1.0185546875,0.022064208984375,-0.006969451904296875,0.0264129638671875,1368.0,0.0,0.0
5.498150825500488,-34.981331027783455,-322.3465915276384,1420.811744480665,0.1318703446010592,-0.032100462129849024,0.02929926644928045,0.009233474731445312,0.039086383067280496,-34.981331027783455,-322.3465915276384,1366.380131616474,0.02929926644928045,0.034981331027783454,0.3223465915276384,0.07918825551933492,1.6787243103730232,0.0,0.0,1.5,0.0,1,44108.466187241575,4.074511945151187,0.8254643553189385,1.6491291003348074,44108.466187241575,4.074511945151187,0.8254643553189385,1.6491291003348074,7.875,-6.2734375,0.07977294921875,-0.0821533203125,1.0224609375,0.02716064453125,-0.00527191162109375,-0.17578125,1368.0,0.0,0.0
5.507256984710693,-34.22364299826211,-318.6694964340902,1420.8396074408886,0.12975657942037935,-0.04113059455621777,0.028818480525726806,0.007564067840576172,0.03914147268387598,-34.22364299826211,-318.6694964340902,1366.411223142814,0.028818480525726806,0.03422364299826211,0.3186694964340902,0.07916039255911142,1.6511773061040997,0.0,0.0,1.5,0.0,1,43655.038343546694,2.266783920286125,-0.6562508584505082,20.228708611027127,43655.038343546694,2.266783920286125,-0.6562508584505082,20.228708611027127,8.0625,-11.8828125,0.0855712890625,-0.07440185546875,0.98681640625,-0.0035247802734375,-0.0032215118408203125,-0.387939453125,1367.0,0.0,0.0
5.517502784729004,-33.42882649950621,-314.95604896242844,1420.7464465164865,0.12694360339901103,-0.045246142552434976,0.02832755890104539,0.008524179458618164,0.03838232082241444,-33.42882649950621,-314.95604896242844,1366.3807163466483,0.02832755890104539,0.03342882649950621,0.31495604896242846,0.07925355348351354,1.6230495689381492,0.0,0.0,1.5,0.0,1,43874.78843933585,3.396591878109687,-1.1333008932379713,20.276099049683904,43874.78843933585,3.396591878109687,-1.1333008932379713,20.276099049683904,4.109375,-13.1015625,0.09881591796875,-0.06646728515625,0.908203125,-0.07952880859375,-0.003322601318359375,-0.58447265625,1367.0,0.0,0.0
5.527569770812988,-32.765771388671745,-311.2143486864564,1420.4720849754372,0.1370634892509552,-0.03764981136347021,0.02072076007245597,0.008344650268554688,0.03708942874643337,-32.765771388671745,-311.2143486864564,1366.1755424876312,0.02072076007245597,0.03276577138867175,0.31121434868645637,0.07952791502456284,1.187212100454917,0.0,0.0,1.5,0.0,1,44194.50328986178,2.834337667805764,-1.3828988522031869,-47.92324662899085,44194.50328986178,2.834337667805764,-1.3828988522031869,-47.92324662899085,-0.2012939453125,-4.65234375,0.12078857421875,-0.0626220703125,0.8486328125,-0.1424560546875,-0.01019287109375,-0.75634765625,1367.0,0.0,0.0
5.537230014801025,-31.99173177703088,-307.3753185675786,1420.0114395977025,0.12944563021816666,-0.03795871133012745,0.02143923832870133,0.008137702941894531,0.03546635764821894,-32.765771388671745,-311.2143486864564,1366.1755424876312,0.02072076007245597,0.03199173177703088,0.30737531856757855,0.07998856040229749,1.228377872209695,0.0,0.0,1.5,0.0,1,44556.95527370756,2.0754532816861566,-2.1273416330256953,24.88562622195687,44556.95527370756,2.0754532816861566,-2.1273416330256953,24.88562622195687,,,,,,,,,,,
5.547273635864258,-31.22058441908058,-303.4041190898306,1419.7719487145614,0.10939621015900086,-0.042576524984660004,0.00040423738323497674,0.008643388748168945,0.03326615484025033,-31.22058441908058,-303.4041190898306,1365.766039492944,0.00040423738323497674,0.031220584419080582,0.3034041190898306,0.0802280512854386,0.023161095980776588,0.0,0.0,1.5,0.0,1,44144.91181324372,2.334754031269158,-2.3416106708834064,-175.80703397511203,44144.91181324372,2.334754031269158,-2.3416106708834064,-175.80703397511203,1.7109375,15.046875,0.11883544921875,-0.025909423828125,0.93017578125,-0.073974609375,-0.03485107421875,-0.962890625,1368.0,0.0,0.0
5.558038711547852,-30.48544650460806,-299.4513779945694,1419.3438167232127,0.1041229229849942,-0.046838890672218726,0.003919108717092562,0.009055852890014648,0.0302159729073072,-30.48544650460806,-299.4513779945694,1365.5579790143745,0.003919108717092562,0.03048544650460806,0.2994513779945694,0.08065618327678727,0.22454838894233434,0.0,0.0,1.5,0.0,1,44443.14135268792,2.7602272304496616,-2.703312612423192,31.3921861240304,44443.14135268792,2.7602272304496616,-2.703312612423192,31.3921861240304,3.806640625,14.9375,0.0943603515625,-0.0166015625,1.013671875,0.009246826171875,-0.04364013671875,-0.95703125,1368.0,0.0,0.0
5.567503213882446,-29.823562110306987,-295.6710934773904,1418.9503332828428,0.09367013526185398,-0.03906442812268991,0.006307067468306362,0.0077056884765625,0.02693941821474227,-29.823562110306987,-295.6710934773904,1365.5487204240803,0.006307067468306362,0.029823562110306987,0.2956710934773904,0.08104966671715715,0.36136834703821563,0.0,0.0,1.5,0.0,1,44494.60536476786,1.6714660394697631,-3.338908104796763,27.404301543352396,44494.60536476786,1.6714660394697631,-3.338908104796763,27.404301543352396,8.9921875,9.234375,0.0712890625,-0.00710296630859375,1.0732421875,0.07135009765625,-0.044647216796875,-0.8720703125,1368.0,0.0,0.0
5.577531337738037,-29.20069119908521,-291.85076066387467,1418.6593274812,0.09722855461412916,-0.034450669009213536,0.007021489029603126,0.008345365524291992,0.02320921121810429,-29.823562110306987,-295.6710934773904,1365.5487204240803,0.006307067468306362,0.02920069119908521,0.29185076066387466,0.08134067251879992,0.40230168729366705,0.0,0.0,1.5,0.0,1,44287.21856599953,2.0370868118738894,-3.3071075630917126,12.222480260392594,44287.21856599953,2.0370868118738894,-3.3071075630917126,12.222480260392594,,,,,,,,,,,
5.587735652923584,-28.514185477652244,-288.09354415122573,1418.4504968129368,0.10309177645471582,-0.034062480728014065,0.008936871716960778,0.00842142105102539,0.0195685734909485,-28.514185477652244,-288.09354415122573,1365.0061417318225,0.008936871716960778,0.028514185477652245,0.28809354415122573,0.08154950318706324,0.5120450314316862,0.0,0.0,1.5,0.0,1,44140.232983533846,2.40429062321018,-3.2143334863029946,23.615257076303486,44140.232983533846,2.40429062321018,-3.2143334863029946,23.615257076303486,19.59375,0.5458984375,0.05133056640625,0.00615692138671875,1.0625,0.06561279296875,-0.033477783203125,-0.48828125,1364.0,0.0,0.0
