time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
15.884864091873169,-904.1422815777663,892.4380527238187,980.6611144902528,-0.1759292951926023,0.13767993413091315,3.0895693369478976,0.009052753448486328,3.093838898642223,-904.1422815777663,892.4380527238187,916.4463776621803,84.6875,0.029142281577766313,-0.1674380527238187,0.019338885509747227,357.0192835201467,-0.875,0.725,1.0,10313.240312354817,1.0,41860.766077643006,-6.749910147883246,1.5571278282969732,-52.202477202786845,41860.766077643006,-6.749910147883246,1.5571278282969732,-52.202477202786845,14.421875,-11.4609375,-0.06781005859375,-0.126953125,1.0498046875,0.05474853515625,0.0190277099609375,84.6875,923.0,-1.0,-3.0
15.893904447555542,-902.8626345103773,886.343648686735,980.1849077231961,-0.17166575512944424,0.12284874636586296,3.0854003852442045,0.006882429122924805,3.092524725655082,-904.1422815777663,892.4380527238187,916.4463776621803,84.6875,0.02786263451037735,-0.16134364868673504,0.019815092276803854,356.7804201825312,-0.875,0.725,1.0,10313.240312354817,1.0,42968.69902052005,-9.171524438157569,2.0526917641784816,-88.42717779671094,42968.69902052005,-9.171524438157569,2.0526917641784816,-88.42717779671094,,,,,,,,,,,
15.904495239257812,-901.2054609484464,879.988887207571,980.3289080379882,-0.18021360434282588,0.12002031308597011,3.0937475556899443,0.00853276252746582,3.091356373558674,-901.2054609484464,879.988887207571,916.9021005369691,84.6875,0.026205460948446443,-0.154988887207571,0.019671091962011816,357.2586778199484,-0.875,0.725,1.0,10313.240312354817,1.0,41781.49422968344,-7.45131788595762,2.4471193257323973,26.12048289229348,41781.49422968344,-7.45131788595762,2.4471193257323973,26.12048289229348,13.7421875,-6.09375,-0.022369384765625,0.07537841796875,1.005859375,0.0005774497985839844,0.0244598388671875,84.6875,921.0,0.0,0.0
15.913853168487549,-899.7611664815569,873.939123838491,980.1972305138075,-0.17836754035973723,0.11707018014710702,3.092483992477238,0.0071868896484375,3.090678237956629,-899.7611664815569,873.939123838491,917.3120442278466,84.875,0.024761166481556872,-0.148939123838491,0.01980276948619246,357.18628098071235,-0.875,0.725,1.0,10313.240312354817,1.0,42289.79644943057,-8.715308712353181,2.6819701818439023,-53.79623591256744,42289.79644943057,-8.715308712353181,2.6819701818439023,-53.79623591256744,26.65625,-11.28125,-0.0125732421875,-0.1658935546875,0.97021484375,-0.0168304443359375,0.0204925537109375,84.875,921.0,-2.0,-3.0
15.923558235168457,-898.2383082567477,867.9217153402554,980.1585366492974,-0.17997556539147433,0.11877981400085344,3.092455634651854,0.007593393325805664,3.090351180555718,-898.2383082567477,867.9217153402554,917.6810454367602,85.0,0.0232383082567477,-0.14292171534025544,0.01984146335070261,357.1846561970017,-0.875,0.725,1.0,10313.240312354817,1.0,42111.3493499876,-8.345866675031917,2.9176648189920593,-42.4815466430167,42111.3493499876,-8.345866675031917,2.9176648189920593,-42.4815466430167,26.21875,-7.59765625,-0.0552978515625,0.172119140625,1.0224609375,0.006168365478515625,0.0172271728515625,85.0,921.0,0.0,0.0
15.933943271636963,-896.7387376389929,862.1719053980789,979.7033500851704,-0.186002709395602,0.10210689748609673,3.0938419024967594,0.008283853530883789,3.090357735338522,-896.7387376389929,862.1719053980789,918.0131481357973,85.1875,0.021738737638992915,-0.13717190539807894,0.020296649914829573,357.2640834937895,-0.875,0.725,1.0,10313.240312354817,1.0,42763.574005686576,-7.007007209245115,2.71637033992,-29.64615376830815,42763.574005686576,-7.007007209245115,2.71637033992,-29.64615376830815,31.359375,-16.078125,-0.031890869140625,0.0662841796875,1.013671875,-0.0118560791015625,0.0175018310546875,85.1875,921.0,0.0,0.0
15.943860054016113,-895.1703063762864,856.3763720980826,979.8486319661863,-0.1916954285522666,0.11033472627447229,3.093499200202146,0.007703542709350586,3.0905978998589236,-896.7387376389929,862.1719053980789,918.0131481357973,85.1875,0.020170306376286362,-0.1313763720980826,0.020151368033813698,357.2444480986787,-0.875,0.725,1.0,10313.240312354817,1.0,41795.612748557855,-8.025588931248564,3.24047739087687,-44.32814444098843,41795.612748557855,-8.025588931248564,3.24047739087687,-44.32814444098843,,,,,,,,,,,
15.95414137840271,-893.742444027937,850.6442875889494,979.5786448063608,-0.1896891700752695,0.10127567084378673,3.0917413156492035,0.008081436157226562,3.0909806155394315,-893.742444027937,850.6442875889494,918.7120504513233,85.3125,0.01874244402793704,-0.12564428758894938,0.020421355193639214,357.1437287329238,-0.875,0.725,1.0,10313.240312354817,1.0,42483.62648312154,-7.483737322619139,2.8299837868724422,-57.468043943129636,42483.62648312154,-7.483737322619139,2.8299837868724422,-57.468043943129636,20.8125,-17.40625,-0.039306640625,-0.0440673828125,0.9580078125,-0.0697021484375,0.0191802978515625,85.3125,925.0,-2.0,-2.0
15.963384628295898,-892.0516370741772,845.0983574129787,979.9543639851956,-0.19503483286277,0.11789567815790007,3.09611243182586,0.006994485855102539,3.0913540615341053,-892.0516370741772,845.0983574129787,919.3409702901571,85.3125,0.017051637074177166,-0.12009835741297865,0.020045636014804358,357.3941752416076,-0.875,0.725,1.0,10313.240312354817,1.0,41374.525159622506,-8.608786014190159,3.9179900629990962,1.536373428760207,41374.525159622506,-8.608786014190159,3.9179900629990962,1.536373428760207,15.7421875,-25.453125,-0.0189208984375,-0.00852203369140625,0.9658203125,-0.043426513671875,0.01436614990234375,85.3125,925.0,0.0,0.0
15.974039554595947,-890.5943174209153,839.7609978380254,979.0647557196754,-0.19481678292160076,0.09002599665549312,3.086559837958262,0.008412599563598633,3.0917410101306726,-890.5943174209153,839.7609978380254,919.9069612703913,85.1875,0.015594317420915332,-0.11476099783802544,0.02093524428032458,356.8468519295917,-0.875,0.725,1.0,10313.240312354817,1.0,43452.78412769248,-6.673001683855051,2.8430014603401164,-124.09675125043773,43452.78412769248,-6.673001683855051,2.8430014603401164,-124.09675125043773,13.4375,-16.546875,-0.023529052734375,0.0828857421875,0.990234375,-0.0035552978515625,0.00537109375,85.1875,925.0,-21.0,-1.0
15.984400749206543,-889.1727244343521,834.3646114857868,979.2195562402878,-0.19539696944550886,0.10512579489998487,3.0924965243574625,0.00811624526977539,3.0919622130401785,-890.5943174209153,839.7609978380254,919.9069612703913,85.1875,0.014172724434352062,-0.10936461148578679,0.02078044375971217,357.18699900455863,-0.875,0.725,1.0,10313.240312354817,1.0,41791.771111719056,-7.4312455473466645,2.933143041994512,7.46895247805891,41791.771111719056,-7.4312455473466645,2.933143041994512,7.46895247805891,,,,,,,,,,,
15.99510407447815,-887.4680726099651,828.9672714085921,979.3132205311059,-0.20485518496078609,0.10436624551375047,3.1007037092890726,0.00776982307434082,3.0920668494186603,-887.4680726099651,828.9672714085921,920.7163189877372,85.25,0.012468072609965134,-0.10396727140859206,0.02068677946889409,357.65723606282324,-0.875,0.725,1.0,10313.240312354817,1.0,41894.250720846125,-7.12298031963701,3.3954447546496107,30.687292703313105,41894.250720846125,-7.12298031963701,3.3954447546496107,30.687292703313105,0.60693359375,-15.953125,-0.0020313262939453125,-0.1483154296875,0.974609375,-0.05682373046875,0.00424957275390625,85.25,928.0,0.0,0.0
16.004021644592285,-886.123038935798,824.16782244186,978.7819145671236,-0.20577469001919682,0.08727287991536867,3.0969968701733084,0.006825923919677734,3.092259062351581,-887.4680726099651,828.9672714085921,920.7163189877372,85.25,0.011123038935798036,-0.09916782244186004,0.021218085432876364,357.4448498261559,-0.875,0.725,1.0,10313.240312354817,1.0,43112.075701414935,-8.177594660710666,3.3764954657377295,-74.45005715466134,43112.075701414935,-8.177594660710666,3.3764954657377295,-74.45005715466134,,,,,,,,,,,
16.01409411430359,-884.5359277815883,819.133215344024,978.8206068120879,-0.20013573519968453,0.09291118870270454,3.096553298852603,0.008017539978027344,3.092742795769532,-884.5359277815883,819.133215344024,921.4445068315781,85.5625,0.009535927781588271,-0.09413321534402405,0.02117939318791207,357.41943506156645,-0.875,0.725,1.0,10313.240312354817,1.0,41997.87117156097,-7.268201077919548,3.5131035335196144,-42.45582867035391,41997.87117156097,-7.268201077919548,3.5131035335196144,-42.45582867035391,20.125,12.59375,0.00826263427734375,0.044525146484375,0.9833984375,-0.007129669189453125,-0.008270263671875,85.5625,928.0,0.0,0.0
16.024333715438843,-883.1525196264167,814.1041115202565,978.582332417798,-0.19572739891014151,0.09332735053691306,3.1003068170393124,0.008121728897094727,3.093413694924859,-884.5359277815883,819.133215344024,921.4445068315781,85.5625,0.008152519626416733,-0.08910411152025653,0.021417667582201944,357.6344958119905,-0.875,0.725,1.0,10313.240312354817,1.0,42472.21489041475,-7.4919368036550384,3.1762829626774893,-3.6536931748815,42472.21489041475,-7.4919368036550384,3.1762829626774893,-3.6536931748815,,,,,,,,,,,
16.034311532974243,-881.7604575728247,809.3970969487484,978.291165770605,-0.19663396214304027,0.0830727548715434,3.103258147750803,0.007818460464477539,3.0942183239923473,-881.7604575728247,809.3970969487484,922.0998736641204,85.6875,0.006760457572824749,-0.08439709694874842,0.02170883422939505,357.8035946057063,-0.875,0.725,1.0,10313.240312354817,1.0,42561.67993315562,-7.011619123255187,3.2479599594319515,-7.801254152037796,42561.67993315562,-7.011619123255187,3.2479599594319515,-7.801254152037796,13.4453125,3.1328125,-0.00690460205078125,-0.11627197265625,0.93896484375,-0.08514404296875,-0.01375579833984375,85.6875,928.0,0.0,0.0
16.043988704681396,-880.3866814135271,804.758983529762,978.1343803582806,-0.19426318601947162,0.08390527804029582,3.1052380030783353,0.007547140121459961,3.095168927774362,-880.3866814135271,804.758983529762,922.6895843049698,85.75,0.005386681413527072,-0.07975898352976196,0.02186561964171938,357.9170319600204,-0.875,0.725,1.0,10313.240312354817,1.0,42362.08663670138,-7.434602038394079,3.417899987187873,-13.676429731646422,42362.08663670138,-7.434602038394079,3.417899987187873,-13.676429731646422,13.4375,14.6953125,-0.0013275146484375,-0.091796875,1.0283203125,0.0187530517578125,-0.0217132568359375,85.75,928.0,0.0,0.0
16.053935050964355,-878.8984137003322,800.0728128955736,977.870687249166,-0.192437598641985,0.08359159427186492,3.1102339682652733,0.007822751998901367,3.0963706528046684,-880.3866814135271,804.758983529762,922.6895843049698,85.75,0.003898413700332185,-0.07507281289557363,0.022129312750833945,358.2032796798262,-0.875,0.725,1.0,10313.240312354817,1.0,42558.756975256474,-7.5630993101338655,3.7128204900960724,16.813835155077214,42558.756975256474,-7.5630993101338655,3.7128204900960724,16.813835155077214,,,,,,,,,,,
16.063771724700928,-877.5070297969643,795.7208196867269,978.0485987329812,-0.20178517720958628,0.09708789477486918,3.115910789443606,0.007915973663330078,3.097908776893624,-877.5070297969643,795.7208196867269,923.2203422115059,86.0,0.002507029796964275,-0.07072081968672694,0.02195140126701881,358.52853757439516,-0.875,0.725,1.0,10313.240312354817,1.0,41771.67065155305,-6.868127659564008,3.5063075734269056,27.03054069650767,41771.67065155305,-6.868127659564008,3.5063075734269056,27.03054069650767,16.109375,6.53515625,-0.0167236328125,0.155517578125,0.98193359375,-0.040679931640625,-0.0242767333984375,86.0,928.0,-21.0,20.0
16.073955535888672,-876.2427130538832,791.4689706522406,977.2738963059344,-0.1909677828875148,0.07071602523840191,3.1090710899576637,0.008153438568115234,3.099827592698876,-876.2427130538832,791.4689706522406,923.5978549639037,86.3125,0.0012427130538832216,-0.06646897065224061,0.022726103694065615,358.1366516607128,-0.875,0.725,1.0,10313.240312354817,1.0,43391.987301161826,-6.623756968374629,3.2289632017220127,-85.86329165620148,43391.987301161826,-6.623756968374629,3.2289632017220127,-85.86329165620148,26.8125,7.3125,-0.0618896484375,0.10443115234375,1.0478515625,0.0340576171875,-0.027435302734375,86.3125,927.0,-20.0,-3.0
16.083677291870117,-875.0109815909764,787.1963894195185,977.1182615526807,-0.19179926955829052,0.07282977182389805,3.1146148587013234,0.007731914520263672,3.1018213953017555,-876.2427130538832,791.4689706522406,923.5978549639037,86.3125,1.0981590976371081e-05,-0.06219638941951848,0.022881738447319323,358.4542862123211,-0.875,0.725,1.0,10313.240312354817,1.0,42388.29337086633,-7.306809172911066,3.3638049952682527,26.24131219308739,42388.29337086633,-7.306809172911066,3.3638049952682527,26.24131219308739,,,,,,,,,,,
16.094125032424927,-873.5911110338723,783.1509477709411,976.8485804589582,-0.19353246643303143,0.07270314094488953,3.117697254539927,0.008544921875,3.1039979606843096,-873.5911110338723,783.1509477709411,923.9378041397829,86.5,-0.0014088889661277334,-0.05815094777094112,0.023151419541041832,358.6308944846618,-0.875,0.725,1.0,10313.240312354817,1.0,42534.20706235592,-6.173057998487886,3.4883843967225716,4.6167467095825785,42534.20706235592,-6.173057998487886,3.4883843967225716,4.6167467095825785,2.890625,-3.177734375,-0.00588226318359375,-0.12841796875,0.9248046875,-0.08001708984375,-0.024139404296875,86.5,927.0,0.0,0.0
16.1041522026062,-872.437894875838,779.0867772052591,976.6921568560757,-0.19168688968564543,0.07653380429767813,3.1221370182215917,0.008035421371459961,3.106078383430582,-872.437894875838,779.0867772052591,924.2434260928343,86.875,-0.0025621051241620308,-0.05408677720525907,0.023307843143924287,358.88527420565663,-0.875,0.725,1.0,10313.240312354817,1.0,42376.84918558948,-6.791988511830289,3.086682498340358,21.28297948709492,42376.84918558948,-6.791988511830289,3.086682498340358,21.28297948709492,8.71875,-6.12890625,-0.0206451416015625,-0.1732177734375,1.0625,0.0394287109375,-0.036407470703125,86.875,927.0,0.0,-7.0
16.114091396331787,-870.867581704093,774.9239425409646,976.9397304744791,-0.20053230779606532,0.08299073639206841,3.1337625414110084,0.007924079895019531,3.1082838448337426,-872.437894875838,779.0867772052591,924.2434260928343,86.875,-0.004132418295906973,-0.04992394254096462,0.02306026952552088,359.5513676190417,-0.875,0.725,1.0,10313.240312354817,1.0,41699.216782563795,-7.292302611654125,4.107229265987773,94.57339095846154,41699.216782563795,-7.292302611654125,4.107229265987773,94.57339095846154,,,,,,,,,,,
16.12417697906494,-869.9716454772771,771.307031031579,976.1315852369314,-0.20446638380442014,0.05590527133018556,3.129893042906934,0.008113861083984375,3.1109269795945123,-869.9716454772771,771.307031031579,924.5187700821219,87.0625,-0.005028354522722907,-0.04630703103157896,0.023868414763068585,359.329661685926,-0.875,0.725,1.0,10313.240312354817,1.0,43461.358186370584,-6.04382040254203,2.5560162493251424,-42.7604868693384,43461.358186370584,-6.04382040254203,2.5560162493251424,-42.7604868693384,19.375,-3.0859375,-0.00838470458984375,0.1181640625,1.0732421875,0.07232666015625,-0.0282135009765625,87.0625,927.0,-1.0,6.0
16.134439945220947,-868.7575255339937,767.7129909570235,976.0965572697941,-0.19827873109619368,0.06892696858576684,3.130649667346128,0.008238077163696289,3.113940613189952,-868.7575255339937,767.7129909570235,924.7664758785946,87.3125,-0.0062424744660063425,-0.04271299095702352,0.023903442730205938,359.3730130729683,-0.875,0.725,1.0,10313.240312354817,1.0,42174.119008816415,-6.058887382871012,3.2534954071882494,-3.060164840719131,42174.119008816415,-6.058887382871012,3.2534954071882494,-3.060164840719131,24.15625,-1.9609375,-0.0113067626953125,0.06939697265625,0.9189453125,-0.0865478515625,-0.0295257568359375,87.3125,927.0,-6.0,-3.0
16.143454551696777,-867.7393428560008,764.1198730044458,975.9108760301623,-0.1960411785737579,0.07158844575025458,3.135020811659904,0.007009267807006836,3.1166580528152275,-868.7575255339937,767.7129909570235,924.7664758785946,87.3125,-0.0072606571439991965,-0.03911987300444582,0.024089123969837714,359.62346119379026,-0.875,0.725,1.0,10313.240312354817,1.0,42502.714912583266,-7.329817122390349,3.195262499544731,36.43747699964077,42502.714912583266,-7.329817122390349,3.195262499544731,36.43747699964077,,,,,,,,,,,
16.153729915618896,-866.6841700767393,760.6904713894102,975.6211661236074,-0.19514456610746123,0.0638486706904439,3.1339087778421377,0.008373022079467773,3.119729011595599,-866.6841700767393,760.6904713894102,924.8892025382805,87.75,-0.008315829923260708,-0.035690471389410165,0.024378833876392603,359.5597463493564,-0.875,0.725,1.0,10313.240312354817,1.0,42599.89855575074,-5.9170909850744735,2.8825812571166125,-15.82722668511994,42599.89855575074,-5.9170909850744735,2.8825812571166125,-15.82722668511994,20.234375,14.9765625,0.0005121231079101562,-0.104736328125,1.044921875,0.031005859375,-0.034332275390625,87.75,926.0,-5.0,20.0
16.16373109817505,-865.7024390702263,757.3433559572773,975.2741995764337,-0.19183796614743295,0.05644712657652434,3.134375162835053,0.007982969284057617,3.122481827127972,-866.6841700767393,760.6904713894102,924.8892025382805,87.75,-0.009297560929773682,-0.032343355957277255,0.024725800423566285,359.5864682410787,-0.875,0.725,1.0,10313.240312354817,1.0,42734.92863202788,-6.192092954939406,2.8083407058328302,-2.159695816050914,42734.92863202788,-6.192092954939406,2.8083407058328302,-2.159695816050914,,,,,,,,,,,
16.17419981956482,-864.5112454576363,753.8578447646566,975.3582751622283,-0.19784387451438612,0.05831740046181959,-3.1401149943550553,0.008525609970092773,3.1251718540973443,-864.5112454576363,753.8578447646566,924.9997726855896,88.0,-0.010488754542363723,-0.028857844764656648,0.024641724837771675,0.08466363770901353,-0.875,0.725,1.0,10313.240312354817,1.0,42002.747159396655,-6.155029954632893,3.095783903737497,72.05528467634278,42002.747159396655,-6.155029954632893,3.095783903737497,72.05528467634278,9.8203125,8.875,-0.016693115234375,-0.060272216796875,0.9736328125,-0.01776123046875,-0.028106689453125,88.0,926.0,-21.0,-5.0
16.184226989746094,-863.7357035590203,750.7086959076279,975.146289457268,-0.192166474904068,0.057752571650201416,-3.140488769099469,0.008024454116821289,3.1275965165333233,-863.7357035590203,750.7086959076279,925.0994575282384,88.125,-0.011264296440979706,-0.025708695907627886,0.02485371054273196,0.06324792236551957,-0.875,0.725,1.0,10313.240312354817,1.0,42494.05016964306,-5.943846898568775,2.308912742630886,-2.2572209363809397,42494.05016964306,-5.943846898568775,2.308912742630886,-2.2572209363809397,-5.1875,16.015625,-0.1275634765625,-0.056640625,0.96826171875,-0.07598876953125,-0.03167724609375,88.125,926.0,0.0,0.0
16.193669080734253,-862.8178267269237,747.6411320792732,974.8807841542209,-0.18648418394381763,0.0538967498132981,-3.138575739742142,0.007447719573974609,3.1298592684044597,-863.7357035590203,750.7086959076279,925.0994575282384,88.125,-0.012182173273076273,-0.022641132079273235,0.025119215845779082,0.17285643062498934,-0.875,0.725,1.0,10313.240312354817,1.0,42636.544413215255,-6.346215730993147,2.763924994274662,20.15817178452552,42636.544413215255,-6.346215730993147,2.763924994274662,20.15817178452552,,,,,,,,,,,
16.203516960144043,-861.7809992735017,744.7228257575383,975.436889339725,-0.17467041715537618,0.09893288303878736,-3.1344937444048773,0.007925271987915039,3.1322764834350325,-861.7809992735017,744.7228257575383,925.1891678429492,88.25,-0.01321900072649828,-0.019722825757538316,0.024563110660275014,0.40673753544234614,-0.875,0.725,1.0,10313.240312354817,1.0,41173.00829728655,-5.719321986203803,2.899779131174892,41.4054772495816,41173.00829728655,-5.719321986203803,2.899779131174892,41.4054772495816,0.841796875,15.4375,-0.06317138671875,0.117431640625,0.9501953125,-0.09210205078125,-0.036346435546875,88.25,926.0,-5.0,4.0
16.21331286430359,-860.8853903819788,741.82805361278,975.2434034395109,-0.17424893884523127,0.10080353674411224,-3.1319859864125315,0.007734060287475586,3.134689241817676,-860.8853903819788,741.82805361278,924.9698280280612,88.375,-0.014114609618021178,-0.016828053612779968,0.02475659656048913,0.5504214844439446,-0.875,0.725,1.0,10313.240312354817,1.0,42466.391622266885,-5.849291412068456,2.6149980364043235,30.16411479385788,42466.391622266885,-5.849291412068456,2.6149980364043235,30.16411479385788,-12.546875,11.484375,0.01236724853515625,-0.172119140625,0.97705078125,-0.044769287109375,-0.041351318359375,88.375,923.0,4.0,-6.0
16.22393798828125,-860.1133158759465,739.0306778238053,975.079347461006,-0.1781652670032147,0.10122709624835638,-3.1293593128473485,0.008545637130737305,3.137344566181548,-860.1133158759465,739.0306778238053,924.7722724146034,88.375,-0.014886684124053544,-0.014030677823805264,0.024920652538993976,0.7009187938875243,-0.875,0.725,1.0,10313.240312354817,1.0,42387.173483575585,-5.305036741809856,2.2164369272847932,31.819495111946143,42387.173483575585,-5.305036741809856,2.2164369272847932,31.819495111946143,2.423828125,6.36328125,0.0865478515625,0.023193359375,1.0068359375,0.01580810546875,-0.043182373046875,88.375,923.0,-4.0,3.0
16.233903646469116,-859.4723483853236,736.2867987359851,974.3279625132978,-0.1894594567931116,0.06308612602035066,-3.1351695913753046,0.007945537567138672,3.1398362102566075,-859.4723483853236,736.2867987359851,924.5948364600608,88.4375,-0.015527651614676416,-0.011286798735985143,0.025672037486702153,0.3680143564401419,-0.875,0.725,1.0,10313.240312354817,1.0,43434.53578972174,-5.656387742997889,2.0253233117376332,-44.58513190358229,43434.53578972174,-5.656387742997889,2.0253233117376332,-44.58513190358229,-15.7578125,2.58984375,-0.027191162109375,-0.030670166015625,0.97802734375,-0.03631591796875,-0.045562744140625,88.4375,923.0,0.0,4.0
16.243669986724854,-859.00249525079,734.0743153441915,973.9306965543253,-0.18860029055293612,0.05560645994356649,3.1411010592705972,0.007753133773803711,-3.1411600096372183,-859.00249525079,734.0743153441915,924.4349832014157,88.375,-0.015997504749209954,-0.009074315344191519,0.026069303445674676,359.97183372027746,-0.875,0.725,1.0,10313.240312354817,1.0,42838.31874112977,-4.684427663818283,1.659046461996526,-61.3979098343118,42838.31874112977,-4.684427663818283,1.659046461996526,-61.3979098343118,1.02734375,5.796875,-0.035736083984375,-0.060577392578125,1.0380859375,0.0162506103515625,-0.046783447265625,88.375,923.0,0.0,-5.0
16.2538845539093,-858.4563518830907,731.5495418267337,973.5894835522798,-0.17669354838369628,0.05435809787102137,3.138770209777298,0.008228063583374023,-3.139515280327495,-858.4563518830907,731.5495418267337,924.4909295554362,88.25,-0.016543648116909254,-0.00654954182673373,0.02641051644772017,359.83828588163124,-0.875,0.725,1.0,10313.240312354817,1.0,42732.06351894908,-5.193976270617423,1.760175227418795,-22.034803232257794,42732.06351894908,-5.193976270617423,1.760175227418795,-22.034803232257794,-8.4609375,4.3984375,-0.08050537109375,-0.0165863037109375,0.99853515625,-0.0247955322265625,-0.0345458984375,88.25,925.0,0.0,-5.0
16.264101266860962,-857.8250961769106,729.1252436345088,973.4985259137235,-0.17435307111557632,0.05656097385599819,3.1383392375938457,0.008226633071899414,-3.138749144146544,-857.8250961769106,729.1252436345088,924.541484245219,88.25,-0.01717490382308938,-0.00412524363450882,0.026501474086276518,359.8135929944319,-0.875,0.725,1.0,10313.240312354817,1.0,42316.40972832816,-5.039259144182222,1.9387109706565835,-6.4228259101109,42316.40972832816,-5.039259144182222,1.9387109706565835,-6.4228259101109,4.46484375,6.32421875,-0.022705078125,-0.01416015625,0.99609375,-0.0212860107421875,-0.0361328125,88.25,925.0,1.0,0.0
16.27415895462036,-859.5487980082245,727.1277813055026,969.4834597014645,-0.11984642347250433,0.05293365869671656,-3.14144505448251,0.008071422576904297,-3.1387470241183535,-859.5487980082245,727.1277813055026,924.5869887887677,88.1875,-0.015451201991775519,-0.0021277813055025946,0.030516540298535462,0.008456805907229636,-0.875,0.725,1.0,10313.240312354817,1.0,49075.69398552544,-4.22485270898056,-3.1892344306201235,29.18188457799128,49075.69398552544,-4.22485270898056,-3.1892344306201235,29.18188457799128,4.13671875,5.6484375,-0.002483367919921875,-0.0867919921875,1.060546875,0.04913330078125,-0.035308837890625,88.1875,925.0,-1.0,-1.0
16.2839298248291,-859.1106602352628,724.8902964917078,969.4739983778381,-0.1158396512630727,0.059120033324976534,3.141224761059973,0.007785797119140625,-3.1391544879006537,-859.5487980082245,727.1277813055026,924.5869887887677,88.1875,-0.0158893397647372,0.00010970350829222752,0.030526001622161857,359.97892131072695,-0.875,0.725,1.0,10313.240312354817,1.0,42299.437393881526,-5.004117881889752,1.523138801857021,-4.887991591770576,42299.437393881526,-5.004117881889752,1.523138801857021,-4.887991591770576,,,,,,,,,,,
16.293930053710938,-858.5967157278984,722.6784138689493,969.4154452085837,-0.11416898515120938,0.06017478290219153,-3.1395843426901786,0.008097171783447266,-3.1396903417129534,-858.5967157278984,722.6784138689493,924.1279646719837,88.3125,-0.01640328427210159,0.002321586131050708,0.03058455479141628,0.11506773849802698,-0.875,0.725,1.0,10313.240312354817,1.0,42381.28809271718,-4.824730959147811,1.670788463595375,21.97420792861414,42381.28809271718,-4.824730959147811,1.670788463595375,21.97420792861414,2.01953125,12.6953125,0.0098876953125,-0.047576904296875,1.0322265625,0.02276611328125,-0.031494140625,88.3125,920.0,-13.0,1.0
16.30391764640808,-858.173768600325,720.6192504515395,969.3485271011277,-0.11256459949908648,0.06329877032237534,-3.139005615234126,0.007992029190063477,-3.1401269140176096,-858.173768600325,720.6192504515395,923.7149355520643,88.3125,-0.016826231399674953,0.004380749548460471,0.03065147289887227,0.14822637921818682,-0.875,0.725,1.0,10313.240312354817,1.0,42394.41212923544,-4.613166429271583,1.5031013975757253,7.202182092193805,42394.41212923544,-4.613166429271583,1.5031013975757253,7.202182092193805,1.826171875,4.0,0.020599365234375,0.024993896484375,1.0146484375,0.0220947265625,-0.029571533203125,88.3125,920.0,-1.0,0.0
16.313984632492065,-857.785348719214,718.5774438789821,969.3666066541696,-0.11023084712227588,0.07242395736864106,-3.1366398693212596,0.008068561553955078,-3.1403515387519803,-857.785348719214,718.5774438789821,923.343106404491,88.4375,-0.017214651280786027,0.006422556121017919,0.03063339334583043,0.28377363542574585,-0.875,0.725,1.0,10313.240312354817,1.0,42248.94024324915,-4.599569982869087,1.4323510412104903,24.360083983309444,42248.94024324915,-4.599569982869087,1.4323510412104903,24.360083983309444,-6.2109375,13.25,-0.080322265625,-0.09564208984375,0.97119140625,-0.07684326171875,-0.032440185546875,88.4375,920.0,-21.0,-20.0
16.323662042617798,-857.4181899998649,716.6554689308751,969.131513555144,-0.11344980153454651,0.06313135406172676,-3.133501404779501,0.007610321044921875,-3.1402944950152816,-857.4181899998649,716.6554689308751,923.0083953399852,88.375,-0.01758181000013508,0.008344531069124856,0.03086848644485599,0.46359440781998273,-0.875,0.725,1.0,10313.240312354817,1.0,42701.28107181787,-4.618624486394486,1.4342386916479104,34.90742662837792,42701.28107181787,-4.618624486394486,1.4342386916479104,34.90742662837792,0.127685546875,12.0625,0.0440673828125,-0.08233642578125,1.076171875,0.0904541015625,-0.028900146484375,88.375,920.0,-1.0,-1.0
16.33393120765686,-857.1834793884973,714.7206738506468,969.071959285087,-0.10472508584457645,0.03811670356676621,3.1383530259921084,0.008239507675170898,-3.139986121221167,-857.1834793884973,714.7206738506468,922.7074523891977,88.625,-0.017816520611502712,0.01027932614935321,0.03092804071491298,359.8143830114586,-0.875,0.725,1.0,10313.240312354817,1.0,42383.73041383368,-4.466814998131016,1.107601099272177,-97.73915276852273,42383.73041383368,-4.466814998131016,1.107601099272177,-97.73915276852273,-11.4453125,17.4375,-0.0166473388671875,-0.044677734375,1.001953125,-0.0027179718017578125,-0.01146697998046875,88.625,920.0,0.0,-1.0
16.343377828598022,-856.9560534285542,712.9395679932995,969.0387098921267,-0.10126659470186676,0.0457718075588785,-3.139348975230834,0.0074310302734375,-3.1396797878859113,-857.1834793884973,714.7206738506468,922.7074523891977,88.625,-0.018043946571445757,0.012060432006700466,0.03096129010787331,0.12855330055319314,-0.875,0.725,1.0,10313.240312354817,1.0,42347.999264455466,-4.567892887720664,1.1429577424505837,52.29622628112557,42347.999264455466,-4.567892887720664,1.1429577424505837,52.29622628112557,,,,,,,,,,,
