time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
21.205148935317993,-873.5911360706192,-266.1747792672731,995.0196219136121,0.04686553843072736,0.151610730191694,2.028347319938175,0.007822513580322266,2.0306459552205043,-871.7321792055094,-266.59620603276,942.0043584537071,10.109375,-0.0014088639293808,-0.008825220732726905,0.004980378086387873,359.81574081912913,-0.875,-0.275,1.0,13957.251889386853,1.0,41890.18985705852,-3.070812862889295,-2.8973444184673096,-36.50004321783137,41890.18985705852,-3.070812862889295,-2.8973444184673096,-36.50004321783137,,,,,,,,,,,
21.21521830558777,-875.4689624570531,-266.11621388403864,995.4000104334775,0.06686279782762823,0.15371196816452812,2.032109498387965,0.008059978485107422,2.0310381262119424,-875.4689624570531,-266.11621388403864,942.2041665591,10.1171875,0.00046896245705306685,-0.008883786115961356,0.004599989566522481,360.03129776607716,-0.875,-0.275,1.0,13957.251889386853,1.0,40852.732852749985,-3.390929785185889,-2.165977289112874,32.143771592471055,40852.732852749985,-3.390929785185889,-2.165977289112874,32.143771592471055,7.80078125,9.203125,-0.0309906005859375,0.0845947265625,0.9794921875,-0.04248046875,0.01551055908203125,10.1171875,944.0,-1.0,0.0
21.225134134292603,-877.1333517259491,-265.66937306677505,995.2918354689173,0.0614074599536611,0.14868027605341533,2.0293726749259737,0.007760286331176758,2.0311977213838928,-877.1333517259491,-265.66937306677505,942.3839013783559,10.140625,0.002133351725949069,-0.009330626933224949,0.00470816453108273,359.8744893324327,-0.875,-0.275,1.0,13957.251889386853,1.0,41673.94911983175,-2.743645781546781,-2.8153119028855653,-25.568846676569645,41673.94911983175,-2.743645781546781,-2.8153119028855653,-25.568846676569645,-5.24609375,13.5390625,0.001865386962890625,-0.03375244140625,0.98388671875,-0.00576019287109375,0.01419830322265625,10.140625,944.0,1.0,0.0
21.235244512557983,-878.81997001728,-265.21658425553665,995.3941618264168,0.05879440233800184,0.15564673897282952,2.0309488547811325,0.007942914962768555,2.031212758815656,-877.1333517259491,-265.66937306677505,942.3839013783559,10.140625,0.0038199700172799568,-0.009783415744463354,0.0046058381735831514,359.96479778588684,-0.875,-0.275,1.0,13957.251889386853,1.0,41312.49781055427,-2.8134710786579715,-2.8753438393335045,13.032473276163289,41312.49781055427,-2.8134710786579715,-2.8753438393335045,13.032473276163289,,,,,,,,,,,
21.24544596672058,-880.3885368009197,-264.8707730616127,995.1567711722282,0.06663273283589044,0.13932644050508794,2.02963540831183,0.008103370666503906,2.031135858712603,-880.3885368009197,-264.8707730616127,942.4453775122262,10.1171875,0.005388536800919724,-0.010129226938387319,0.0048432288277717814,359.8895428465794,-0.875,-0.275,1.0,13957.251889386853,1.0,41880.648318184736,-2.6446781074121204,-2.518215355071509,-12.595382840435171,41880.648318184736,-2.6446781074121204,-2.518215355071509,-12.595382840435171,-1.21484375,5.59375,-0.0298309326171875,0.003986358642578125,0.99462890625,0.0020904541015625,-0.007579803466796875,10.1171875,943.0,2.0,0.0
21.255443334579468,-881.7614730843619,-264.4952435584092,995.1123353458457,0.06058089118920151,0.1405294795648819,2.028969352476911,0.007814884185791016,2.031000990182594,-881.7614730843619,-264.4952435584092,942.5007627237238,10.109375,0.00676147308436191,-0.010504756441590815,0.0048876646541542645,359.8513806583185,-0.875,-0.275,1.0,13957.251889386853,1.0,41564.00796673791,-2.364346280039232,-2.4922454515661387,-7.966344565061502,41564.00796673791,-2.364346280039232,-2.4922454515661387,-7.966344565061502,5.59375,10.2734375,-0.0208740234375,-0.0034122467041015625,0.9384765625,-0.045166015625,-0.007415771484375,10.109375,943.0,0.0,0.0
21.264890909194946,-883.0794601838772,-264.1713423617596,995.0839581978101,0.06087272536479976,0.13757311100213004,2.0286704867209937,0.007295370101928711,2.030819479430622,-883.0794601838772,-264.1713423617596,942.5506049661395,10.1171875,0.008079460183877245,-0.010828657638240372,0.004916041802189852,359.83425691186346,-0.875,-0.275,1.0,13957.251889386853,1.0,41540.91244629129,-2.4729167822206097,-2.475456296973912,-5.205242189816945,41540.91244629129,-2.4729167822206097,-2.475456296973912,-5.205242189816945,0.67529296875,8.1328125,0.01038360595703125,0.0831298828125,0.97119140625,-0.0209503173828125,-0.0107574462890625,10.1171875,943.0,-3.0,0.0
21.274855852127075,-884.3231429715792,-263.7885912517448,995.0521024853241,0.06468576699903991,0.1339469922741873,2.0279239307009513,0.0078125,2.0305657529576773,-884.3231429715792,-263.7885912517448,942.5954513232069,10.0859375,0.009323142971579159,-0.011211408748255224,0.0049478975146759014,359.7914824027449,-0.875,-0.275,1.0,13957.251889386853,1.0,41542.748238955886,-2.1823382071551842,-2.443400636156745,-9.564972542305155,41542.748238955886,-2.1823382071551842,-2.443400636156745,-9.564972542305155,-0.60009765625,8.5234375,0.010833740234375,-0.068115234375,0.984375,-0.01338958740234375,-0.0135955810546875,10.0859375,943.0,2.0,0.0
21.285616636276245,-885.3433224591614,-263.3098490364418,994.9402361647687,0.05247801088217429,0.1354260022185991,2.024936812084372,0.008609771728515625,2.0302032331366,-885.3433224591614,-263.3098490364418,942.8357573158506,10.0859375,0.010343322459161414,-0.01169015096355821,0.0050597638352312515,359.62033311311,-0.875,-0.275,1.0,13957.251889386853,1.0,41663.94522317708,-1.5701291616716266,-2.303360112822608,-29.566117632721646,41663.94522317708,-1.5701291616716266,-2.303360112822608,-29.566117632721646,6.234375,12.0703125,-0.00815582275390625,-0.005420684814453125,1.0185546875,0.0236358642578125,-0.01398468017578125,10.0859375,945.0,1.0,-2.0
21.2952561378479,-886.469905193877,-262.97138992540795,994.9812610098645,0.05141480975156845,0.12803634331322303,2.025962958163643,0.007490873336791992,2.029769515381116,-886.469905193877,-262.97138992540795,943.052077932433,10.03125,0.011469905193877025,-0.012028610074592052,0.005018738990135489,359.6791269526161,-0.875,-0.275,1.0,13957.251889386853,1.0,41417.101608599914,-2.1237965849232103,-2.357659780452945,4.3344388324507985,41417.101608599914,-2.1237965849232103,-2.357659780452945,4.3344388324507985,-0.61328125,11.3359375,0.05621337890625,0.0294952392578125,0.99560546875,0.01187896728515625,-0.0127105712890625,10.03125,945.0,0.0,3.0
21.305295705795288,-887.5578284272201,-262.5438473815211,994.8788808710236,0.051701170487103675,0.12182425077117272,2.024069443772476,0.00789642333984375,2.0292018802780407,-887.5578284272201,-262.5438473815211,943.2467191816571,9.984375,0.012557828427220101,-0.012456152618478883,0.005121119128976375,359.57063656955495,-0.875,-0.275,1.0,13957.251889386853,1.0,41664.83402919701,-1.915950839999691,-2.443710657400719,-22.607255612347824,41664.83402919701,-1.915950839999691,-2.443710657400719,-22.607255612347824,9.453125,10.84375,-0.017486572265625,0.03448486328125,1.0283203125,0.01143646240234375,-0.013824462890625,9.984375,945.0,0.0,0.0
21.314878225326538,-888.4301721522447,-262.21775732655743,994.8734559179879,0.059220799254755235,0.12398696227257038,2.0264602361443256,0.007406949996948242,2.0285965618408803,-888.4301721522447,-262.21775732655743,943.4219559182965,10.1328125,0.013430172152244723,-0.012782242673442568,0.005126544082012061,359.707618882154,-0.875,-0.275,1.0,13957.251889386853,1.0,41498.23392055212,-1.6963965198639468,-2.140724418616374,17.11405103810349,41498.23392055212,-1.6963965198639468,-2.140724418616374,17.11405103810349,3.734375,12.9296875,-0.0177001953125,-0.05029296875,0.939453125,-0.03948974609375,-0.013427734375,10.1328125,945.0,-4.0,-3.0
21.325360774993896,-889.1929403912233,-261.7899032621412,994.5768679007446,0.04602152164499467,0.1203577145029989,2.0246516203547054,0.008336305618286133,2.027937890459115,-889.1929403912233,-261.7899032621412,943.3795458025156,10.0859375,0.01419294039122326,-0.013210096737858805,0.0054231320992554405,359.60399283064805,-0.875,-0.275,1.0,13957.251889386853,1.0,41975.53509824654,-1.2893794811785975,-2.1143215278868945,-20.739525139612986,41975.53509824654,-1.2893794811785975,-2.1143215278868945,-20.739525139612986,7.5859375,14.0390625,-0.029449462890625,-0.06927490234375,1.001953125,-0.00458526611328125,-0.0196380615234375,10.0859375,943.0,4.0,5.0
21.335880994796753,-889.9583217276764,-261.367802864723,994.4715983635392,0.047852054229554804,0.12199134328849623,2.024862347264321,0.008337974548339844,2.0273364438833084,-889.9583217276764,-261.367802864723,943.3414445888309,10.0859375,0.014958321727676435,-0.01363219713527701,0.005528401636460785,296.01606659319884,-0.875,-0.275,1.0,10313.240312354817,1.0,41667.570665918094,-1.3078510590844785,-2.11748824264481,-9961.821062130284,41667.570665918094,-1.3078510590844785,-2.11748824264481,-360,4.4375,14.40625,-0.0020236968994140625,-0.006805419921875,1.00390625,-0.001209259033203125,-0.0205078125,10.0859375,943.0,0.0,0.0
21.344993114471436,-890.500004626805,-260.91442708904935,994.4120952174477,0.049348720457375705,0.12292394054483839,2.0235941174644645,0.006780147552490234,2.026881372072554,-889.9583217276764,-261.367802864723,943.3414445888309,10.0859375,0.01550000462680498,-0.014085572910950646,0.0055879047825523,295.9434023782144,-0.875,-0.275,1.0,10313.240312354817,1.0,41613.7850534141,-0.9892710034180174,-2.246525152563415,-973.0886288966551,41613.7850534141,-0.9892710034180174,-2.246525152563415,-360,,,,,,,,,,,
21.355287313461304,-891.1498169226252,-260.51483657516417,994.3506904058587,0.05196004648121445,0.11997524856857718,2.0233556784537714,0.008248090744018555,2.0263772018523696,-891.1498169226252,-260.51483657516417,943.3068852176011,10.234375,0.01614981692262518,-0.014485163424835832,0.0056493095941413,295.92974082923035,-0.875,-0.275,1.0,10313.240312354817,1.0,41601.34326106977,-1.1539393605927746,-2.0384610180924376,-963.0203704554059,41601.34326106977,-1.1539393605927746,-2.0384610180924376,-360,-9.0625,10.2578125,-0.0145721435546875,-0.069580078125,0.955078125,-0.032379150390625,-0.019927978515625,10.234375,943.0,-3.0,-2.0
21.365432262420654,-891.5554707674025,-260.08139908491546,994.4583396020231,0.06059152247983493,0.11961603032987021,2.0267768149676497,0.007981300354003906,2.0259226256451672,-891.5554707674025,-260.08139908491546,943.2760282834043,10.15625,0.01655547076740254,-0.01491860091508454,0.005541660397976898,296.1257575126137,-0.875,-0.275,1.0,10313.240312354817,1.0,41315.35897231239,-0.6824883120950267,-1.9305269615479888,-929.1162393288959,41315.35897231239,-0.6824883120950267,-1.9305269615479888,-360,12.890625,8.984375,-0.036956787109375,0.0216064453125,0.94873046875,-0.05889892578125,-0.0220794677734375,10.15625,943.0,3.0,4.0
21.374845266342163,-892.1186858412957,-259.57877184160895,994.1515800272844,0.05465360483078152,0.11123712919420697,2.032631203133601,0.0072591304779052734,2.0256345988702313,-892.1186858412957,-259.57877184160895,943.2481251005486,10.3125,0.0171186858412957,-0.015421228158391045,0.005848419972715646,296.46118924615405,-0.875,-0.275,1.0,10313.240312354817,1.0,42063.38508292043,-0.9728390908591227,-2.3554313518618284,-899.5796262561503,42063.38508292043,-0.9728390908591227,-2.3554313518618284,-360,-0.294189453125,8.453125,-0.045440673828125,-0.050872802734375,0.9462890625,-0.05267333984375,-0.0292205810546875,10.3125,943.0,0.0,1.0
21.38499617576599,-892.4774904455322,-259.18451947166216,993.9669213586964,0.04658102392165997,0.1160885934318764,2.043257742487872,0.008005380630493164,2.025736790437099,-892.1186858412957,-259.57877184160895,943.2481251005486,10.3125,0.017477490445532227,-0.015815480528337842,0.0060330786413036325,297.07004510198345,-0.875,-0.275,1.0,10313.240312354817,1.0,41823.33740467522,-0.6242421358382823,-1.8757976256651734,-852.853251477548,41823.33740467522,-0.6242421358382823,-1.8757976256651734,-360,,,,,,,,,,,
21.394962310791016,-892.96217250124,-258.6232809159007,993.8641364976835,0.05767057464469541,0.12830729285414202,2.055490702252877,0.007946014404296875,2.0266536268314597,-892.96217250124,-258.6232809159007,943.2225390068057,11.1953125,0.017962172501240048,-0.016376719084099305,0.0061358635023165105,297.7709420674716,-0.875,-0.275,1.0,10313.240312354817,1.0,41689.67122232206,-0.6733691148135607,-2.3507008869310373,-829.2747158309128,41689.67122232206,-0.6733691148135607,-2.3507008869310373,-360,6.6796875,8.8125,-0.052215576171875,-0.06805419921875,0.9794921875,-0.0333251953125,-0.043487548828125,11.1953125,943.0,-2.0,0.0
21.40529489517212,-893.0216889967246,-258.09486411334916,993.8739292652137,0.0488709865829309,0.10326656122674328,2.0707369275886354,0.008177042007446289,2.028873518963028,-893.0216889967246,-258.09486411334916,943.1999370913389,11.859375,0.018021688996724607,-0.016905135886650838,0.0061260707347862535,298.64448643271595,-0.875,-0.275,1.0,10313.240312354817,1.0,41496.430736290415,0.1801887410009057,-1.9020517479138581,-793.4689206329929,41496.430736290415,0.1801887410009057,-1.9020517479138581,-360,17.71875,3.716796875,-0.00010436773300170898,-0.04620361328125,1.0107421875,-0.008636474609375,-0.04547119140625,11.859375,943.0,0.0,0.0
21.415278673171997,-893.4684721083167,-257.54759309188734,993.3044864984116,0.018370324116116405,0.08244243243799045,2.090445597072068,0.007837772369384766,2.0326150875349027,-893.4684721083167,-257.54759309188734,942.8794880715146,12.7734375,0.018468472108316748,-0.017452406908112665,0.0066955135015883795,299.77371001393493,-0.875,-0.275,1.0,10313.240312354817,1.0,42504.51065529042,-0.45778481181006625,-2.404749664883452,-733.5084014086226,42504.51065529042,-0.45778481181006625,-2.404749664883452,-360,19.0625,12.5859375,0.01654052734375,-0.035736083984375,0.97998046875,0.0021724700927734375,-0.0443115234375,12.7734375,940.0,-1.0,1.0
21.425723791122437,-893.6250910137145,-256.9240737868316,993.1856155449229,0.02039706735299666,0.07622566525158077,2.1112970520663796,0.00832366943359375,2.0385548728429423,-893.6250910137145,-256.9240737868316,942.5912005283963,13.7265625,0.018625091013714495,-0.01807592621316837,0.006814384455077061,300.96841038181594,-0.875,-0.275,1.0,10313.240312354817,1.0,41729.44734509573,0.2923585822640662,-2.2703632207973907,-713.7174163739628,41729.44734509573,0.2923585822640662,-2.2703632207973907,-360,21.390625,1.04296875,-0.004848480224609375,0.038970947265625,1.0068359375,0.01480865478515625,-0.044189453125,13.7265625,940.0,0.0,0.0
21.43511438369751,-893.7402973631297,-256.3456379215797,993.0965167255096,0.023478108135765022,0.07659221369247891,2.13507324477644,0.007285118103027344,2.045904177860621,-893.7402973631297,-256.3456379215797,942.3317459857309,14.9375,0.018740297363129686,-0.01865436207842032,0.006903483274490441,302.3306858769921,-0.875,-0.275,1.0,10313.240312354817,1.0,41700.23536854068,0.5062634610850991,-2.331492327829713,-647.7134360690948,41700.23536854068,0.5062634610850991,-2.331492327829713,-360,17.875,16.15625,-0.0289764404296875,-0.0599365234375,1.0126953125,-0.0045166015625,-0.045745849609375,14.9375,940.0,-3.0,0.0
21.44537854194641,-893.7820180402949,-255.7351871500799,992.8141794150164,0.022868149406893926,0.07631832529608931,2.1591615883835815,0.008142232894897461,2.056315629747207,-893.7820180402949,-255.7351871500799,942.0980784187243,16.203125,0.018782018040294928,-0.019264812849920106,0.007185820584983617,303.7108463011423,-0.875,-0.275,1.0,10313.240312354817,1.0,42014.344690982245,0.8099174461493073,-2.2587946569815407,-643.0993027138057,42014.344690982245,0.8099174461493073,-2.2587946569815407,-360,22.84375,6.703125,-0.00704193115234375,-0.043548583984375,0.98828125,-0.0230712890625,-0.04888916015625,16.203125,940.0,-15.0,-1.0
21.455554246902466,-893.7282447610859,-255.15701382553223,992.5884486068248,0.018754221673324523,0.0791912457348669,2.185643861544077,0.008034944534301758,2.068907789326917,-893.7820180402949,-255.7351871500799,942.0980784187243,16.203125,0.018728244761085876,-0.019842986174467767,0.00741155139317516,305.2281687851513,-0.875,-0.275,1.0,10313.240312354817,1.0,41937.080065658825,1.1582932746696322,-2.1682066672007037,-594.9568328140938,41937.080065658825,1.1582932746696322,-2.1682066672007037,-360,,,,,,,,,,,
21.465384006500244,-893.9211407406669,-254.39162707648347,992.384585266749,0.016732038616741735,0.08047319170571102,2.216100120157273,0.007817983627319336,2.0837241774435964,-893.9211407406669,-254.39162707648347,941.8873316295103,19.078125,0.018921140740666944,-0.020608372923516527,0.007615414733250987,306.97318386344637,-0.875,-0.275,1.0,10313.240312354817,1.0,41914.57329266146,1.0839355960449104,-2.833800600200796,-532.2632366211922,41914.57329266146,1.0839355960449104,-2.833800600200796,-360,0.88427734375,4.41015625,0.0015611648559570312,-0.1566162109375,0.9873046875,-0.0279083251953125,-0.0521240234375,19.078125,940.0,-10.0,0.0
21.475610971450806,-893.8353955744597,-253.839833828902,992.0972804138585,0.019695630890976545,0.08295125157159872,2.242744758947156,0.008059501647949219,2.1010972746776106,-893.9211407406669,-254.39162707648347,941.8873316295103,19.078125,0.018835395574459655,-0.021160166171098012,0.00790271958614153,308.4998092127572,-0.875,-0.275,1.0,10313.240312354817,1.0,42055.19050527988,1.5841138705626177,-2.1314802688237044,-545.6559979996237,42055.19050527988,1.5841138705626177,-2.1314802688237044,-360,,,,,,,,,,,
21.485511541366577,-892.6588763576867,-253.18147101443984,992.5917255549977,0.02118311475118171,0.08127176484080921,2.283192243272658,0.007909774780273438,2.120595028029024,-892.6588763576867,-253.18147101443984,941.6973346426752,22.53125,0.01765887635768672,-0.021818528985560165,0.007408274445002349,310.81727935653004,-0.875,-0.275,1.0,10313.240312354817,1.0,40732.68449573139,3.9634963166654216,-1.0810806819595062,-390.89728035974997,40732.68449573139,3.9634963166654216,-1.0810806819595062,-360,-4.02734375,2.84765625,-0.005584716796875,-0.0146331787109375,0.98828125,-0.01422119140625,-0.061920166015625,22.53125,940.0,-16.0,6.0
21.49513864517212,-892.7100360992057,-252.40568304643492,992.3319113920556,0.018066018333084573,0.07508078392431271,2.3192086605115865,0.007509946823120117,2.1411911626205695,-892.6588763576867,-253.18147101443984,941.6973346426752,22.53125,0.017710036099205694,-0.022594316953565084,0.0076680886079443554,312.8808680575029,-0.875,-0.275,1.0,10313.240312354817,1.0,42036.48380148933,2.0740351582600773,-2.7129547422576525,-381.0561970041886,42036.48380148933,2.0740351582600773,-2.7129547422576525,-360,,,,,,,,,,,
21.505539894104004,-892.8144472334949,-251.53160010541535,992.0784568725628,0.01818690412370296,0.08726920180609621,2.358150068904385,0.008408069610595703,2.166561259622163,-892.8144472334949,-251.53160010541535,941.3266175333624,26.265625,0.017814447233494887,-0.02346839989458465,0.007921543127437189,315.11204640670553,-0.875,-0.275,1.0,10313.240312354817,1.0,41990.764721112406,2.2755963145451816,-2.765631880318308,-355.1705252365932,41990.764721112406,2.2755963145451816,-2.765631880318308,-355.1705252365932,-3.98046875,4.15625,-0.033447265625,-0.106201171875,0.98095703125,-0.0223846435546875,-0.06451416015625,26.265625,938.0,-11.0,5.0
21.514610528945923,-892.5917723114555,-250.79603473047933,991.8656627887746,0.016916200290641045,0.08813888019015555,2.3938134257334274,0.006833553314208984,2.1903015743038887,-892.8144472334949,-251.53160010541535,941.3266175333624,26.265625,0.017591772311455544,-0.024203965269520667,0.008134337211225444,317.15540623627874,-0.875,-0.275,1.0,10313.240312354817,1.0,41994.29836855993,3.1548000401550973,-2.253990140228553,-300.96170163078784,41994.29836855993,3.1548000401550973,-2.253990140228553,-300.96170163078784,,,,,,,,,,,
21.52505326271057,-892.4959180964171,-250.0392187333222,991.4776801571661,-0.001770903241948958,0.07913876827607477,2.436561908586768,0.008399486541748047,2.220763740029488,-892.4959180964171,-250.0392187333222,940.9926888259728,30.4375,0.017495918096417085,-0.0249607812666778,0.008522319842833895,319.60471388436247,-0.875,-0.275,1.0,10313.240312354817,1.0,42224.004457883915,3.0053460019096097,-2.1708356744381274,-258.7698950872195,42224.004457883915,3.0053460019096097,-2.1708356744381274,-258.7698950872195,-2.833984375,10.9609375,-0.004261016845703125,-0.03143310546875,1.05078125,0.046173095703125,-0.06414794921875,30.4375,938.0,7.0,0.0
21.53563356399536,-892.486688962178,-249.1569175858969,990.7087947091874,-0.005026141918255223,0.0510464477447809,2.472828081477096,0.008404970169067383,2.253563581780663,-892.486688962178,-249.1569175858969,940.4928615550652,32.65625,0.01748668896217805,-0.025843082414103095,0.009291205290812628,321.68261253007006,-0.875,-0.275,1.0,10313.240312354817,1.0,42864.58086174546,3.300968151511304,-2.3677176496406593,-280.05155571023766,42864.58086174546,3.300968151511304,-2.3677176496406593,-280.05155571023766,21.03125,11.5078125,0.0020236968994140625,-0.01421356201171875,0.98779296875,-0.0004448890686035156,-0.06011962890625,32.65625,936.0,-9.0,-1.0
21.54597568511963,-892.7658267492831,-248.81914550881876,990.3530346405429,-0.0031541070845904047,0.05658239029188615,2.5142706008713738,0.008166790008544922,2.287565337686023,-892.7658267492831,-248.81914550881876,940.0431365709642,34.96875,0.017765826749283065,-0.026180854491181235,0.009646965359457112,324.0570939837512,-0.875,-0.275,1.0,10313.240312354817,1.0,42210.501367715966,2.367919190921801,-1.784426294660616,-195.22937714342942,42210.501367715966,2.367919190921801,-1.784426294660616,-195.22937714342942,9.7734375,20.25,-0.0188446044921875,-0.032440185546875,0.94482421875,-0.04595947265625,-0.05633544921875,34.96875,936.0,7.0,0.0
21.55542230606079,-892.5166869917722,-248.0444099053973,990.3382550121162,0.0042581722449901264,0.05552950060721267,2.5565756528779064,0.007253885269165039,2.3193667717860693,-892.7658267492831,-248.81914550881876,940.0431365709642,34.96875,0.01751668699177219,-0.026955590094602713,0.009661744987883822,326.480994915807,-0.875,-0.275,1.0,10313.240312354817,1.0,41672.256911122495,4.1773399379549385,-1.7182850021934495,-111.56224244072814,41672.256911122495,4.1773399379549385,-1.7182850021934495,-111.56224244072814,,,,,,,,,,,
21.565689086914062,-892.2653210771815,-247.18282048950581,990.1428771073578,0.004429928050344498,0.04905455262085269,2.598341410562059,0.008254289627075195,2.3562908643632765,-892.2653210771815,-247.18282048950581,939.6378229491131,39.78125,0.01726532107718151,-0.027817179510494186,0.009857122892642223,328.87399655927504,-0.875,-0.275,1.0,10313.240312354817,1.0,41971.43461694072,4.3297190190857275,-1.5457082904100214,-122.20577431957054,41971.43461694072,4.3297190190857275,-1.5457082904100214,-122.20577431957054,12.2265625,33.34375,0.0013761520385742188,-0.04296875,0.970703125,-0.0204925537109375,-0.05938720703125,39.78125,936.0,-2.0,0.0
21.575533390045166,-891.749221966304,-246.34615220107656,989.8766867038905,0.011045408254180523,0.04602759420822021,2.6428314574324867,0.007669925689697266,2.391845910071787,-892.2653210771815,-247.18282048950581,939.6378229491131,39.78125,0.01674922196630405,-0.028653847798923437,0.010123313296109472,331.4230884752898,-0.875,-0.275,1.0,10313.240312354817,1.0,42135.181766958514,5.018660714335085,-0.9041745308077468,-34.25336719811622,42135.181766958514,5.018660714335085,-0.9041745308077468,-34.25336719811622,,,,,,,,,,,
21.58564281463623,-891.5376593962851,-245.61850001403187,989.6155756730038,-0.018029602105536155,0.018106722769200643,2.6861667073780153,0.00809478759765625,2.4306413625751935,-891.5376593962851,-245.61850001403187,938.6728177344636,44.78125,0.01653765939628511,-0.029381499985968132,0.010384424326996168,333.9060154013131,-0.875,-0.275,1.0,10313.240312354817,1.0,42101.07801249825,4.457597032170366,-0.9400538087920673,-27.846441163818724,42101.07801249825,4.457597032170366,-0.9400538087920673,-27.846441163818724,7.078125,37.8125,-0.06689453125,0.035491943359375,1.0087890625,0.01434326171875,-0.06500244140625,44.78125,930.0,-17.0,-3.0
21.59536337852478,-890.2296703251427,-243.75927473338697,989.3155466482103,-0.021789139016049286,0.010885628864435518,2.6903185959371845,0.0075685977935791016,2.468222413146258,-890.2296703251427,-243.75927473338697,937.804807379643,47.3125,0.015229670325142707,-0.031240725266613027,0.01068445335178967,334.1439010927621,-0.875,-0.275,1.0,10313.240312354817,1.0,42278.26176427243,8.236525927180706,-0.391420149095841,-351.0913949460466,42278.26176427243,8.236525927180706,-0.391420149095841,-351.0913949460466,7.2109375,21.515625,0.07550048828125,-0.133544921875,1.05078125,0.03961181640625,-0.064208984375,47.3125,930.0,0.0,3.0
21.605132579803467,-889.936554442466,-242.81554273115887,989.023169034902,-0.03577964332712125,-0.028215509546184417,2.722987066113826,0.007627964019775391,2.505892416209881,-889.936554442466,-242.81554273115887,937.0238439183406,49.875,0.01493655444246599,-0.03218445726884113,0.010976830965097974,336.01566655703266,-0.875,-0.275,1.0,10313.240312354817,1.0,42206.1641405362,5.271622055580721,-0.5123305377055118,-72.38811500344258,42206.1641405362,5.271622055580721,-0.5123305377055118,-72.38811500344258,6.03125,29.046875,-0.01386260986328125,0.03216552734375,0.96875,-0.01959228515625,-0.060302734375,49.875,930.0,-6.0,-3.0
21.615436792373657,-890.7548911379977,-243.33256910882585,990.1916244520497,0.007490677031181302,0.060802892347198594,2.821793184843335,0.008161783218383789,2.5449422352351108,-890.7548911379977,-243.33256910882585,936.3208355586443,52.28125,0.015754891137997676,-0.03166743089117415,0.009808375547950277,341.67684015030204,-0.875,-0.275,1.0,10313.240312354817,1.0,39693.457176244316,1.2695301258782394,-0.44304828522802786,548.8009284672405,39693.457176244316,1.2695301258782394,-0.44304828522802786,360,-8.8984375,24.65625,-0.0361328125,0.0196075439453125,1.0029296875,0.006134033203125,-0.060455322265625,52.28125,930.0,0.0,15.0
21.62555742263794,-890.5728283804972,-242.5676322641624,989.9086820604234,0.006403974937025161,0.04716980825936348,2.8633900132516246,0.007969141006469727,2.583694166458566,-890.5728283804972,-242.5676322641624,935.4882676161972,54.75,0.015572828380497184,-0.0324323677358376,0.010091317939576584,344.0601628592269,-0.875,-0.275,1.0,10313.240312354817,1.0,42137.817980927604,4.803359678184743,-0.11057124510310967,113.97338774233697,42137.817980927604,4.803359678184743,-0.11057124510310967,113.97338774233697,-2.357421875,13.0234375,0.0081024169921875,-0.0980224609375,1.017578125,0.0013914108276367188,-0.061492919921875,54.75,928.0,-6.0,1.0
21.63508677482605,-890.2387081780529,-241.89078810111965,989.8996344641486,0.011870232866953063,0.06018229488044367,2.903223003219745,0.0073719024658203125,2.6212891905224764,-890.5728283804972,-242.5676322641624,935.4882676161972,54.75,0.015238708178052889,-0.033109211898880345,0.010100365535851438,346.34242506978717,-0.875,-0.275,1.0,10313.240312354817,1.0,41683.992644406615,5.087786433310402,0.57644006612499,159.59946405357283,41683.992644406615,5.087786433310402,0.57644006612499,159.59946405357283,,,,,,,,,,,
21.645381927490234,-889.9605286063313,-241.09243379494106,989.8380042808643,0.007565208958993292,0.04553351944761399,2.9529468449136305,0.008287191390991211,2.6654070759836057,-889.9605286063313,-241.09243379494106,934.7384822819197,59.75,0.014960528606331309,-0.03390756620505894,0.010161995719135689,349.1913913400235,-0.875,-0.275,1.0,10313.240312354817,1.0,41772.02805149014,5.217757371414731,0.736949939175624,245.8219349130569,41772.02805149014,5.217757371414731,0.736949939175624,245.8219349130569,-6.1015625,11.0,0.0150909423828125,-0.044647216796875,1.0361328125,0.0281982421875,-0.053924560546875,59.75,928.0,0.0,0.0
21.655714511871338,-889.7467948913613,-240.3311927119269,989.7844104796548,0.001892542024865134,0.050487581337577435,2.990889245747921,0.008119821548461914,2.709804933569429,-889.9605286063313,-241.09243379494106,934.7384822819197,59.75,0.014746794891361333,-0.03466880728807311,0.010215589520345247,351.365330772422,-0.875,-0.275,1.0,10313.240312354817,1.0,41764.46169261444,5.2391757402980845,1.0249989571355642,191.44408721935991,41764.46169261444,5.2391757402980845,1.0249989571355642,191.44408721935991,,,,,,,,,,,
