time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
16.15670156478882,-896.1200699100494,679.4332983855775,1009.4568865887114,-0.10809127750525567,0.10384492097374008,-3.1161348908595303,0.007668972015380859,3.1346043956365053,-896.1200699100494,679.4332983855775,956.9077543635883,81.4375,0.021120069910049437,0.04556670161442253,-0.009456886588711426,-56.74137763971051,-0.875,0.725,1.0,6978.625944693426,1.0,41824.219459692824,-3.078765647887664,-0.6755961441436052,-777.9875850682898,41824.219459692824,-3.078765647887664,-0.6755961441436052,-360,8.71875,6.1328125,-0.02569580078125,-0.0297698974609375,0.9814453125,-0.019927978515625,-0.03204345703125,81.4375,952.0,0.0,2.0
16.16686701774597,-895.4621208812973,678.5206983924327,1009.7298569434141,-0.13644151683579717,0.09890847214760645,-3.0903553062338176,0.00795125961303711,3.1372761611638995,-895.4621208812973,678.5206983924327,956.4166925228368,82.1875,0.020462120881297324,0.046479301607567323,-0.00972985694341412,-55.264316243056825,-0.875,0.725,1.0,6978.625944693426,1.0,40594.81843102886,-3.4470573919984964,0.43940311330838,-611.745258679508,40594.81843102886,-3.4470573919984964,0.43940311330838,-360,11.9375,4.77734375,-0.0341796875,0.006732940673828125,0.95703125,-0.04754638671875,-0.03509521484375,82.1875,952.0,0.0,0.0
16.176251888275146,-895.0543127721531,677.6843446318155,1009.8775569278705,-0.14248460183481246,0.11921027615640697,-3.063055772990006,0.007259845733642578,-3.1415320017355852,-895.0543127721531,677.6843446318155,955.9743456538218,84.3125,0.020054312772153138,0.04731565536818448,-0.0098775569278705,-53.70016820550934,-0.875,0.725,1.0,6978.625944693426,1.0,40776.46699203497,-3.387110055650435,-0.22911365386205457,-554.999301523829,40776.46699203497,-3.387110055650435,-0.22911365386205457,-360,14.0078125,4.2109375,-0.014129638671875,-0.00855255126953125,0.970703125,-0.0294036865234375,-0.04022216796875,84.3125,952.0,-28.0,-20.0
16.18704080581665,-894.5683024999717,676.9600481297448,1009.5537057818781,-0.15332669138851454,0.10893122446587666,-3.0361305132353267,0.008661270141601562,-3.133695305019566,-895.0543127721531,677.6843446318155,955.9743456538218,84.3125,0.01956830249997165,0.048039951870255206,-0.009553705781878079,-52.15746445927276,-0.875,0.725,1.0,6978.625944693426,1.0,41563.166299072305,-2.829320677336652,-0.4751664558427776,-566.4124120891664,41563.166299072305,-2.829320677336652,-0.4751664558427776,-360,,,,,,,,,,,
16.197181940078735,-894.4917843077883,676.2941209375396,1009.2139584872388,-0.16455425769719334,0.10863289330067803,-3.0076644182023444,0.007850408554077148,-3.1229968074251877,-894.4917843077883,676.2941209375396,955.5763441407197,85.5625,0.019491784307788293,0.04870587906246044,-0.009213958487238756,-50.52647735466455,-0.875,0.725,1.0,6978.625944693426,1.0,41626.456152492814,-2.648252987931002,-1.6616640577688804,-518.8289993486728,41626.456152492814,-2.648252987931002,-1.6616640577688804,-360,13.1328125,1.103515625,-0.0219573974609375,0.0120391845703125,0.958984375,-0.04754638671875,-0.044036865234375,85.5625,952.0,-2.0,1.0
16.207006454467773,-894.4115013555823,675.807402542024,1008.6883794324661,-0.15654340221273783,0.10427990431161206,-2.9869756634794893,0.007665395736694336,-3.1098190960357055,-894.4115013555823,675.807402542024,955.2183155422957,86.875,0.019411501355582346,0.04919259745797604,-0.00868837943246615,-49.34109902566361,-0.875,0.725,1.0,6978.625944693426,1.0,41987.86851680147,-2.1776173279497204,-1.996459478825153,-558.724365905873,41987.86851680147,-2.1776173279497204,-1.996459478825153,-360,12.8515625,3.0,-0.0254669189453125,-0.0225677490234375,0.9853515625,-0.0185699462890625,-0.04736328125,86.875,952.0,0.0,0.0
16.217384099960327,-894.3211215488126,675.3668549238162,1008.2609080285494,-0.156966867476663,0.09849088892663543,-2.959665690773356,0.008180856704711914,-3.0929467702809155,-894.3211215488126,675.3668549238162,954.8960368632536,88.3125,0.019321121548812586,0.049633145076183834,-0.008260908028549351,-47.77635285098471,-0.875,0.725,1.0,6978.625944693426,1.0,41782.42138928126,-1.8757337670029504,-2.306930838309449,-492.74309777840267,41782.42138928126,-1.8757337670029504,-2.306930838309449,-360,11.9609375,2.560546875,-6.973743438720703e-05,-0.034881591796875,0.95068359375,-0.04931640625,-0.050384521484375,88.3125,952.0,-4.0,0.0
16.227192401885986,-894.323832537224,674.7222586530523,1006.8628209472282,-0.14979868551370623,0.049382702617961856,-2.9231997056311165,0.0075376033782958984,-3.075056126229336,-894.323832537224,674.7222586530523,954.6056418990753,91.8125,0.019323832537224007,0.050277741346947666,-0.0068628209472282155,-45.68700580654762,-0.875,0.725,1.0,6978.625944693426,1.0,43581.52224192036,-2.2610865161921794,-2.825761414454662,-363.2254801395001,43581.52224192036,-2.2610865161921794,-2.825761414454662,-360,8.6796875,4.13671875,-0.00865936279296875,0.016082763671875,0.962890625,-0.041778564453125,-0.0518798828125,91.8125,952.0,0.0,1.0
16.236533403396606,-893.9455750935907,674.2661513870712,1006.2509173287226,-0.14037539264670296,0.045030332391727206,-2.8862574063865925,0.0071942806243896484,-3.056034602736651,-893.9455750935907,674.2661513870712,954.3445678518476,93.5625,0.018945575093590718,0.050733848612928796,-0.006250917328722607,-43.570367974327056,-0.875,0.725,1.0,6978.625944693426,1.0,42264.405634869734,-1.823366205337022,-2.1807221983786222,-312.9479592048732,42264.405634869734,-1.823366205337022,-2.1807221983786222,-312.9479592048732,9.46875,7.3359375,-0.0204620361328125,-0.021820068359375,0.94970703125,-0.057159423828125,-0.056365966796875,93.5625,952.0,0.0,0.0
16.248080492019653,-895.4080395842261,674.1702660844342,1003.4564489957887,-0.06234589181814887,0.024874770405470488,-2.8806075069281234,0.00946950912475586,-3.0302088674814556,-893.9455750935907,674.2661513870712,954.3445678518476,93.5625,0.020408039584226118,0.05082973391556584,-0.003456448995788719,-43.24665258068352,-0.875,0.725,1.0,6978.625944693426,1.0,45420.80739336932,-0.3972399717897961,-6.049740774007406,-606.4028238366051,45420.80739336932,-0.3972399717897961,-6.049740774007406,-360,,,,,,,,,,,
16.256871223449707,-895.251158057336,674.0085163688592,1003.0108643938757,-0.0951344860656315,0.04009509464950016,-2.8318557413594942,0.0065097808837890625,-3.008786501063558,-895.251158057336,674.0085163688592,954.1093856526132,95.4375,0.020251158057336058,0.050991483631140797,-0.0030108643938757495,-40.45338216978986,-0.875,0.725,1.0,6978.625944693426,1.0,42104.503515681354,-0.7311134979791704,-3.1273606179704094,-133.75260640312388,42104.503515681354,-0.7311134979791704,-3.1273606179704094,-133.75260640312388,9.3828125,4.15234375,-0.02044677734375,-0.03765869140625,0.982421875,-0.0200347900390625,-0.059722900390625,95.4375,952.0,-2.0,2.0
16.266972064971924,-895.3053607030811,673.5383832254602,1002.3582349893794,-0.0933449182527997,0.03303281255895521,-2.794581003041738,0.007995843887329102,-2.983207094277582,-895.3053607030811,673.5383832254602,953.8976166815701,97.3125,0.020305360703081077,0.05146161677453984,-0.0023582349893794116,-38.31769698172785,-0.875,0.725,1.0,6978.625944693426,1.0,42378.19634528679,-1.1374003509413158,-3.8742033491992913,-257.2436693785661,42378.19634528679,-1.1374003509413158,-3.8742033491992913,-257.2436693785661,5.83984375,5.05859375,-0.013458251953125,-0.01241302490234375,0.9853515625,-0.01163482666015625,-0.061279296875,97.3125,952.0,6.0,-4.0
16.276857376098633,-895.2718777267995,673.6892370703575,1001.3965166164716,-0.06887705442064293,-0.007717487799274472,-2.765428904480131,0.007798433303833008,-2.9569832392672755,-895.3053607030811,673.5383832254602,953.8976166815701,97.3125,0.020271877726799517,0.05131076292964246,-0.0013965166164715583,-36.64740477019838,-0.875,0.725,1.0,6978.625944693426,1.0,42972.22702140516,0.35258752636840907,-3.6376748367570206,-293.9036237443009,42972.22702140516,0.35258752636840907,-3.6376748367570206,-293.9036237443009,,,,,,,,,,,
16.287231922149658,-895.1608610432237,673.7246358135684,1000.6597853867858,-0.06839194106337877,-0.024829458028365572,-2.733415072293462,0.008397579193115234,-2.927285738792684,-895.1608610432237,673.7246358135684,953.6071428786425,101.625,0.02016086104322369,0.0512753641864316,-0.0006597853867857566,-34.813147299862166,-0.875,0.725,1.0,6978.625944693426,1.0,42519.25969349254,0.26476780553035373,-3.6744470294238143,-259.86144756813974,42519.25969349254,0.26476780553035373,-3.6744470294238143,-259.86144756813974,-1.451171875,7.421875,-0.015045166015625,0.00812530517578125,0.96923828125,-0.041168212890625,-0.062744140625,101.625,951.0,-5.0,-15.0
16.297539472579956,-895.40854370888,673.3689314627875,999.3942523596253,-0.053209975680778385,-0.01935700794684606,-2.6975261085504147,0.00799703598022461,-2.896873472186554,-895.40854370888,673.3689314627875,953.3457297137687,103.9375,0.02040854370887996,0.05163106853721251,0.0006057476403747159,-32.756861146287534,-0.875,0.725,1.0,6978.625944693426,1.0,43469.7433930254,-0.1739873407678576,-4.728402356167657,-191.5097368618595,43469.7433930254,-0.1739873407678576,-4.728402356167657,-191.5097368618595,-5.0078125,10.1875,-0.006656646728515625,-0.01335906982421875,1.0107421875,0.01033782958984375,-0.0638427734375,103.9375,951.0,-8.0,19.0
16.307464361190796,-895.0356517752006,673.2792455393737,999.1016215793454,-0.05395478947485255,-0.016243421280437847,-2.6553795688194186,0.007868766784667969,-2.8665313924021505,-895.0356517752006,673.2792455393737,953.1105876569003,106.25,0.02003565177520056,0.05172075446062627,0.0008983784206545806,-30.342042298621024,-0.875,0.725,1.0,6978.625944693426,1.0,41868.72195350908,0.2234898235337337,-3.3932737973978364,-90.8403448722047,41868.72195350908,0.2234898235337337,-3.3932737973978364,-90.8403448722047,-10.1640625,10.875,-0.0168609619140625,-0.01910400390625,0.96923828125,-0.030303955078125,-0.06512451171875,106.25,951.0,-8.0,0.0
16.31697177886963,-894.5385011863731,673.1604823868596,999.2158295492364,-0.05559888359902286,-0.00024459347683635765,-2.602001974243772,0.007405757904052734,-2.8365393216458714,-894.5385011863731,673.1604823868596,952.898941699878,108.625,0.019538501186373083,0.0518395176131404,0.000784170450763554,-27.28373140887608,-0.875,0.725,1.0,6978.625944693426,1.0,41158.15851025599,0.204272758733264,-3.199018772358487,73.87636445544848,41158.15851025599,0.204272758733264,-3.199018772358487,73.87636445544848,-16.921875,13.84375,-0.0163116455078125,-0.01480865478515625,1.0029296875,-0.00814056396484375,-0.06793212890625,108.625,951.0,-2.0,0.0
16.327393770217896,-894.6368816349069,673.3337098347447,998.3579036833297,-0.0724964827409929,-0.013901060165380693,-2.5652926820210666,0.008329153060913086,-2.8020473188567396,-894.6368816349069,673.3337098347447,952.508202874323,111.0625,0.0196368816349069,0.051666290165255306,0.0016420963166702905,-25.180443895602636,-0.875,0.725,1.0,6978.625944693426,1.0,42808.939817903934,1.4465551540730994,-4.4147002857361395,-74.55108351744656,42808.939817903934,1.4465551540730994,-4.4147002857361395,-74.55108351744656,-18.78125,13.59375,-0.00391387939453125,0.001789093017578125,1.0078125,0.004180908203125,-0.0614013671875,111.0625,949.0,-10.0,-1.0
16.337289094924927,-894.4595366298224,673.3952722252338,998.010612330431,-0.057168218126772564,0.0047368254352492985,-2.5241082976567273,0.007838249206542969,-2.7673653194427374,-894.4595366298224,673.3952722252338,952.1570290239657,113.4375,0.019459536629822423,0.051604727774766164,0.001989387669569055,-22.820752489681425,-0.875,0.725,1.0,6978.625944693426,1.0,42006.497057497814,1.315829832031648,-4.0351955577720595,14.40683111149059,42006.497057497814,1.315829832031648,-4.0351955577720595,14.40683111149059,-21.0625,15.2578125,-0.006076812744140625,-0.00164031982421875,1.0107421875,0.01198577880859375,-0.060546875,113.4375,949.0,4.0,5.0
16.346834897994995,-894.3636888499167,673.4783081231319,997.3046249815818,-0.0687206689528907,0.007117265256216476,-2.489056617214075,0.00702357292175293,-2.7325905642644606,-894.3636888499167,673.4783081231319,951.8404820130063,118.4375,0.019363688849916686,0.051521691876868086,0.00269537501841819,-20.812439135476197,-0.875,0.725,1.0,6978.625944693426,1.0,42697.20012986788,1.6854316231380952,-4.252383585221535,3.9308786219628473,42697.20012986788,1.6854316231380952,-4.252383585221535,3.9308786219628473,-18.75,19.609375,-0.005767822265625,-0.040191650390625,1.021484375,0.0205078125,-0.058746337890625,118.4375,949.0,4.0,-4.0
16.35672402381897,-894.179828739415,673.5921001290286,997.093397044623,-0.05530929729714582,-0.001211807746020461,-2.451370547147622,0.007812023162841797,-2.6957459744706185,-894.3636888499167,673.4783081231319,951.8404820130063,118.4375,0.01917982873941503,0.05140789987097139,0.0029066029553770248,-18.653186374234124,-0.875,0.725,1.0,6978.625944693426,1.0,41808.19016460235,1.8936853106175675,-4.072108185856079,50.21978625979983,41808.19016460235,1.8936853106175675,-4.072108185856079,50.21978625979983,,,,,,,,,,,
16.36647343635559,-893.982494382737,673.7299811101706,997.0027153415917,-0.061860711300631054,0.004482879696183779,-2.410818146120543,0.00774836540222168,-2.6580938331930555,-893.982494382737,673.7299811101706,950.8554633901866,122.75,0.018982494382736945,0.05127001888982943,0.0029972846584082617,-16.32970494626052,-0.875,0.725,1.0,6978.625944693426,1.0,41602.158256561794,2.124800981986213,-3.999149232420925,109.45792596157258,41602.158256561794,2.124800981986213,-3.999149232420925,109.45792596157258,-13.71875,23.5,-0.005367279052734375,-0.032562255859375,1.033203125,0.0307769775390625,-0.0584716796875,122.75,942.0,10.0,5.0
16.37699580192566,-893.7548240956338,674.0516487559544,996.3597308834997,-0.05687174161291351,-0.0051688686315544295,-2.3756553013755712,0.008402585983276367,-2.6178398612706535,-893.982494382737,673.7299811101706,950.8554633901866,122.75,0.018754824095633806,0.05094835124404563,0.003640269116500349,-14.315022346699877,-0.875,0.725,1.0,6978.625944693426,1.0,42514.83431323613,2.596793095899885,-3.711776215196384,75.413308540235,42514.83431323613,2.596793095899885,-3.711776215196384,75.413308540235,,,,,,,,,,,
16.386900424957275,-893.5263045822162,674.1553914593857,995.8925125098808,-0.05166463397387808,-0.011126124997455461,-2.3379159227869715,0.006997585296630859,-2.579006616548524,-893.5263045822162,674.1553914593857,949.9691481085528,125.125,0.0185263045822162,0.05084460854061433,0.004107487490119183,-12.15271523212671,-0.875,0.725,1.0,6978.625944693426,1.0,42272.42943949525,2.336750555134678,-3.815673703442668,141.92423981705167,42272.42943949525,2.336750555134678,-3.815673703442668,141.92423981705167,-8.359375,25.796875,-0.001529693603515625,-0.010589599609375,1.01171875,0.01134490966796875,-0.057403564453125,125.125,942.0,-20.0,-21.0
16.39700198173523,-893.4817925686414,674.3868626939878,995.609450998549,-0.048981980578862716,-0.006050923481747574,-2.3091082710004245,0.008009672164916992,-2.539994860477666,-893.4817925686414,674.3868626939878,949.1718402232274,127.1875,0.018481792568641367,0.05061313730601216,0.004390549001450949,-10.502158367075069,-0.875,0.725,1.0,6978.625944693426,1.0,41968.89150152721,2.9026117989165883,-3.882207318162454,87.68938499568844,41968.89150152721,2.9026117989165883,-3.882207318162454,87.68938499568844,-7.73046875,25.0,-0.00440216064453125,-0.0212860107421875,1.0302734375,0.0255126953125,-0.05633544921875,127.1875,942.0,-1.0,1.0
16.406558513641357,-893.1589016113446,674.7042602200471,995.1673080924636,-0.04750127439517815,0.0005052001533950336,-2.2805101444928906,0.007478475570678711,-2.5035619681217987,-893.1589016113446,674.7042602200471,948.3538406238098,130.875,0.01815890161134462,0.05029573977995289,0.0048326919075364,-8.863606416212164,-0.875,0.725,1.0,6978.625944693426,1.0,42282.24597426937,2.784665438450155,-3.061228413720117,124.31119542830379,42282.24597426937,2.784665438450155,-3.061228413720117,124.31119542830379,-0.67578125,15.6328125,-0.0034542083740234375,-0.0013170242309570312,1.0302734375,0.037139892578125,-0.04931640625,130.875,941.0,1.0,6.0
16.41702961921692,-892.7470482348864,675.0064915239174,994.8768013763224,-0.049301546514917624,-0.005076919935096938,-2.251552792703134,0.008392810821533203,-2.464900174372508,-893.1589016113446,674.7042602200471,948.3538406238098,130.875,0.017747048234886393,0.04999350847608264,0.005123198623677581,-7.204472372783513,-0.875,0.725,1.0,6978.625944693426,1.0,41975.94762884494,2.6214038994400046,-2.833336668647669,131.52088797447584,41975.94762884494,2.6214038994400046,-2.833336668647669,131.52088797447584,,,,,,,,,,,
16.427111864089966,-892.3670865480693,675.2135128348573,994.8770371886999,-0.04057666686348148,0.007484136207705488,-2.225515643888266,0.008078575134277344,-2.428143463462132,-892.3670865480693,675.2135128348573,947.617933117024,132.75,0.017367086548069323,0.049786487165142716,0.005122962811300113,-5.712653635137528,-0.875,0.725,1.0,6978.625944693426,1.0,41498.34666986224,2.4562132692429044,-2.815080943076288,133.90524350352274,41498.34666986224,2.4562132692429044,-2.815080943076288,133.90524350352274,-0.2030029296875,10.6640625,0.00390625,-0.00482940673828125,1.0302734375,0.0258636474609375,-0.048309326171875,132.75,941.0,-20.0,-21.0
16.43729567527771,-891.907628951538,675.6106026691633,994.5627680451397,-0.05428970046548522,-0.006327095093412453,-2.202337248978688,0.008063316345214844,-2.392999684196698,-891.907628951538,675.6106026691633,946.9557314239379,134.25,0.016907628951537957,0.049389397330836686,0.005437231954860295,-4.384629430931184,-0.875,0.725,1.0,6978.625944693426,1.0,42031.00480568534,2.55915325922988,-2.22642121715611,130.5326483252676,42031.00480568534,2.55915325922988,-2.22642121715611,130.5326483252676,1.9482421875,5.5078125,0.0003921985626220703,-0.006656646728515625,1.046875,0.04730224609375,-0.0445556640625,134.25,941.0,-2.0,0.0
16.446468830108643,-891.3953989211886,675.8391242366846,994.799454650938,-0.04744197343883196,-0.0051386016159718365,-2.184268239517215,0.007127285003662109,-2.3626442710949163,-891.3953989211886,675.8391242366846,945.8594649272134,135.75,0.016395398921188645,0.049160875763315404,0.0052005453490620536,-3.3493514488068286,-0.875,0.725,1.0,6978.625944693426,1.0,41053.694183058644,2.042570089280726,-2.0968138412209565,119.08863879418499,41053.694183058644,2.042570089280726,-2.0968138412209565,119.08863879418499,2.8046875,4.44140625,-0.005908966064453125,0.0037174224853515625,1.015625,0.01397705078125,-0.044189453125,135.75,936.0,-20.0,-21.0
16.457146406173706,-890.8143465530808,676.305186864273,994.5497083870865,-0.054247965175280154,0.004338853019956468,-2.1658694234336813,0.008490800857543945,-2.3292046067618237,-890.8143465530808,676.305186864273,944.8730922412498,138.125,0.015814346553080783,0.04869481313572703,0.005450291612913475,-2.2951769391829373,-0.875,0.725,1.0,6978.625944693426,1.0,41896.36659444598,2.1909585525303474,-1.6601859165943607,113.72371954953985,41896.36659444598,2.1909585525303474,-1.6601859165943607,113.72371954953985,5.484375,-1.74609375,0.0006694793701171875,-0.02587890625,1.076171875,0.07342529296875,-0.04437255859375,138.125,936.0,-2.0,-20.0
16.466910362243652,-890.4125833313038,676.67287275288,994.4763546940472,-0.06128284918129695,-0.004034720322035871,-2.1496517091524585,0.007687807083129883,-2.3008038483073583,-890.8143465530808,676.305186864273,944.8730922412498,138.125,0.015412583331303836,0.04832712724711996,0.005523645305952755,-1.365970357519842,-0.875,0.725,1.0,6978.625944693426,1.0,41629.519298122555,2.114862814325577,-1.7646690434318946,123.45958093789602,41629.519298122555,2.114862814325577,-1.7646690434318946,123.45958093789602,,,,,,,,,,,
16.476510763168335,-889.7835396636185,677.0258080730741,994.7118858660652,-0.03177529427526952,0.007501849238980216,-2.137088299439486,0.007655143737792969,-2.2742932641274702,-889.7835396636185,677.0258080730741,943.9854102800659,138.875,0.014783539663618513,0.04797419192692587,0.005288114133934755,-0.6461400046728443,-0.875,0.725,1.0,6978.625944693426,1.0,41074.24358709038,1.5111592325479453,-1.29583752479941,101.8350009814837,41074.24358709038,1.5111592325479453,-1.29583752479941,101.8350009814837,6.44140625,-4.5546875,-0.007221221923828125,-0.003284454345703125,1.0263671875,0.032623291015625,-0.036041259765625,138.875,936.0,19.0,13.0
16.486690759658813,-889.1794808812424,677.4265660493153,995.0170235621366,-0.03951656760901084,0.030876966401532757,-2.124345556609804,0.008166074752807617,-2.2485316652435494,-889.1794808812424,677.4265660493153,943.1865644974542,139.75,0.4620794808812424,-0.23018656604931528,0.004982976437863385,0.08396537888852151,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,-135335.7496696287,1132.3595619490543,-140.57683176296672,108.59756303224253,10000,40,-40,108.59756303224253,7.1484375,-5.66015625,-0.005527496337890625,-0.00128173828125,1.001953125,-0.005916595458984375,-0.03497314453125,139.75,936.0,-3.0,-6.0
16.49723482131958,-888.6293132810548,677.8459847346124,994.9488888250713,-0.042127128220698265,0.007102700489732397,-2.1161494105187195,0.00845026969909668,-2.2242434951342056,-888.6293132810548,677.8459847346124,942.6674785517216,140.875,0.4615293132810548,-0.23060598473461244,0.005051111174928678,0.5535699581803186,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,43290.51011734118,22.569782416783475,23.227941111151438,75.09296405786738,43290.51011734118,22.569782416783475,23.227941111151438,75.09296405786738,8.5625,-7.234375,-0.004550933837890625,-0.027252197265625,1.0498046875,0.052032470703125,-0.02728271484375,140.875,938.0,-6.0,8.0
16.50701141357422,-888.0966690168888,678.3324770043534,995.014742046209,-0.0451240206409699,-0.012329062210205162,-2.109758907861841,0.0076944828033447266,-2.2041089152918993,-888.6293132810548,677.8459847346124,942.6674785517216,140.875,0.46099666901688874,-0.23109247700435345,0.004985257953791006,0.919718789386593,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,42856.611180123364,21.646983121978863,21.479895664530027,70.56568821828675,42856.611180123364,21.646983121978863,21.479895664530027,70.56568821828675,,,,,,,,,,,
16.51684808731079,-887.3824843246196,678.668898028368,995.361566580769,-0.034034902666185425,0.006099393593447435,-2.106441059530023,0.007867574691772461,-2.185600138394951,-887.3824843246196,678.668898028368,942.2003387027686,141.875,0.46028248432461955,-0.23142889802836794,0.004638433419230978,1.1098174958642915,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,42120.315317841996,20.28965716655638,19.403784802508724,45.34271212392984,42120.315317841996,20.28965716655638,19.403784802508724,45.34271212392984,5.73828125,-3.54296875,-0.016021728515625,-0.01459503173828125,0.97607421875,-0.005832672119140625,-0.02020263671875,141.875,938.0,0.0,-1.0
16.52690291404724,-886.6019278405097,679.1747648510793,995.4446946266966,-0.03050962620539268,-0.005156524136381003,-2.095530267994091,0.007981300354003906,-2.169248015480844,-887.3824843246196,678.668898028368,942.2003387027686,141.875,0.45950192784050964,-0.2319347648510793,0.00455530537330344,1.7349598020202421,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,42435.39732369345,19.64826075473752,17.651715668996072,120.0019677674113,42435.39732369345,19.64826075473752,17.651715668996072,120.0019677674113,,,,,,,,,,,
16.536808013916016,-885.921842954652,679.6866747091601,995.2704057364348,-0.029309913734531474,-0.00017163644223522215,-2.087572778072811,0.0074634552001953125,-2.1548952749710093,-885.921842954652,679.6866747091601,941.7796993748838,142.625,0.45882184295465195,-0.2324466747091601,0.004729594263565218,2.1908903900274908,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,42755.06871958482,19.247888674165413,15.627275318590446,101.4377577988162,42755.06871958482,19.247888674165413,15.627275318590446,101.4377577988162,-13.4375,5.234375,-0.006092071533203125,0.0011987686157226562,0.861328125,-0.1456298828125,-0.0335693359375,142.625,938.0,5.0,0.0
16.547109842300415,-885.0621484027906,680.3155007036981,995.236374412451,-0.019400113185059114,0.0048758818490665145,-2.090738631500573,0.008260011672973633,-2.141991814659791,-885.921842954652,679.6866747091601,941.7796993748838,142.625,0.4579621484027906,-0.23307550070369815,0.004763625587548973,2.0095003500596818,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,42408.796597836226,18.61162796413962,14.356226450501147,3.451964396866373,42408.796597836226,18.61162796413962,14.356226450501147,3.451964396866373,,,,,,,,,,,
16.55736207962036,-884.3822328799524,680.7283545026953,994.7783645211838,-0.05462663070718285,0.03928006334109263,-2.077906836116512,0.008327960968017578,-2.1305202443076285,-884.3822328799524,680.7283545026953,941.4006307129713,143.25,0.4572822328799524,-0.2334883545026953,0.00522163547881621,2.7447080691418364,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,43023.01664112824,18.32193670079303,12.231832512631431,147.80609641499456,43023.01664112824,18.32193670079303,12.231832512631431,147.80609641499456,-15.9765625,27.734375,0.01102447509765625,0.00984954833984375,0.810546875,-0.1912841796875,-0.06695556640625,143.25,938.0,1.0,0.0
16.567100286483765,-883.6267875386011,681.0741443338799,994.4549257560526,-0.04092643354801536,0.041202095397029015,-2.0770607895243263,0.0076999664306640625,-2.1211239601880596,-884.3822328799524,680.7283545026953,941.4006307129713,143.25,0.4565267875386011,-0.23383414433387986,0.005545074243947397,2.7931829681455156,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,42765.445148466395,17.756710782965936,10.982273818369324,49.432523012796715,42765.445148466395,17.756710782965936,10.982273818369324,49.432523012796715,,,,,,,,,,,
16.57680344581604,-882.594266439007,681.7643710314152,993.6324015188262,-0.028483514232355,0.01546808893331115,-2.0724228515064205,0.007776498794555664,-2.1126456653824524,-882.594266439007,681.7643710314152,940.7594932568694,143.75,0.455494266439007,-0.23452437103141516,0.006367598481173786,3.0589172422147755,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,43641.652184132116,17.420507307683653,10.917096591515627,86.60609435356481,43641.652184132116,17.420507307683653,10.917096591515627,86.60609435356481,-0.9853515625,50.3125,0.0178070068359375,0.0008492469787597656,0.830078125,-0.1705322265625,-0.0863037109375,143.75,935.0,-21.0,-21.0
16.586795568466187,-881.6530934569678,682.0748640852232,992.9571781764406,-0.009426038437021295,0.04184147555652411,-2.074104957496854,0.00798487663269043,-2.1049525006568186,-881.6530934569678,682.0748640852232,940.1816615437336,143.875,0.45455309345696776,-0.23483486408522322,0.007042821823559393,2.9625396682692724,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,43289.754906654845,16.999197591432164,9.106960546119069,30.017202549786965,43289.754906654845,16.999197591432164,9.106960546119069,30.017202549786965,45.5,107.75,0.00726318359375,-0.00598907470703125,0.8427734375,-0.16259765625,-0.11932373046875,143.875,935.0,0.0,0.0
16.59695553779602,-880.6749028972364,682.510283337209,991.9482837487113,0.0056087456305552305,0.04053737495131875,-2.0708995414827784,0.008060932159423828,-2.0982136930088533,-881.6530934569678,682.0748640852232,940.1816615437336,143.875,0.45357490289723634,-0.23527028333720898,0.008051716251288667,3.1461964774594406,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,43865.823137417516,16.91166795635011,8.434702654284232,74.60815427320058,43865.823137417516,16.91166795635011,8.434702654284232,74.60815427320058,,,,,,,,,,,
16.60682773590088,-879.419938108429,682.6990252881075,991.0803967056345,0.03556644780979314,0.05920803777974322,-2.073706300278076,0.007920980453491211,-2.0925150900310663,-879.419938108429,682.6990252881075,939.6609159040263,144.125,0.452319938108429,-0.23545902528810744,0.008919603294365516,2.9853810443776894,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,43582.43651556727,15.958142002640276,7.3147582592948055,20.55092853165709,43582.43651556727,15.958142002640276,7.3147582592948055,20.55092853165709,85.8125,146.75,0.0109100341796875,-0.00838470458984375,0.8994140625,-0.10040283203125,-0.1448974609375,144.125,935.0,0.0,0.0
