time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
18.86738896369934,-447.9156544804849,419.480817197103,964.695568525562,-0.09606995905966512,-0.07863602458019532,-2.139277169730314,0.007764101028442383,-2.1381778423046067,-450.7063679899757,422.1075295832687,910.2870979240313,148.25,0.020815654480484853,0.02775918280289699,0.03530443147443805,-0.7715530342388632,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,41813.71725819429,-8.32359109714386,-2.8097322805010387,-0.7840449528070579,41813.71725819429,-8.32359109714386,-2.8097322805010387,-0.7840449528070579,,,,,,,,,,,
18.877205848693848,-445.18219592584734,417.05548764012264,964.8333416374642,-0.0928993143465543,-0.07021430208799898,-2.1355885282498597,0.00782465934753418,-2.1386856538845023,-445.18219592584734,417.05548764012264,910.5584581819269,148.25,0.018082195925847314,0.030184512359877375,0.035166658362535824,-0.5602094452719371,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,42253.94565565941,-7.954693633703434,-2.4885939525783165,23.507650556389446,42253.94565565941,-7.954693633703434,-2.4885939525783165,23.507650556389446,-4.94140625,14.3828125,-0.0290069580078125,-0.0290374755859375,1.0146484375,-0.01146697998046875,0.00583648681640625,148.25,913.0,5.0,-2.0
18.88705086708069,-442.83209675436984,414.86889328287754,964.5743247952349,-0.08133542817876165,-0.10543845026132173,-2.146398387404113,0.007725954055786133,-2.1389966476635474,-442.83209675436984,414.86889328287754,911.0027927821045,148.25,0.01573209675436982,0.03237110671712247,0.03542567520476507,-1.1795687519415026,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,42925.08127098479,-7.1137333742547595,-2.522612210509247,-111.8456038164429,42925.08127098479,-7.1137333742547595,-2.522612210509247,-111.8456038164429,-5.33984375,16.46875,-0.0295867919921875,-0.007022857666015625,0.99169921875,-0.0226287841796875,0.01129150390625,148.25,915.0,1.0,1.0
18.897611141204834,-440.2833893533264,412.4327442203843,964.8948895414011,-0.08350067134950637,-0.09162515781794761,-2.1429356683614587,0.008419513702392578,-2.139292142945628,-442.83209675436984,414.86889328287754,911.0027927821045,148.25,0.013183389353326391,0.03480725577961573,0.03510511045859892,-0.9811695651578418,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,41955.341058349106,-7.474404136984961,-2.6864314565337373,13.763067882871109,41955.341058349106,-7.474404136984961,-2.6864314565337373,13.763067882871109,,,,,,,,,,,
18.907042741775513,-437.79990336251075,410.24731341792574,965.0193862252322,-0.08204319356288337,-0.08398583525507063,-2.13877100401872,0.007404804229736328,-2.1396616428052475,-437.79990336251075,410.24731341792574,911.4026454639446,148.25,0.010699903362510725,0.03699268658207427,0.03498061377476779,-0.7425518752302764,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,42259.168188334166,-7.843676567394107,-2.430529256623192,26.35367274814844,42259.168188334166,-7.843676567394107,-2.430529256623192,26.35367274814844,-2.12890625,13.6796875,-0.03314208984375,-0.044189453125,0.98193359375,-0.034393310546875,0.00736236572265625,148.25,915.0,-3.0,1.0
18.917733669281006,-435.4650705702588,407.9585439170854,965.4410591580227,-0.08841913667556961,-0.0669558452895805,-2.13591813515957,0.008543729782104492,-2.1400341489673647,-435.4650705702588,407.9585439170854,911.7624147017244,148.375,0.008365070570258752,0.039281456082914584,0.034558940841977345,-0.5790945300966968,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,41778.48305980513,-7.021927153109711,-2.667268572392036,14.263986984717075,41778.48305980513,-7.021927153109711,-2.667268572392036,14.263986984717075,-2.0703125,12.390625,-0.025543212890625,-0.0401611328125,1.0048828125,-0.0170745849609375,0.00441741943359375,148.375,915.0,4.0,0.0
18.927228450775146,-433.1612394772095,405.87220935563977,965.5889183025087,-0.08277397098126979,-0.08353455207750476,-2.132670630453659,0.007359743118286133,-2.140111045057009,-433.1612394772095,405.87220935563977,911.7862012683083,148.375,0.006061239477209483,0.04136779064436024,0.03441108169749134,-0.3930262164991234,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,42194.03889672124,-7.5974245480818405,-2.5063715187747446,23.426333232658788,42194.03889672124,-7.5974245480818405,-2.5063715187747446,23.426333232658788,0.07452392578125,10.4140625,-0.0239105224609375,0.00331878662109375,1.005859375,-0.00457000732421875,0.003215789794921875,148.375,912.0,0.0,0.0
18.937453031539917,-431.0518630546992,403.7187259686729,965.9250824732499,-0.08401065204544747,-0.057734883946317365,-2.127824497240699,0.008047103881835938,-2.13975369869946,-431.0518630546992,403.7187259686729,911.8076084070677,148.375,0.003951863054699175,0.04352127403132709,0.03407491752675014,-0.11536323643835544,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,41873.489955867866,-6.930148416525648,-2.81436727280328,39.147155803049074,41873.489955867866,-6.930148416525648,-2.81436727280328,39.147155803049074,1.6708984375,12.234375,-0.0277252197265625,-0.005481719970703125,0.99267578125,-0.017120361328125,0.0032176971435546875,148.375,912.0,0.0,0.0
18.94727396965027,-428.99322060679924,401.72875316538267,966.1669364237595,-0.08079442078610896,-0.06328711150986523,-2.127962965199859,0.0076792240142822266,-2.1389166490818523,-428.99322060679924,401.72875316538267,911.8268672016012,148.5,0.0018932206067992182,0.04551124683461734,0.03383306357624053,-0.12329686609598411,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,42007.31483882353,-6.9347461446965,-2.6755146083703334,-3.0623139991489965,42007.31483882353,-6.9347461446965,-2.6755146083703334,-3.0623139991489965,2.41015625,10.8671875,-0.0199432373046875,-0.0175933837890625,1.01171875,-0.01139068603515625,0.0016679763793945312,148.5,912.0,-20.0,20.0
18.957342863082886,-427.0446777711714,399.94712050435203,965.9007802295623,-0.0680398363797594,-0.08797040146203694,-2.1370142989637224,0.007944107055664062,-2.137695814327387,-427.0446777711714,399.94712050435203,911.8441484732513,148.375,-5.532222882862925e-05,0.047292879495647984,0.034099219770437686,-0.6419000897296314,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,42872.09418232689,-6.3951447516368525,-2.439999833071873,-86.93615122034922,42872.09418232689,-6.3951447516368525,-2.439999833071873,-86.93615122034922,1.2890625,12.2265625,-0.02752685546875,-0.009918212890625,1.033203125,0.01233673095703125,-0.0040740966796875,148.375,912.0,-1.0,0.0
18.96699571609497,-425.0167909436637,398.1882397775347,966.0481309645735,-0.06664420383776018,-0.08209976205378727,-2.135743716362059,0.00754094123840332,-2.1365279430222888,-425.0167909436637,398.1882397775347,911.8597187252024,148.375,-0.0020832090563363296,0.0490517602224653,0.03395186903542651,-0.5691010691315768,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,42166.34085425987,-6.8414951966865365,-2.3707417664929555,2.769347430621682,42166.34085425987,-6.8414951966865365,-2.3707417664929555,2.769347430621682,0.1474609375,11.96875,-0.0033626556396484375,-0.035430908203125,1.025390625,0.0146636962890625,-0.00202178955078125,148.375,912.0,-6.0,3.0
18.977353811264038,-423.1232615136255,396.2823147940359,966.3982432349985,-0.06532351810925785,-0.07701368260834125,-2.1310633491697146,0.008243322372436523,-2.135588875373903,-425.0167909436637,398.1882397775347,911.8597187252024,148.375,-0.003976738486374529,0.05095768520596408,0.03360175676500148,-0.3009357824387422,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,41830.21097791939,-6.541686916193036,-2.751265797675897,34.75123281181195,41830.21097791939,-6.541686916193036,-2.751265797675897,34.75123281181195,,,,,,,,,,,
18.986858367919922,-421.31579577108414,394.6736508686102,966.6162088618399,-0.06828462736190018,-0.0746673085314224,-2.1312274398973523,0.0073316097259521484,-2.134951844169219,-421.31579577108414,394.6736508686102,911.6736654538963,148.5,-0.005784204228915882,0.052566349131389814,0.03338379113816006,-0.3103374885896102,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,42015.55958540981,-6.480739326523488,-2.3767271844931352,-6.1209595946644635,42015.55958540981,-6.480739326523488,-2.3767271844931352,-6.1209595946644635,0.58984375,12.1171875,-0.03765869140625,-0.0035381317138671875,0.99853515625,-0.01441192626953125,-0.004444122314453125,148.5,910.0,-2.0,9.0
18.997061491012573,-419.45377906023225,392.89481361099087,966.6341918638384,-0.06200340716104355,-0.06457843905034613,-2.1231547215655833,0.008086919784545898,-2.1343105095090675,-419.45377906023225,392.89481361099087,911.506252537623,148.5,-0.007646220939767773,0.05434518638900914,0.03336580813616161,0.15219520101864248,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,42373.879737827076,-6.539330879935061,-2.589670904006197,70.08200225008262,42373.879737827076,-6.539330879935061,-2.589670904006197,70.08200225008262,-0.3828125,15.234375,-0.0303192138671875,-0.029449462890625,1.0107421875,-0.00737762451171875,-0.00580596923828125,148.5,910.0,3.0,-9.0
19.00701379776001,-417.78574338573384,391.32808776074046,966.9614135981983,-0.0701183856083246,-0.062478634109879985,-2.1255050620184277,0.007803916931152344,-2.133526559359296,-419.45377906023225,392.89481361099087,911.506252537623,148.5,-0.009314256614266185,0.05591191223925955,0.0330385864018017,0.017530612651796673,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,41818.539676652406,-6.217916992394051,-2.5057450021064174,-20.331521290257136,41818.539676652406,-6.217916992394051,-2.5057450021064174,-20.331521290257136,,,,,,,,,,,
19.01723861694336,-416.1335901303506,389.92584528541,967.0854942350427,-0.06916871388216056,-0.05563351289159021,-2.122445569552683,0.008201360702514648,-2.132438297734529,-419.45377906023225,392.89481361099087,911.506252537623,148.5,-0.010966409869649396,0.05731415471459002,0.03291450576495731,0.1928266183910381,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,42167.11405150999,-5.844933736254696,-2.231325919346576,28.590672812173356,42167.11405150999,-5.844933736254696,-2.231325919346576,28.590672812173356,,,,,,,,,,,
19.027559280395508,-414.6072442194964,388.4058506024507,967.2987245692666,-0.06734060494140152,-0.05642921965536358,-2.1249796461810373,0.008102655410766602,-2.131123787655859,-414.6072442194964,388.4058506024507,911.6556089902089,148.625,-0.012492755780503614,0.05883414939754931,0.0327012754307334,0.04763472262359869,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,42020.17766277444,-5.7109090236636355,-2.6098326920664565,-20.12855002673992,42020.17766277444,-5.7109090236636355,-2.6098326920664565,-20.12855002673992,-0.228759765625,17.765625,-0.0228729248046875,-0.004878997802734375,0.9794921875,-0.031341552734375,-0.0006489753723144531,148.625,913.0,-16.0,9.0
19.037230014801025,-413.0622887419215,386.91821659962324,967.4372946942789,-0.06586604617875716,-0.04881113013200784,-2.125044236083784,0.007523298263549805,-2.129877113824809,-413.0622887419215,386.91821659962324,911.7900005109757,148.75,-0.014037711258078503,0.06032178340037677,0.032562705305721126,0.04393399379705443,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,42127.43393896387,-6.130274565918265,-2.638560106264474,0.08433453782994038,42127.43393896387,-6.130274565918265,-2.638560106264474,0.08433453782994038,0.09222412109375,14.109375,-0.018310546875,-0.00839996337890625,0.99853515625,-0.016632080078125,-0.00493621826171875,148.75,913.0,0.0,0.0
19.047146320343018,-411.6432779570713,385.62114763402775,967.6646330052257,-0.06118309974123666,-0.04452677361293338,-2.119517008049726,0.00775909423828125,-2.128679314085111,-411.6432779570713,385.62114763402775,911.9109464240664,148.75,-0.015456722042928733,0.06161885236597226,0.03233536699477429,0.36062083255497157,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,41963.35492656556,-5.620902614668311,-2.421957141793831,53.289093129579236,41963.35492656556,-5.620902614668311,-2.421957141793831,53.289093129579236,-1.1591796875,16.40625,-0.0204620361328125,-0.034027099609375,0.98486328125,-0.021697998046875,-0.00630950927734375,148.75,913.0,-13.0,-5.0
19.057260274887085,-410.2316269077682,384.0995998142859,968.0040090378463,-0.06200792282706368,-0.04017709600083636,-2.1208578854295026,0.007957696914672852,-2.127522623525543,-410.2316269077682,384.0995998142859,912.1198808627366,148.75,-0.016868373092231822,0.0631404001857141,0.03199599096215366,0.28379421784920567,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,41779.314308208624,-5.860544289542498,-2.8502293183308067,-7.149875471825778,41779.314308208624,-5.860544289542498,-2.8502293183308067,-7.149875471825778,-0.982421875,12.25,-0.021087646484375,-0.02813720703125,1.00390625,-0.0089569091796875,0.00304412841796875,148.75,914.0,0.0,0.0
19.067389011383057,-409.07660486340853,383.0812481732858,967.586856766367,-0.05198102970887311,-0.06624287687661773,-2.129544760341765,0.007998466491699219,-2.126441673880716,-409.07660486340853,383.0812481732858,912.3079030232618,148.875,-0.01802339513659149,0.0641587518267142,0.032413143233633035,-0.21392705178152482,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,43042.79955407392,-4.870657983985463,-2.233745752012152,-76.94248716893547,43042.79955407392,-4.870657983985463,-2.233745752012152,-76.94248716893547,-1.234375,12.40625,-0.01088714599609375,-0.00888824462890625,1.0263671875,0.0117950439453125,0.002147674560546875,148.875,914.0,-21.0,20.0
19.077507972717285,-407.6670332109325,381.88350034859104,967.8307719826721,-0.05147737201968962,-0.04809980113576101,-2.1239693918347053,0.007845401763916016,-2.1256188801918174,-407.6670332109325,381.88350034859104,912.477112798244,148.875,-0.019432966789067505,0.06535649965140897,0.0321692280173279,0.10551803290316286,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,41936.595836325374,-5.630625686608821,-2.2643892588995858,48.99094388797545,41936.595836325374,-5.630625686608821,-2.2643892588995858,48.99094388797545,1.51171875,12.34375,-0.02532958984375,-0.0021820068359375,0.99072265625,-0.02294921875,8.702278137207031e-06,148.875,914.0,0.0,0.0
19.086694955825806,-406.46035724770894,380.7488572950624,967.9988447266487,-0.048952007180013586,-0.05589469534764888,-2.125272501069668,0.0070819854736328125,-2.1251743277667323,-406.46035724770894,380.7488572950624,912.6293849671915,148.875,-0.02063964275229108,0.0664911427049376,0.03200115527335129,0.030855373495299432,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,42033.54121351817,-5.603066119904446,-2.42510896656587,-11.654407093168683,42033.54121351817,-5.603066119904446,-2.42510896656587,-11.654407093168683,1.896484375,13.75,-0.0194244384765625,-0.025848388671875,1.013671875,0.00807952880859375,-0.0012912750244140625,148.875,914.0,-8.0,-8.0
19.097166538238525,-405.22248293783895,379.59378215525163,968.1808028451464,-0.04957623215957958,-0.05100591887491708,-2.1241397884615925,0.00830388069152832,-2.1249200386298575,-406.46035724770894,380.7488572950624,912.6293849671915,148.875,-0.021877517062161074,0.06764621784474838,0.031819197154853554,0.09575502533927249,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,42032.250926508095,-5.369288187818754,-2.335332181582652,10.883648471057976,42032.250926508095,-5.369288187818754,-2.335332181582652,10.883648471057976,,,,,,,,,,,
19.107787132263184,-403.96739208982444,378.5353160380228,968.3098051115891,-0.04960832341979057,-0.043237911432183314,-2.1163032600410006,0.008633136749267578,-2.1247187603621023,-403.96739208982444,378.5353160380228,912.6665569302652,149.0,-0.02313260791017558,0.0687046839619772,0.031690194888410926,0.5447550298734996,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,42120.35819045077,-5.216428195819944,-2.1261645762332315,70.8889332393791,42120.35819045077,-5.216428195819944,-2.1261645762332315,70.8889332393791,2.779296875,12.375,-0.0249176025390625,-0.0199737548828125,1.0341796875,0.028533935546875,0.00649261474609375,149.0,913.0,-9.0,-8.0
19.117772817611694,-402.77021858778755,377.38848056244973,968.5550364186938,-0.04704022955297564,-0.0497829202723805,-2.1138145074372106,0.007867574691772461,-2.1243342138764443,-402.77021858778755,377.38848056244973,912.6999995024019,149.125,-0.02432978141221247,0.06985151943755027,0.03144496358130618,0.6873500503228627,-0.42710000000000004,0.44724,1.0,6978.625944693426,1.0,41906.25566138221,-5.496271990785836,-2.431483623742257,31.739887124427028,41906.25566138221,-5.496271990785836,-2.431483623742257,31.739887124427028,6.0859375,14.7890625,-0.0210723876953125,0.00904083251953125,1.01953125,0.014923095703125,0.0088653564453125,149.125,913.0,9.0,10.0
19.126874923706055,-401.6595555207122,376.46842790889445,968.8044190294862,-0.05140433798588806,-0.041910237282199864,-2.1124624201845354,0.006992816925048828,-2.123643008412211,-402.77021858778755,377.38848056244973,912.6999995024019,149.125,-0.025440444479287807,0.07077157209110556,0.031195580970513788,64.37481894343459,-0.42710000000000004,0.44724,1.0,10623.210479520594,1.0,41843.138947208194,-5.420502312218285,-2.2170007200835444,11564.963825626564,41843.138947208194,-5.420502312218285,-2.2170007200835444,360,,,,,,,,,,,
19.13719081878662,-400.45761066608094,375.31750506770703,969.129537479363,-0.03545680343566355,-0.030285730650349545,-2.113941188224168,0.008249998092651367,-2.122432942612727,-400.45761066608094,375.31750506770703,912.7301762582345,149.25,-0.026642389333919082,0.07192249493229298,0.030870462520637035,64.29009177588482,-0.42710000000000004,0.44724,1.0,10623.210479520594,1.0,41775.4670408875,-5.379107483330359,-2.53180815670105,952.1677679656626,41775.4670408875,-5.379107483330359,-2.53180815670105,360,4.046875,15.296875,-0.032012939453125,-0.020416259765625,1.037109375,0.02734375,0.01157379150390625,149.25,913.0,5.0,12.0
19.14668607711792,-399.4001769552666,374.3786997425052,969.3679897121172,-0.03466426158920412,-0.01141954425911822,-2.110878689362494,0.007345914840698242,-2.121111313923855,-400.45761066608094,375.31750506770703,912.7301762582345,149.25,-0.02769982304473342,0.07286130025749481,0.03063201028788285,64.46556003542236,-0.42710000000000004,0.44724,1.0,10623.210479520594,1.0,41862.58614949941,-5.23872236524337,-2.42363714817776,995.0630351307758,41862.58614949941,-5.23872236524337,-2.42363714817776,360,,,,,,,,,,,
19.15762448310852,-398.4404137628088,373.4642433756774,969.6846716276234,-0.032749003211467675,-0.015874450483667278,-2.1152648409225376,0.008924007415771484,-2.1194886861640474,-398.4404137628088,373.4642433756774,912.7576080468582,149.5,-0.028659586237191205,0.07377575662432258,0.030315328372376597,64.21425206272713,-0.42710000000000004,0.44724,1.0,10623.210479520594,1.0,41788.20484667881,-4.595222348720793,-2.4255736624303936,929.099532927848,41788.20484667881,-4.595222348720793,-2.4255736624303936,360,5.15625,12.0390625,-0.003932952880859375,-0.0169525146484375,1.0205078125,0.00991058349609375,0.022369384765625,149.5,913.0,9.0,13.0
19.16742515563965,-397.5429196960543,372.75838019939437,969.7435633465512,-0.04125784740931813,-0.0285233496739358,-2.1234686609824043,0.0076639652252197266,-2.118228406040584,-397.5429196960543,372.75838019939437,912.7820695386525,149.25,-0.029557080303945726,0.07448161980060564,0.030256436653448758,63.744207797412,-0.42710000000000004,0.44724,1.0,10623.210479520594,1.0,42170.24738041581,-4.616784085229943,-2.163242827266169,884.203247064294,42170.24738041581,-4.616784085229943,-2.163242827266169,360,3.728515625,3.787109375,-0.01214599609375,-0.007476806640625,1.0009765625,-0.0035724639892578125,0.0239410400390625,149.25,913.0,0.0,13.0
19.177648067474365,-396.99256334921847,372.31846197894805,968.971089122195,-0.0679621395455077,-0.054950730329808455,-2.124214999443871,0.008065938949584961,-2.1174398169873463,-397.5429196960543,372.75838019939437,912.7820695386525,149.25,-0.03010743665078155,0.07492153802105196,0.031028910877804947,63.70144575348168,-0.42710000000000004,0.44724,1.0,10623.210479520594,1.0,43580.3258222957,-3.6800071303527453,-1.9928810999499385,949.1847291038339,43580.3258222957,-3.6800071303527453,-1.9928810999499385,360,,,,,,,,,,,
19.187450647354126,-396.00872514246544,371.56381741675403,969.0789255139006,-0.06928839531314761,-0.062419787490441046,-2.134973785121749,0.0077610015869140625,-2.1174172510000053,-396.00872514246544,371.56381741675403,912.5042488014723,148.375,-0.031091274857534587,0.07567618258324597,0.030921074486099428,63.08501274145347,-0.42710000000000004,0.44724,1.0,10623.210479520594,1.0,42111.90853065327,-5.007639002389615,-1.9926040453559555,852.8163586249237,42111.90853065327,-5.007639002389615,-1.9926040453559555,360,-0.97119140625,-5.4609375,-0.00150299072265625,-0.01132965087890625,1.0166015625,0.008514404296875,0.02105712890625,148.375,910.0,-21.0,21.0
19.197293281555176,-395.2488629071351,370.987991453416,969.2831593085201,-0.0696507584051367,-0.06632317335506167,-2.156417561095959,0.007705211639404297,-2.1183739554055574,-396.00872514246544,371.56381741675403,912.5042488014723,148.375,-0.03185113709286492,0.07625200854658402,0.03071684069147989,61.856374881307204,-0.42710000000000004,0.44724,1.0,10623.210479520594,1.0,41926.56708496977,-4.555404459552596,-1.7715870067007458,738.849998841995,41926.56708496977,-4.555404459552596,-1.7715870067007458,360,,,,,,,,,,,
19.207277059555054,-394.43006279935656,370.4279102882222,969.3676629502289,-0.0748994073934152,-0.07533943203244513,-2.174527467220804,0.007966041564941406,-2.1208937413699642,-394.43006279935656,370.4279102882222,912.2542669723329,147.125,-0.03266993720064346,0.07681208971177779,0.030632337049771082,60.81875369297545,-0.42710000000000004,0.44724,1.0,10623.210479520594,1.0,42139.641959477034,-4.769718389207503,-1.4378888794966893,758.2755951618603,42139.641959477034,-4.769718389207503,-1.4378888794966893,360,-9.1640625,-15.1796875,-0.0166168212890625,-0.0283050537109375,1.046875,0.041259765625,0.0229339599609375,147.125,910.0,-21.0,7.0
19.21745204925537,-393.49440986465794,369.8135323795952,969.859488631145,-0.0717712911102891,-0.06144603052368413,-2.1879771439334923,0.008028030395507812,-2.125422677736512,-394.43006279935656,370.4279102882222,912.2542669723329,147.125,-0.03360559013534208,0.07742646762040482,0.03014051136885496,60.04814398152304,-0.42710000000000004,0.44724,1.0,10623.210479520594,1.0,41440.75673971685,-5.318447789590046,-1.0812750831925144,785.5671292545657,41440.75673971685,-5.318447789590046,-1.0812750831925144,360,,,,,,,,,,,
19.22753882408142,-392.81745914350165,369.23100742965903,970.1756427889044,-0.08366985199101724,-0.07930471362557677,-2.210941064975021,0.008072853088378906,-2.13248171177799,-392.81745914350165,369.23100742965903,912.0292009135754,145.375,-0.03428254085649837,0.07800899257034098,0.029824357211095616,58.732408224771774,-0.42710000000000004,0.44724,1.0,10623.210479520594,1.0,41744.790755747345,-5.004554569338948,-0.9281736941801663,692.204312583935,41744.790755747345,-5.004554569338948,-0.9281736941801663,360,-17.640625,-15.1328125,-0.0036220550537109375,0.00519561767578125,0.95849609375,-0.047027587890625,0.022918701171875,145.375,910.0,1.0,0.0
19.237473249435425,-392.0231507177409,368.76979374705707,970.3887422699725,-0.09458260890514804,-0.0788540712293244,-2.2352942649198506,0.0074939727783203125,-2.1411559600921257,-392.0231507177409,368.76979374705707,911.8263971055884,144.125,-0.035076849282259105,0.07847020625294295,0.029611257730027547,57.3370726502948,-0.42710000000000004,0.44724,1.0,10623.210479520594,1.0,41885.6240757414,-5.493240568568189,-0.1829321364789942,644.0343275600078,41885.6240757414,-5.493240568568189,-0.1829321364789942,360,-19.921875,-16.8125,-0.00540924072265625,-0.00519561767578125,0.9814453125,-0.0305938720703125,0.0124359130859375,144.125,910.0,0.0,0.0
19.246942281723022,-391.3308376522166,368.3579254387423,970.9165455821159,-0.09352708986943632,-0.06723549493265779,-2.2635750422779286,0.007305622100830078,-2.1515234531353298,-392.0231507177409,368.76979374705707,911.8263971055884,144.125,-0.035769162347783434,0.07888207456125769,0.029083454417884128,55.7167034663278,-0.42710000000000004,0.44724,1.0,10623.210479520594,1.0,41285.95343868273,-5.548665392903263,0.1935020308557076,576.2631534996315,41285.95343868273,-5.548665392903263,0.1935020308557076,360,,,,,,,,,,,
19.257354021072388,-390.538804018783,368.0024252382793,971.2344605038106,-0.09974061628915781,-0.0604443552030932,-2.2802762403762844,0.008383750915527344,-2.1656873310776286,-390.538804018783,368.0024252382793,911.6438933061415,141.625,-0.036561195981216994,0.07923757476172073,0.028765539496189377,54.759795302480086,-0.42710000000000004,0.44724,1.0,10623.210479520594,1.0,41726.77311673621,-5.707621365544046,0.8689388888188292,685.3685141345918,41726.77311673621,-5.707621365544046,0.8689388888188292,360,-23.546875,-9.4921875,-0.0008797645568847656,-0.0267333984375,1.0615234375,0.037078857421875,0.007480621337890625,141.625,910.0,0.0,0.0
19.267089128494263,-389.76319561666395,367.6394970349028,971.4980960204599,-0.11109462292623008,-0.06335460407886365,-2.3060340009086975,0.007544040679931641,-2.180672786186943,-390.538804018783,368.0024252382793,911.6438933061415,141.625,-0.03733680438333607,0.07960050296509723,0.02850190397954009,53.283984334264176,-0.42710000000000004,0.44724,1.0,10623.210479520594,1.0,41771.85520248427,-6.092025137794437,1.344855088847619,568.0710848972403,41771.85520248427,-6.092025137794437,1.344855088847619,360,,,,,,,,,,,
19.277464389801025,-388.9929285983203,367.3125665025515,971.8021823813827,-0.1088891652832068,-0.05600046586245421,-2.333121584153652,0.008327722549438477,-2.198776579372391,-390.538804018783,368.0024252382793,911.6438933061415,141.625,-0.03810707140167972,0.07992743349744853,0.02819781761861725,51.731980137119024,-0.42710000000000004,0.44724,1.0,10623.210479520594,1.0,41735.59361406646,-6.0528267974114405,1.803047128873525,552.2880084379897,41735.59361406646,-6.0528267974114405,1.803047128873525,360,,,,,,,,,,,
19.287301301956177,-388.5036666056827,367.2379037552894,972.1872554247681,-0.10481301567045508,-0.059296093674777534,-2.364763231028912,0.0077838897705078125,-2.2177636255665063,-388.5036666056827,367.2379037552894,911.9798268894604,138.25,-0.0385963333943173,0.08000209624471064,0.027812744575231932,49.91904731432331,-0.42710000000000004,0.44724,1.0,10623.210479520594,1.0,41555.68453048375,-5.431989249821049,2.3257793530032065,475.8695016040406,41555.68453048375,-5.431989249821049,2.3257793530032065,360,-21.53125,-2.490234375,-0.012054443359375,-0.0290679931640625,1.0322265625,0.0224456787109375,0.0158843994140625,138.25,915.0,0.0,0.0
19.297272205352783,-387.8295968027757,367.16227183672834,972.4400301916398,-0.10500220038980979,-0.05569535599680962,-2.398682768015713,0.007786273956298828,-2.2382822611498243,-387.8295968027757,367.16227183672834,912.2821164791017,134.75,-0.03927040319722431,0.08007772816327167,0.027559969808360164,47.975601001941726,-0.42710000000000004,0.44724,1.0,10623.210479520594,1.0,41785.90594419649,-5.855354148573032,2.992126560048547,426.13648831978895,41785.90594419649,-5.855354148573032,2.992126560048547,360,-15.8671875,4.71484375,0.0007901191711425781,-0.0254058837890625,1.025390625,0.0019664764404296875,0.017425537109375,134.75,915.0,0.0,-8.0
19.306923151016235,-387.19337555635013,367.1654982053731,972.5504247812632,-0.11036672738369574,-0.0431343862013168,-2.4317134443109802,0.007436037063598633,-2.2599190367496598,-387.19337555635013,367.1654982053731,912.5540879668176,133.0,-0.03990662444364989,0.08007450179462688,0.027449575218736755,46.08308265576008,-0.42710000000000004,0.44724,1.0,10623.210479520594,1.0,42026.36991640592,-5.785450645625998,3.558321689416281,397.94897152931196,42026.36991640592,-5.785450645625998,3.558321689416281,360,-13.765625,5.4765625,-0.0067596435546875,-0.026458740234375,1.033203125,0.02581787109375,0.0204925537109375,133.0,915.0,-14.0,12.0
19.317720651626587,-386.20704095288875,366.84100763258647,974.175990119744,-0.12699824854529831,-0.0004116696036375691,-2.45987670590915,0.008623361587524414,-2.2859391111072633,-386.20704095288875,366.84100763258647,912.8988408122049,131.125,-0.04089295904711127,0.08039899236741355,0.02582400988025597,44.46944662886207,-0.42710000000000004,0.44724,1.0,10623.210479520594,1.0,39628.98515283193,-6.710108530855204,3.9201661600925934,442.8241972631438,39628.98515283193,-6.710108530855204,3.9201661600925934,360,-7.70703125,6.71875,-0.0089111328125,-0.02886962890625,0.9716796875,-0.035736083984375,0.021484375,131.125,916.0,14.0,-11.0
