time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
15.799078941345215,-943.0934499526165,1011.829254237511,989.4915337668716,-0.09235460931921993,0.08225345034021955,-3.11192025479415,0.0075647830963134766,-3.093271271217795,-943.0934499526165,1011.829254237511,925.8836216258252,82.6875,0.06809344995261654,-0.286829254237511,0.010508466233128387,1.7001032190194394,-0.875,0.725,1.0,10313.240312354817,1.0,41019.173433546144,-3.6951066054287107,-4.159926207477099,-2.0695944120180165,41019.173433546144,-3.6951066054287107,-4.159926207477099,-2.0695944120180165,60.21875,-73.625,-0.041473388671875,0.014923095703125,1.0087890625,0.0027027130126953125,-0.00437164306640625,82.6875,921.0,-4.0,-6.0
15.808803796768188,-943.5876064905508,1005.4974735403468,989.2813224521719,-0.10200500861685298,0.05649355602511099,-3.1186380704325773,0.007640361785888672,-3.0943780937400276,-943.5876064905508,1005.4974735403468,925.3952422798018,81.6875,0.0685876064905508,-0.2804974735403468,0.010718677547828065,1.3152007353905617,-0.875,0.725,1.0,10313.240312354817,1.0,42069.80263771569,-4.21466464131276,-4.407630259915261,-39.38146563487591,42069.80263771569,-4.21466464131276,-4.407630259915261,-39.38146563487591,41.1875,-48.53125,-0.024871826171875,-0.06524658203125,1.013671875,0.0146484375,-0.002620697021484375,81.6875,921.0,-28.0,0.0
15.81935715675354,-944.1003263344725,999.2634333074553,989.5677212054561,-0.10576817502933422,0.06327039370009868,-3.122631732843174,0.008396387100219727,-3.096753244881162,-943.5876064905508,1005.4974735403468,925.3952422798018,81.6875,0.06910032633447247,-0.27426343330745534,0.01043227879454389,1.0863807344633187,-0.875,0.725,1.0,10313.240312354817,1.0,41227.3658647883,-3.507424320217689,-5.037925636421315,-16.663170087327067,41227.3658647883,-3.507424320217689,-5.037925636421315,-16.663170087327067,,,,,,,,,,,
15.829309701919556,-944.4792613208488,992.9021759306657,989.9005668157403,-0.10687451152391614,0.071897224333376,-3.1251835734716993,0.007910013198852539,-3.0999160993198402,-944.4792613208488,992.9021759306657,924.9556659363687,81.5625,0.06947926132084876,-0.26790217593066573,0.010099433184259737,0.9401710364588212,-0.875,0.725,1.0,10313.240312354817,1.0,41140.761147229314,-4.597851035569882,-5.3179110300418895,-7.70361408920208,41140.761147229314,-4.597851035569882,-5.3179110300418895,-7.70361408920208,-8.4765625,3.765625,-0.029266357421875,0.01427459716796875,0.99169921875,-0.0109710693359375,-0.0034618377685546875,81.5625,921.0,9.0,2.0
15.838818073272705,-945.2649644687766,986.7811958953263,989.982534794578,-0.08592279823070047,0.08938143064997933,-3.1306996148921136,0.007401466369628906,-3.103409213429017,-945.2649644687766,986.7811958953263,924.7601498856907,81.1875,0.07026496446877661,-0.2617811958953263,0.010017465205422012,0.6241251434497315,-0.875,0.725,1.0,10313.240312354817,1.0,41587.02414938994,-5.11543250210633,-6.590949476331359,-40.523690219422285,41587.02414938994,-5.11543250210633,-6.590949476331359,-40.523690219422285,-30.640625,25.671875,-0.0311279296875,-0.031951904296875,0.994140625,-0.00649261474609375,0.004009246826171875,81.1875,923.0,-9.0,-9.0
15.848600625991821,-945.7914261220837,980.437559925343,989.869823690886,-0.08192623718230987,0.0790662481916846,-3.1359426325806132,0.007700681686401367,-3.1073129920101095,-945.7914261220837,980.437559925343,924.5841637225561,81.0,0.07079142612208375,-0.25543755992534295,0.010130176309113949,0.3237223579862416,-0.875,0.725,1.0,10313.240312354817,1.0,41930.42093403114,-5.519779829641243,-6.102468610102717,-41.14228834080281,41930.42093403114,-5.519779829641243,-6.102468610102717,-41.14228834080281,-55.03125,39.21875,-0.037933349609375,-0.0008053779602050781,0.9814453125,-0.0198822021484375,0.003040313720703125,81.0,923.0,0.0,0.0
15.85889458656311,-946.1648411648639,973.9448937380193,990.4747669360299,-0.08346843144753772,0.09806337236424496,-3.1293760650052813,0.008185863494873047,-3.111568253800875,-946.1648411648639,973.9448937380193,924.4257665361625,80.9375,0.0711648411648639,-0.24894489373801934,0.009525233063970063,0.6999589659402261,-0.875,0.725,1.0,10313.240312354817,1.0,40704.97826249954,-5.441639189447372,-5.739667740220587,65.38810482607136,40704.97826249954,-5.441639189447372,-5.739667740220587,65.38810482607136,-70.125,46.1875,-0.031280517578125,-0.0164031982421875,0.99755859375,-0.0035400390625,0.00201416015625,80.9375,923.0,0.0,0.0
15.869075298309326,-946.6733226567027,967.6933597901971,991.0107241250032,-0.06714790634979266,0.13597376052803356,-3.1302690832202136,0.00809788703918457,-3.1156112131142493,-946.6733226567027,967.6933597901971,924.2832040535067,80.8125,0.07167332265670268,-0.24269335979019707,0.008989275874996792,0.6487927911963141,-0.875,0.725,1.0,10313.240312354817,1.0,40794.74666651624,-5.2887623797169585,-5.878110020716403,2.193375238989769,40794.74666651624,-5.2887623797169585,-5.878110020716403,2.193375238989769,-79.4375,45.03125,-0.034423828125,0.0030422210693359375,1.017578125,0.00881195068359375,0.0020084381103515625,80.8125,923.0,0.0,0.0
15.878945112228394,-946.8463209600401,961.294485455636,991.1192610073139,-0.06260550846139463,0.15005249629794237,-3.130086516435828,0.0074176788330078125,-3.119038947779005,-946.8463209600401,961.294485455636,924.054925412953,79.5,0.0718463209600401,-0.23629448545563606,0.008880738992686134,0.6592530974208728,-0.875,0.725,1.0,10313.240312354817,1.0,41501.27885782719,-6.244852183295281,-4.869715949349956,11.480461064750763,41501.27885782719,-6.244852183295281,-4.869715949349956,11.480461064750763,-78.75,35.03125,-0.04071044921875,-0.0254669189453125,0.998046875,0.0126800537109375,0.00701904296875,79.5,922.0,6.0,-3.0
15.888691186904907,-947.424407745721,955.0448591934173,991.1513503935884,-0.06914733469791122,0.14317515773283448,-3.1320408381207776,0.007441997528076172,-3.121835157295747,-947.424407745721,955.0448591934173,923.849466749313,78.875,0.07242440774572105,-0.23004485919341733,0.008848649606411641,0.5472787130623544,-0.875,0.725,1.0,10313.240312354817,1.0,41639.59734912528,-6.1857648488708925,-5.413707983938668,-9.004373336188674,41639.59734912528,-6.1857648488708925,-5.413707983938668,-9.004373336188674,-71.875,14.671875,-0.032928466796875,0.003032684326171875,0.9599609375,-0.046112060546875,0.003871917724609375,78.875,922.0,-20.0,-7.0
15.899542808532715,-947.8401659529653,948.792167184776,991.7789571948674,-0.06465975700945563,0.1765063381764979,-3.129383803796437,0.00854349136352539,-3.1242930039632983,-947.8401659529653,948.792167184776,923.6645221077033,78.5625,0.07284016595296532,-0.22379216718477596,0.008221042805132583,0.6995155658684666,-0.875,0.725,1.0,10313.240312354817,1.0,40656.74205634543,-4.950223572847447,-4.598776957941848,31.542170018468113,40656.74205634543,-4.950223572847447,-4.598776957941848,31.542170018468113,-55.65625,-3.654296875,-0.0408935546875,0.0027484893798828125,0.9931640625,-0.00902557373046875,0.00023174285888671875,78.5625,922.0,-7.0,1.0
15.90909719467163,-948.3103093363508,942.4549687502648,991.6778169326744,-0.07716827537437014,0.1618731227185306,-3.1278200260393363,0.007506370544433594,-3.125916995730881,-947.8401659529653,948.792167184776,923.6645221077033,78.5625,0.07331030933635077,-0.21745496875026482,0.008322183067325567,0.7891134314467649,-0.875,0.725,1.0,10313.240312354817,1.0,41869.609083323754,-7.14629379589669,-4.593386755247789,26.062235943507318,41869.609083323754,-7.14629379589669,-4.593386755247789,26.062235943507318,,,,,,,,,,,
15.91980504989624,-948.4541270980897,936.2798695052536,991.7689132451961,-0.09009585192261398,0.1489534644392323,-3.1305842344526247,0.008612871170043945,-3.127228681466189,-948.4541270980897,936.2798695052536,923.7981303907178,78.625,0.07345412709808966,-0.2112798695052536,0.008231086754803869,0.6307359556707866,-0.875,0.725,1.0,10313.240312354817,1.0,41487.96130964864,-5.164042048481899,-3.50830272642627,-12.553562764616384,41487.96130964864,-5.164042048481899,-3.50830272642627,-12.553562764616384,-14.515625,-38.75,-0.052978515625,-0.0096588134765625,1.0673828125,0.0552978515625,0.0033168792724609375,78.625,925.0,8.0,-4.0
15.92860746383667,-951.470291148406,930.8264065524545,987.6378839599637,-0.004333578353265179,0.12026678671017266,3.1340832104962835,0.006794929504394531,-3.1280401539101583,-948.4541270980897,936.2798695052536,923.7981303907178,78.625,0.07647029114840598,-0.2058264065524545,0.012362116040036312,359.56974060424824,-0.875,0.725,1.0,10313.240312354817,1.0,50043.67799514536,-6.375569708646961,-10.698166560660077,-188.99615656960333,50043.67799514536,-6.375569708646961,-10.698166560660077,-188.99615656960333,,,,,,,,,,,
15.939517259597778,-952.0290902995278,925.1939612565825,987.3746591188749,-0.015567862972711805,0.13375902191133038,3.1147151340752357,0.008970975875854492,-3.1295379916799284,-948.4541270980897,936.2798695052536,923.7981303907178,78.625,0.07702909029952776,-0.2001939612565825,0.012625340881125113,358.46003156803533,-0.875,0.725,1.0,10313.240312354817,1.0,42174.9534467547,-4.374103596838359,-4.474648725386331,-175.74137641357217,42174.9534467547,-4.374103596838359,-4.474648725386331,-175.74137641357217,,,,,,,,,,,
15.949680089950562,-952.1954897488979,918.8173383480134,987.9608410030357,-0.008063349530323888,0.14731172157237904,3.1148024772454557,0.008187532424926758,-3.1322315371188787,-952.1954897488979,918.8173383480134,923.9186697278016,79.0625,0.0771954897488979,-0.19381733834801343,0.01203915899696426,358.46503596305826,-0.875,0.725,1.0,10313.240312354817,1.0,40821.238765429574,-7.063186083467374,-4.257049095494478,-22.29484891430193,40821.238765429574,-7.063186083467374,-4.257049095494478,-22.29484891430193,34.84375,-63.71875,-0.0168304443359375,-0.0297393798828125,1.01953125,0.019805908203125,0.0134735107421875,79.0625,925.0,12.0,2.0
15.959105253219604,-952.173953504343,912.6092635131457,988.6014162062661,-0.01918782013573313,0.14634576269005192,3.1227180384206283,0.007333278656005859,-3.135918693863287,-952.173953504343,912.6092635131457,924.3269303642028,78.875,0.07717395350434299,-0.18760926351314572,0.011398583793733905,358.9185642108732,-0.875,0.725,1.0,10313.240312354817,1.0,40645.55606912698,-8.37312193868118,-4.347777649025531,56.05916576429904,40645.55606912698,-8.37312193868118,-4.347777649025531,56.05916576429904,40.09375,-60.5,-0.031982421875,8.249282836914062e-05,0.98876953125,-0.01111602783203125,0.0137786865234375,78.875,928.0,-14.0,-18.0
15.968982934951782,-952.3650615950471,906.6344690722766,988.6958461059495,-0.03560725365331136,0.12997716043274563,3.1195463910330146,0.007843971252441406,-3.140425172879746,-952.3650615950471,906.6344690722766,924.694510347772,78.8125,0.07736506159504711,-0.1816344690722766,0.011304153894050501,358.7368422014593,-0.875,0.725,1.0,10313.240312354817,1.0,41628.334283122014,-7.491909749870092,-4.990118399285928,-46.47610518473539,41628.334283122014,-7.491909749870092,-4.990118399285928,-46.47610518473539,35.96875,-57.21875,-0.027374267578125,-0.035797119140625,1.0107421875,0.004528045654296875,0.0205841064453125,78.8125,928.0,0.0,0.0
15.978803157806396,-952.4459398408455,900.5147583644123,988.865574639048,-0.05038771768361278,0.11643969119087412,3.122410350284182,0.006122112274169922,3.1384115533485994,-952.3650615950471,906.6344690722766,924.694510347772,78.8125,0.07744593984084554,-0.17551475836441227,0.011134425360952037,358.90093497924863,-0.875,0.725,1.0,10313.240312354817,1.0,41502.591551046666,-8.320184611726663,-4.634811733224431,8.903392928840152,41502.591551046666,-8.320184611726663,-4.634811733224431,8.903392928840152,,,,,,,,,,,
15.989029169082642,-952.4532246422092,894.4395982237784,989.3935028171921,-0.0509618117983573,0.13163883331163123,3.124829980505563,0.007527589797973633,3.1343402463228593,-952.4532246422092,894.4395982237784,925.0253508811113,79.1875,0.07745322464220919,-0.16943959822377838,0.010606497182807857,359.0395695789161,-0.875,0.725,1.0,10313.240312354817,1.0,40888.38768743538,-7.4950866845400315,-4.171485294319567,5.688313500246483,40888.38768743538,-7.4950866845400315,-4.171485294319567,5.688313500246483,29.421875,-47.3125,-0.0323486328125,-0.0167999267578125,1.0205078125,0.017669677734375,0.022369384765625,79.1875,928.0,-1.0,-4.0
15.99931788444519,-952.4619458245342,888.5219105322097,989.643919552797,-0.05816337921484953,0.13037344943528958,3.126176828307559,0.008223533630371094,3.131157518626248,-952.4619458245342,888.5219105322097,925.3230219550109,78.5,0.07746194582453415,-0.16352191053220974,0.010356080447202999,359.1167382736169,-0.875,0.725,1.0,10313.240312354817,1.0,41326.16097505503,-7.376117609813024,-3.796477985934051,-1.945267138385228,41326.16097505503,-7.376117609813024,-3.796477985934051,-1.945267138385228,5.7734375,-25.8125,-0.0254974365234375,-0.002857208251953125,0.97412109375,-0.03350830078125,0.022430419921875,78.5,928.0,-36.0,-3.0
16.009098768234253,-950.3561311702243,881.3772809830053,993.4791091573999,-0.17882433017584679,0.12288496160783123,-3.1164574655157735,0.007767677307128906,3.129248181499385,-950.3561311702243,881.3772809830053,925.4909830728069,78.625,0.07535613117022433,-0.15637728098300532,0.006520890842600125,1.4401401939088885,-0.875,0.725,1.0,10313.240312354817,1.0,35004.32463965733,-10.697898694929066,1.4759105132638473,378.1284675874799,35004.32463965733,-10.697898694929066,1.4759105132638473,360,-8.75,-13.28125,-0.028350830078125,0.00803375244140625,1.01171875,-0.0115966796875,0.01953125,78.625,927.0,5.0,9.0
16.01913809776306,-950.2024374462336,875.5513121716275,993.9440254460396,-0.17831065460794004,0.132375665734826,-3.1135718036953155,0.008003473281860352,3.1291760400634097,-950.3561311702243,881.3772809830053,925.4909830728069,78.625,0.0752024374462336,-0.1505513121716275,0.0060559745539603685,1.6054764373231762,-0.875,0.725,1.0,10313.240312354817,1.0,40806.233916739606,-7.442460246418116,-2.230087055573886,48.940094766277916,40806.233916739606,-7.442460246418116,-2.230087055573886,48.940094766277916,,,,,,,,,,,
16.028958082199097,-949.5052701308996,869.6306714726805,995.1449379773132,-0.16751953657225327,0.15641065131487372,-3.12203409560051,0.007885932922363281,3.131397587355171,-949.5052701308996,869.6306714726805,925.6422154376046,79.0,0.0745052701308996,-0.14463067147268055,0.004855062022686752,1.1206228261478088,-0.875,0.725,1.0,10313.240312354817,1.0,39489.62780456343,-7.570938911026757,-0.2661575631150086,-56.76603534900168,39489.62780456343,-7.570938911026757,-0.2661575631150086,-56.76603534900168,-31.34375,5.171875,-0.021697998046875,0.004489898681640625,0.994140625,-0.008056640625,0.023223876953125,79.0,927.0,6.0,2.0
16.03927969932556,-949.5923890593587,864.2295997487251,995.0427632240463,-0.15958662351140895,0.15227831889325757,-3.130266099741358,0.008321523666381836,3.1354205062517853,-949.5923890593587,864.2295997487251,925.7781827258051,79.0625,0.07459238905935865,-0.13922959974872515,0.004957236775953675,0.6489637319429846,-0.875,0.725,1.0,10313.240312354817,1.0,41698.47203608607,-5.865268255660951,-1.5350674957473291,-58.85585070762005,41698.47203608607,-5.865268255660951,-1.5350674957473291,-58.85585070762005,-34.9375,8.890625,-0.01389312744140625,-0.0012407302856445312,1.0,-0.002414703369140625,0.022552490234375,79.0625,927.0,-1.0,-5.0
16.04934549331665,-949.3401162230593,858.3692275148107,995.5164325069493,-0.16183287327524473,0.1621760161870944,-3.1251660330596436,0.008074522018432617,3.139743586787466,-949.5923890593587,864.2295997487251,925.7781827258051,79.0625,0.07434011622305935,-0.13336922751481076,0.004483567493050714,0.9411760280405304,-0.875,0.725,1.0,10313.240312354817,1.0,40736.11695277259,-7.365959762927972,-0.7335917284929943,58.01022257547678,40736.11695277259,-7.365959762927972,-0.7335917284929943,58.01022257547678,,,,,,,,,,,
16.058990478515625,-948.9831207395753,852.7522956245139,995.9572094659726,-0.16755641008283725,0.16781275496262765,-3.1258546283015507,0.007740020751953125,-3.1395693411466468,-948.9831207395753,852.7522956245139,926.5009368688986,78.9375,0.07398312073957528,-0.12775229562451387,0.004042790534027404,0.9017224268864652,-0.875,0.725,1.0,10313.240312354817,1.0,40765.17078673028,-7.31117162425759,-0.6744490643162577,7.499163042713538,40765.17078673028,-7.31117162425759,-0.6744490643162577,7.499163042713538,-24.703125,2.14453125,-0.03997802734375,-0.006011962890625,1.03515625,0.027496337890625,0.0322265625,78.9375,933.0,7.0,-3.0
16.069403171539307,-948.7044470828378,847.2160407939607,996.2057800838521,-0.1631639400371851,0.1632952100350344,-3.1228313472271143,0.008261442184448242,-3.1361012060290396,-948.7044470828378,847.2160407939607,927.1513039683608,78.875,0.07370444708283776,-0.1222160407939607,0.0037942199161478812,1.0749436727334398,-0.875,0.725,1.0,10313.240312354817,1.0,41103.40362063066,-6.723687532040712,-1.1125705997730624,41.09411376923332,41103.40362063066,-6.723687532040712,-1.1125705997730624,41.09411376923332,-10.15625,0.254150390625,-0.034637451171875,-0.01271820068359375,1.0166015625,0.01561737060546875,0.0350341796875,78.875,933.0,-2.0,1.0
16.080429315567017,-948.2372836194183,841.6921279069244,996.8415924088742,-0.17162750540588725,0.16332937772534678,-3.123431869263369,0.008885383605957031,-3.1330836814437912,-948.2372836194183,841.6921279069244,927.7365624526726,79.0625,0.07323728361941835,-0.11669212790692439,0.0031584075911257514,1.0405362945514298,-0.875,0.725,1.0,10313.240312354817,1.0,40503.83249801581,-6.304473491374383,-0.9783164165626774,10.944397351302968,40503.83249801581,-6.304473491374383,-0.9783164165626774,10.944397351302968,9.21875,-4.4375,-0.038299560546875,-0.0023040771484375,0.99853515625,-0.0175323486328125,0.03448486328125,79.0625,933.0,4.0,-11.0
16.088993072509766,-947.9446285364743,836.3467206919482,997.2183870522601,-0.16362805351232862,0.1667696241095486,-3.12801262006336,0.0063266754150390625,-3.1312046657047983,-948.2372836194183,841.6921279069244,927.7365624526726,79.0625,0.07294462853647428,-0.11134672069194823,0.002781612947739859,0.7780786067107783,-0.875,0.725,1.0,10313.240312354817,1.0,40788.897447358075,-9.517376387447575,-1.3324692113920613,-35.09691206854539,40788.897447358075,-9.517376387447575,-1.3324692113920613,-35.09691206854539,,,,,,,,,,,
16.099152088165283,-947.5987908369724,830.9960713976094,997.4604091008554,-0.16775765262648618,0.15480289865712205,-3.1303064621527397,0.00810861587524414,-3.1294494060570486,-947.5987908369724,830.9960713976094,928.2635343938402,79.0625,0.0725987908369724,-0.1059960713976094,0.0025395908991446277,0.646651136119857,-0.875,0.725,1.0,10313.240312354817,1.0,41085.80436451491,-7.279884353278019,-1.4886896147938233,-9.453159586898416,41085.80436451491,-7.279884353278019,-1.4886896147938233,-9.453159586898416,35.78125,-17.421875,-0.019500732421875,-0.031341552734375,1.00390625,-0.00028204917907714844,0.03558349609375,79.0625,933.0,1.0,-6.0
16.108830213546753,-947.1043506462612,825.7359874250185,997.8595452727536,-0.1744652335756764,0.14747048352799674,-3.132325772887623,0.007494211196899414,-3.1284436904464052,-947.5987908369724,830.9960713976094,928.2635343938402,79.0625,0.0721043506462612,-0.10073598742501849,0.0021404547272463785,0.5309531534855694,-0.875,0.725,1.0,10313.240312354817,1.0,40783.98642239501,-8.265051027364064,-1.2645442282413766,-10.237972440961894,40783.98642239501,-8.265051027364064,-1.2645442282413766,-10.237972440961894,,,,,,,,,,,
16.119033336639404,-946.6632248329737,820.6141553938664,998.1215475163264,-0.1727448610504155,0.1359226001904739,-3.1402647237633237,0.008179903030395508,-3.1280792054167246,-946.6632248329737,820.6141553938664,928.7376197646893,79.125,0.0716632248329737,-0.09561415539386645,0.001878452483673641,0.07608477454624563,-0.875,0.725,1.0,10313.240312354817,1.0,41036.3249137695,-7.328729951326593,-1.6042279099968746,-64.86994771814018,41036.3249137695,-7.328729951326593,-1.6042279099968746,-64.86994771814018,45.3125,-28.453125,-0.0374755859375,0.002307891845703125,1.017578125,-0.0016946792602539062,0.03515625,79.125,933.0,-7.0,-12.0
16.128756046295166,-946.5365762105082,815.8190697013886,997.9787161895728,-0.20144249112714543,0.14515883644511932,-3.120106454840465,0.007523775100708008,-3.1283183863994224,-946.5365762105082,815.8190697013886,929.1643445284807,79.125,0.0715365762105082,-0.09081906970138857,0.002021283810427235,1.2310685061157756,-0.875,0.725,1.0,10313.240312354817,1.0,41732.905925325285,-7.542189452144555,-2.372241230480579,196.83829250129304,41732.905925325285,-7.542189452144555,-2.372241230480579,196.83829250129304,41.3125,-30.25,-0.034881591796875,0.00817108154296875,1.0390625,0.039947509765625,0.038330078125,79.125,933.0,0.0,-3.0
16.138959884643555,-946.9240923792552,811.0293762709708,996.1139130533581,-0.15253359131464775,0.0862377837337852,-3.132232522338841,0.007777690887451172,-3.1287636970778463,-946.9240923792552,811.0293762709708,929.9481920351675,78.9375,0.07192409237925518,-0.08602937627097083,0.0038860869466418534,0.5362960163680555,-0.875,0.725,1.0,10313.240312354817,1.0,44655.893314855704,-7.1986170209181335,-3.5201821061646767,-94.1062584822077,44655.893314855704,-7.1986170209181335,-3.5201821061646767,-94.1062584822077,33.5625,-30.125,-0.0236968994140625,0.011322021484375,1.0341796875,0.0244903564453125,0.047821044921875,78.9375,937.0,-4.0,-2.0
16.149442672729492,-946.4506054501866,806.1824408347167,995.9767507670767,-0.16685419203530757,0.056574151159582996,-3.1363345503553552,0.008332490921020508,-3.1291449626496437,-946.4506054501866,806.1824408347167,930.6538006148877,78.875,0.07145060545018657,-0.08118244083471665,0.004023249232923263,0.3012671235773894,-0.875,0.725,1.0,10313.240312354817,1.0,41753.11180590243,-7.2165477152471995,-1.6795863308872576,-29.06813540008573,41753.11180590243,-7.2165477152471995,-1.6795863308872576,-29.06813540008573,20.53125,-24.609375,-0.029144287109375,-0.00823974609375,0.990234375,-0.0165557861328125,0.0496826171875,78.875,937.0,-1.0,-9.0
16.159289121627808,-945.7839811160487,801.3142182662815,996.6459829060514,-0.15451720499939223,0.0832621447163747,-3.1375421273421735,0.007675886154174805,-3.1295729919535322,-946.4506054501866,806.1824408347167,930.6538006148877,78.875,0.07078398111604872,-0.0763142182662815,0.0033540170939486418,0.2320780587955653,-0.875,0.725,1.0,10313.240312354817,1.0,40358.952498916704,-8.26447420418284,-1.1646531263948872,-7.207331714835066,40358.952498916704,-8.26447420418284,-1.1646531263948872,-7.207331714835066,,,,,,,,,,,
16.16897678375244,-945.15053509256,796.4389104469567,997.114672552658,-0.15285257377235348,0.09055309351680807,-3.1384881958620805,0.007493495941162109,-3.130266976370155,-945.15053509256,796.4389104469567,931.2892307812286,78.6875,0.07015053509255995,-0.0714389104469567,0.0028853274473419786,0.17787232547470921,-0.875,0.725,1.0,10313.240312354817,1.0,40708.77333735768,-8.374568544856208,-1.2666506923484793,-5.617458998732133,40708.77333735768,-8.374568544856208,-1.2666506923484793,-5.617458998732133,-5.8125,-12.1875,-0.0090484619140625,0.00372314453125,0.9658203125,-0.0386962890625,0.043426513671875,78.6875,937.0,1.0,-1.0
16.178778648376465,-944.5181217849998,791.8215694176948,997.3050616445116,-0.16167230338147137,0.08521385040041085,-3.139912165355323,0.0076503753662109375,-3.1312232966276707,-944.5181217849998,791.8215694176948,932.4607262953698,78.4375,0.06951812178499983,-0.06682156941769483,0.0026949383554883753,0.09628488335653174,-0.875,0.725,1.0,10313.240312354817,1.0,41177.133123522224,-7.995964305773393,-1.2701714023871389,-11.013649770768458,41177.133123522224,-7.995964305773393,-1.2701714023871389,-11.013649770768458,-18.109375,-5.38671875,-0.0305023193359375,-0.01480865478515625,0.97314453125,-0.037109375,0.049652099609375,78.4375,943.0,-3.0,-5.0
16.18943977355957,-943.8955631733195,787.1773045772375,997.7807616993996,-0.15694332793349994,0.09954516206528367,3.1411134397955314,0.008457183837890625,-3.1324636152838776,-944.5181217849998,791.8215694176948,932.4607262953698,78.4375,0.06889556317331949,-0.06217730457723746,0.0022192383006004093,359.9725430721044,-0.875,0.725,1.0,10313.240312354817,1.0,40712.894984225015,-7.565092723357553,-1.36799713665435,-18.044889656090795,40712.894984225015,-7.565092723357553,-1.36799713665435,-18.044889656090795,,,,,,,,,,,
16.19933581352234,-943.219721588396,782.6766971839501,997.9237922472231,-0.15238515490425436,0.09685028281408403,3.136497347006017,0.007853031158447266,-3.1338174709987214,-943.219721588396,782.6766971839501,933.5154983113941,78.25,0.06821972158839605,-0.05767669718395007,0.002076207752776895,359.7080604374244,-0.875,0.725,1.0,10313.240312354817,1.0,41243.1842146168,-7.9211582895569705,-1.167878234727018,-43.98165570754822,41243.1842146168,-7.9211582895569705,-1.167878234727018,-43.98165570754822,-24.8125,7.30078125,-0.03204345703125,-0.02880859375,1.0234375,0.021728515625,0.0469970703125,78.25,943.0,0.0,0.0
16.209009647369385,-942.4819280875921,778.3754206948682,998.261422695088,-0.15946879382495363,0.08932765098625486,3.1358563328691424,0.007479667663574219,-3.1352777589092407,-943.219721588396,782.6766971839501,933.5154983113941,78.25,0.06748192808759211,-0.05337542069486824,0.0017385773049120416,359.6713330327733,-0.875,0.725,1.0,10313.240312354817,1.0,40877.99582047274,-8.13386740171288,-0.9272055829486823,-10.702973337578914,40877.99582047274,-8.13386740171288,-0.9272055829486823,-10.702973337578914,,,,,,,,,,,
16.219074964523315,-941.8124021546784,774.007104681177,998.6879358770612,-0.1571709700220495,0.09883813926768163,3.1361258769926357,0.008041143417358398,-3.1370058216552317,-941.8124021546784,774.007104681177,934.5648061741211,78.125,0.06681240215467835,-0.049007104681177,0.0013120641229387503,359.686776773442,-0.875,0.725,1.0,10313.240312354817,1.0,40747.88952061251,-7.829113918495981,-1.1452442418555666,-2.424983520214901,40747.88952061251,-7.829113918495981,-1.1452442418555666,-2.424983520214901,-11.3515625,9.7890625,-0.0307769775390625,0.00681304931640625,0.9892578125,-0.0191802978515625,0.04766845703125,78.125,944.0,0.0,0.0
16.22904682159424,-940.9746497594462,769.8366836313629,999.3348534240647,-0.16390731695315397,0.1063716405279296,3.139573155833687,0.007815837860107422,-3.138705492973688,-941.8124021546784,774.007104681177,934.5648061741211,78.125,0.06597464975944616,-0.044836683631362916,0.0006651465759352959,359.88429130183897,-0.875,0.725,1.0,10313.240312354817,1.0,40321.974640661385,-7.871011723078748,-0.669427449528577,28.34992939516243,40321.974640661385,-7.871011723078748,-0.669427449528577,28.34992939516243,,,,,,,,,,,
16.239332914352417,-940.2988936379377,765.6804766115157,999.4280913876011,-0.15646931722712148,0.10145409684576061,3.1379819046289774,0.008260488510131836,-3.1403189114546173,-940.2988936379377,765.6804766115157,935.5091554822862,78.0625,0.06529889363793769,-0.0406804766115157,0.0005719086123989427,359.793119323664,-0.875,0.725,1.0,10313.240312354817,1.0,41276.99606114348,-7.458904633054506,-1.0373969333828112,-16.23969220437764,41276.99606114348,-7.458904633054506,-1.0373969333828112,-16.23969220437764,9.15625,0.81201171875,-0.0335693359375,-0.0189208984375,0.9873046875,-0.0172119140625,0.046051025390625,78.0625,944.0,0.0,0.0
16.248615264892578,-939.484279496811,761.5988835497781,999.5463943034813,-0.1647058501777204,0.09210196908544875,3.136313585371456,0.006764411926269531,-3.1415008949782663,-939.484279496811,761.5988835497781,936.3587018097165,78.125,0.06448427949681104,-0.03659888354977807,0.0004536056965187072,359.6975316713276,-0.875,0.725,1.0,10313.240312354817,1.0,41231.98977036796,-8.42249668607943,-0.4691191728654438,-19.956770803715397,41231.98977036796,-8.42249668607943,-0.4691191728654438,-19.956770803715397,13.2109375,-6.3203125,-0.02947998046875,-0.034759521484375,1.009765625,-0.0028057098388671875,0.04443359375,78.125,944.0,-1.0,-1.0
