1636711778.6374602,0.6269233226776123,0.8212267756462097,1.4901841878890991
1636711778.6484523,0.6274290680885315,0.8218587040901184,1.4907654523849487
1636711778.6709485,0.6274517774581909,0.8209519982337952,1.4905351400375366
1636711778.676945,0.6279993653297424,0.8225123286247253,1.4908819198608398
1636711778.6779456,0.6291249990463257,0.8238821625709534,1.4908995628356934
1636711778.6879385,0.6290125846862793,0.8244045972824097,1.4914737939834595
1636711778.6979344,0.6297141313552856,0.8260855078697205,1.4910610914230347
1636711778.7079268,0.6303088665008545,0.8260509371757507,1.4903368949890137
1636711778.7169225,0.6307565569877625,0.8232945799827576,1.4909573793411255
1636711778.727734,0.6297275424003601,0.8224562406539917,1.4906213283538818
1636711778.7374842,0.6312152743339539,0.8236608505249023,1.4904016256332397
1636711778.7486212,0.630955159664154,0.8237019181251526,1.4902031421661377
1636711778.7576597,0.6315104365348816,0.8243920207023621,1.4901119470596313
1636711778.7676141,0.6314292550086975,0.825545608997345,1.4898440837860107
1636711778.778,0.632425844669342,0.8265038132667542,1.489410638809204
1636711778.787857,0.6313866376876831,0.8274677395820618,1.4897804260253906
1636711778.7975268,0.6314747333526611,0.8271307349205017,1.4902549982070923
1636711778.8076556,0.6302939653396606,0.8258426785469055,1.4905540943145752
1636711778.8177361,0.6289399266242981,0.8247961401939392,1.490788459777832
1636711778.8277307,0.6294066309928894,0.8248381614685059,1.4910593032836914
1636711778.8377244,0.631166398525238,0.8269338011741638,1.4899383783340454
1636711778.8477192,0.6299163699150085,0.82565838098526,1.4911258220672607
1636711778.8576283,0.6295450925827026,0.8233767151832581,1.4920254945755005
1636711778.8679757,0.6295197010040283,0.824934184551239,1.4912198781967163
1636711778.8774884,0.6297010183334351,0.8261353373527527,1.4907288551330566
1636711778.8876164,0.6305736899375916,0.8274977207183838,1.4910032749176025
1636711778.8973527,0.6289617419242859,0.8255961537361145,1.4915649890899658
1636711778.907754,0.6288401484489441,0.8242497444152832,1.4921419620513916
1636711778.9176142,0.6301301121711731,0.8236696124076843,1.4922186136245728
1636711778.9276001,0.6296319961547852,0.8217315077781677,1.4921867847442627
1636711778.937255,0.63005131483078,0.8212036490440369,1.4919848442077637
1636711778.947614,0.6290356516838074,0.8205373883247375,1.4926999807357788
1636711778.958115,0.6294131278991699,0.8194897174835205,1.4927654266357422
1636711778.9676201,0.6289880275726318,0.8190793991088867,1.4927644729614258
1636711778.9776015,0.6289994716644287,0.8178509473800659,1.492275595664978
1636711778.9879775,0.6288413405418396,0.8180668950080872,1.4911946058273315
1636711778.9976196,0.6288687586784363,0.8187931180000305,1.49181067943573
1636711779.0076034,0.6281982064247131,0.8189918994903564,1.4915956258773804
1636711779.0175838,0.6284552216529846,0.8170055747032166,1.4908761978149414
1636711779.028227,0.6279732584953308,0.8177085518836975,1.4917337894439697
1636711779.0383077,0.6282524466514587,0.8172746300697327,1.4918098449707031
1636711779.0473676,0.6289203763008118,0.8191522359848022,1.4927387237548828
1636711779.0582378,0.6288564205169678,0.8197283744812012,1.4931994676589966
1636711779.0676043,0.627099335193634,0.8211800456047058,1.4934968948364258
1636711779.0776784,0.6265677809715271,0.8212864995002747,1.4939250946044922
1636711779.0877745,0.6274365186691284,0.8207060694694519,1.4949203729629517
1636711779.0967195,0.6280415058135986,0.8199301958084106,1.4957613945007324
1636711779.1067133,0.6289016008377075,0.8213219046592712,1.4959977865219116
1636711779.118708,0.6285433173179626,0.8206677436828613,1.4962584972381592
1636711779.1267033,0.6290539503097534,0.821296215057373,1.495435118675232
1636711779.1376987,0.6274259686470032,0.8205021619796753,1.4963923692703247
1636711779.1475904,0.6271603107452393,0.8209567666053772,1.4959238767623901
1636711779.1575909,0.6258653402328491,0.8195905685424805,1.4970550537109375
1636711779.1675882,0.6245445013046265,0.819047212600708,1.4966531991958618
1636711779.1776063,0.6254057288169861,0.8179324865341187,1.4964393377304077
1636711779.1876237,0.6247048377990723,0.816625714302063,1.496181845664978
1636711779.197621,0.6233028173446655,0.8145263195037842,1.496687889099121
1636711779.2076206,0.6240623593330383,0.8157574534416199,1.4964932203292847
1636711779.217618,0.6248580813407898,0.8158708810806274,1.4956451654434204
1636711779.2277815,0.6241505742073059,0.8140884637832642,1.4954630136489868
1636711779.2377207,0.6244136691093445,0.8158586621284485,1.496085524559021
1636711779.247619,0.6247735023498535,0.8164713978767395,1.4964655637741089
1636711779.2576072,0.6245758533477783,0.8138907551765442,1.496324896812439
1636711779.267401,0.6235954761505127,0.8128457069396973,1.4962894916534424
1636711779.2774966,0.6238102912902832,0.8134206533432007,1.4955030679702759
1636711779.2876077,0.6230444312095642,0.8135122656822205,1.495666265487671
1636711779.298015,0.6244601011276245,0.8134732246398926,1.4968032836914062
1636711779.3075247,0.6237832903862,0.8137698769569397,1.4970587491989136
1636711779.3178794,0.6231188178062439,0.8137902021408081,1.4974277019500732
1636711779.327265,0.6234503388404846,0.8133395314216614,1.4974652528762817
1636711779.3376093,0.6232320666313171,0.8139241933822632,1.4973316192626953
1636711779.3477583,0.6236968636512756,0.813228189945221,1.4971333742141724
1636711779.3586082,0.6237488985061646,0.8127188682556152,1.4970755577087402
1636711779.3673866,0.6243888139724731,0.813541054725647,1.4955904483795166
1636711779.37786,0.6235918402671814,0.8112254738807678,1.4963483810424805
1636711779.387638,0.6235634088516235,0.8130221962928772,1.4964470863342285
1636711779.3968668,0.6242982745170593,0.8133596181869507,1.497741937637329
1636711779.4076118,0.6239908337593079,0.8127251863479614,1.4983701705932617
1636711779.417654,0.6237255930900574,0.8136999011039734,1.4979488849639893
1636711779.4276114,0.6244017481803894,0.8124006390571594,1.4988865852355957
1636711779.4376395,0.6247166991233826,0.81195467710495,1.4991635084152222
1636711779.4477572,0.6244485378265381,0.8103266954421997,1.4996823072433472
1636711779.457885,0.6239660978317261,0.8092721104621887,1.500417947769165
1636711779.4667203,0.6227729320526123,0.8077102303504944,1.5002038478851318
1636711779.4776168,0.6225529313087463,0.8074580430984497,1.4993963241577148
1636711779.4876475,0.6241878271102905,0.8089258670806885,1.4990363121032715
1636711779.4967651,0.6254668831825256,0.8073368668556213,1.5000923871994019
1636711779.5081265,0.6250014305114746,0.8058285117149353,1.5000596046447754
1636711779.5180345,0.6256279945373535,0.805994987487793,1.499004602432251
1636711779.5271225,0.6266937851905823,0.8065857291221619,1.4993853569030762
1636711779.5385149,0.6263125538825989,0.8085324764251709,1.4992586374282837
1636711779.5481224,0.6255327463150024,0.8080333471298218,1.4992001056671143
1636711779.5573776,0.6250399947166443,0.8071048259735107,1.4985027313232422
1636711779.5679913,0.6259353160858154,0.808309018611908,1.498846173286438
1636711779.5775042,0.6250357031822205,0.8054179549217224,1.4989376068115234
1636711779.5867453,0.6241478323936462,0.8053314089775085,1.4997564554214478
1636711779.5976317,0.6241738200187683,0.8053084015846252,1.4995914697647095
1636711779.6072536,0.6244251132011414,0.8054236769676208,1.5003122091293335
1636711779.6172473,0.6241585612297058,0.8060520887374878,1.4993817806243896
1636711779.628241,0.6240837574005127,0.8045138716697693,1.5004686117172241
1636711779.6375446,0.6244721412658691,0.8055612444877625,1.4996821880340576
1636711779.6467593,0.6248893737792969,0.8061690926551819,1.499861478805542
1636711779.6580126,0.6268876194953918,0.8061519265174866,1.4996808767318726
1636711779.6670094,0.6269622445106506,0.8054015636444092,1.499076247215271
1636711779.6772585,0.6282328963279724,0.8045295476913452,1.500441551208496
1636711779.6872704,0.6280346512794495,0.8026416897773743,1.4999827146530151
1636711779.6983669,0.6282810568809509,0.8040471076965332,1.5006868839263916
1636711779.7063618,0.6302520632743835,0.8034223914146423,1.500271201133728
1636711779.7173562,0.6288134455680847,0.8037213683128357,1.4992868900299072
1636711779.7263532,0.6288336515426636,0.8050583600997925,1.4994237422943115
1636711779.737256,0.6291717886924744,0.806151270866394,1.500528335571289
1636711779.746507,0.6304268836975098,0.806068480014801,1.5000218152999878
1636711779.7561722,0.6285988092422485,0.8056620955467224,1.5001091957092285
1636711779.7663386,0.6280500888824463,0.8043265342712402,1.4997059106826782
1636711779.7763553,0.6285766959190369,0.8061820268630981,1.4998486042022705
1636711779.7863948,0.6283473968505859,0.8079556226730347,1.4999133348464966
1636711779.7965646,0.6275697350502014,0.8097320199012756,1.4996724128723145
1636711779.806653,0.627061128616333,0.8107273578643799,1.4990253448486328
1636711779.816523,0.6271700263023376,0.8104590773582458,1.4993464946746826
1636711779.8269734,0.6285096406936646,0.8093748688697815,1.4990206956863403
1636711779.836634,0.6276812553405762,0.8122465014457703,1.4996447563171387
1636711779.8467584,0.6274656057357788,0.8120395541191101,1.4995566606521606
1636711779.855989,0.6282616257667542,0.811737060546875,1.4991493225097656
1636711779.867995,0.6290045976638794,0.8110647797584534,1.5000934600830078
1636711779.875993,0.6295312643051147,0.8112683892250061,1.4993489980697632
1636711779.886987,0.6293250322341919,0.8098412156105042,1.4996997117996216
1636711779.8969815,0.630610466003418,0.8107624650001526,1.5001246929168701
1636711779.9069767,0.6299262642860413,0.8093434572219849,1.5008207559585571
1636711779.9169688,0.629145085811615,0.8067090511322021,1.4998208284378052
1636711779.9269645,0.6289884448051453,0.8060778975486755,1.5000436305999756
1636711779.9377592,0.6286211609840393,0.8071262240409851,1.5001507997512817
1636711779.9466355,0.6296469569206238,0.8071346879005432,1.49942946434021
1636711779.9578862,0.6311410069465637,0.8075934052467346,1.4995630979537964
1636711779.9668837,0.631214439868927,0.8072059750556946,1.4989033937454224
1636711779.9766378,0.6327919363975525,0.8055252432823181,1.4997695684432983
1636711779.9867775,0.6325676441192627,0.8044044971466064,1.4999208450317383
1636711779.9965303,0.6331428289413452,0.8031675219535828,1.4994373321533203
1636711780.007277,0.6326302289962769,0.8028542399406433,1.499879002571106
1636711780.0172753,0.6318948864936829,0.803389310836792,1.4996097087860107
1636711780.0262773,0.6307864785194397,0.8039860725402832,1.4993715286254883
1636711780.0379975,0.6290290951728821,0.8033769726753235,1.4993970394134521
1636711780.046996,0.629345715045929,0.8044295907020569,1.4994475841522217
1636711780.056641,0.628494381904602,0.8045750260353088,1.4988652467727661
1636711780.06664,0.6290113925933838,0.8033632636070251,1.4995218515396118
1636711780.07664,0.6303418874740601,0.8036097288131714,1.499398946762085
1636711780.086653,0.6313570737838745,0.8026155233383179,1.4999608993530273
1636711780.0966465,0.6310286521911621,0.7999781966209412,1.5000990629196167
1636711780.1065803,0.6320011019706726,0.7989546656608582,1.5000990629196167
1636711780.117376,0.6319654583930969,0.796305239200592,1.4996989965438843
1636711780.1267023,0.6322497129440308,0.7965455055236816,1.49921452999115
1636711780.1375692,0.632567286491394,0.7969686985015869,1.4999711513519287
1636711780.1465816,0.6316695809364319,0.7975834608078003,1.4996124505996704
1636711780.157158,0.6330453157424927,0.7978333830833435,1.5006494522094727
1636711780.1675963,0.6331957578659058,0.7978894710540771,1.4997141361236572
1636711780.1767254,0.6322160959243774,0.7977052330970764,1.49981689453125
1636711780.1866426,0.6330652236938477,0.7985979318618774,1.5003663301467896
1636711780.1964054,0.6322970986366272,0.7985735535621643,1.5002751350402832
1636711780.206848,0.6338914632797241,0.7986523509025574,1.499804139137268
1636711780.2171621,0.6327165961265564,0.7981363534927368,1.499235987663269
1636711780.2266488,0.6321542263031006,0.79903244972229,1.4993246793746948
1636711780.2366278,0.6302815079689026,0.8002044558525085,1.4988025426864624
1636711780.2466414,0.6297789216041565,0.7994606494903564,1.49904465675354
1636711780.2566447,0.6315388083457947,0.7995924949645996,1.4983329772949219
1636711780.2671304,0.632231593132019,0.7998932003974915,1.4983670711517334
1636711780.2765076,0.6323315501213074,0.7996601462364197,1.4982349872589111
1636711780.2873785,0.6336503028869629,0.8001840114593506,1.4982147216796875
1636711780.2963765,0.6345820426940918,0.8011652231216431,1.49848210811615
1636711780.306644,0.6347026824951172,0.8004699945449829,1.498289942741394
1636711780.317461,0.6347591876983643,0.8022196888923645,1.4989818334579468
1636711780.3265183,0.6344529986381531,0.8028602004051208,1.4993358850479126
1636711780.3368995,0.6338051557540894,0.8026222586631775,1.5001317262649536
1636711780.347158,0.6339871883392334,0.803773045539856,1.4988126754760742
1636711780.357269,0.6349396705627441,0.8046067953109741,1.4981796741485596
1636711780.3671706,0.6345227360725403,0.8045097589492798,1.4991475343704224
1636711780.377005,0.6349332332611084,0.8047097325325012,1.4993916749954224
1636711780.3866336,0.6341350674629211,0.8040571212768555,1.5004197359085083
1636711780.3967552,0.6338052749633789,0.8030629754066467,1.5003963708877563
1636711780.406646,0.6334762573242188,0.8044617772102356,1.4998223781585693
1636711780.4166467,0.6330613493919373,0.8023084402084351,1.4997625350952148
1636711780.427132,0.6323257088661194,0.8025633096694946,1.4993501901626587
1636711780.4371336,0.632706880569458,0.802958071231842,1.4992347955703735
1636711780.446397,0.6318456530570984,0.8036155700683594,1.49913489818573
1636711780.457242,0.6316812038421631,0.805180013179779,1.4993258714675903
1636711780.466624,0.631199836730957,0.8069614171981812,1.4986742734909058
1636711780.4762623,0.6309601664543152,0.8084874749183655,1.4986763000488281
1636711780.4862673,0.6327455043792725,0.8086395263671875,1.4983906745910645
1636711780.4967916,0.633340060710907,0.8076950907707214,1.4986823797225952
1636711780.5057318,0.6329203844070435,0.8079138994216919,1.4980043172836304
1636711780.5171618,0.6335018873214722,0.8074324131011963,1.4991562366485596
1636711780.5271158,0.6345957517623901,0.8081271648406982,1.498937964439392
1636711780.5367513,0.6337622404098511,0.8088628649711609,1.499656081199646
1636711780.545674,0.634290874004364,0.811587393283844,1.4995334148406982
1636711780.5570157,0.6340537071228027,0.8100463151931763,1.5011473894119263
1636711780.5666637,0.6330145001411438,0.8099111318588257,1.500116229057312
1636711780.5780663,0.6333736777305603,0.8095722794532776,1.4998716115951538
1636711780.58739,0.6332644820213318,0.8107895851135254,1.5001018047332764
1636711780.59668,0.6323952674865723,0.8107869029045105,1.5004655122756958
1636711780.6057558,0.6330549120903015,0.8106318712234497,1.4991276264190674
1636711780.6174128,0.6325207352638245,0.8111961483955383,1.4999275207519531
1636711780.6254113,0.6322097778320312,0.8106112480163574,1.499996304512024
1636711780.6364048,0.6320203542709351,0.8081468343734741,1.4998003244400024
1636711780.6453993,0.63143390417099,0.8084676265716553,1.4999923706054688
1636711780.656393,0.6301968693733215,0.8090612292289734,1.4997360706329346
1636711780.6671407,0.6292163133621216,0.8089265823364258,1.4994580745697021
1636711780.6761346,0.6301262974739075,0.8092779517173767,1.5003273487091064
1636711780.6871283,0.6291653513908386,0.8098301887512207,1.4993736743927002
1636711780.695136,0.6283031702041626,0.8076267242431641,1.4990795850753784
1636711780.7066526,0.6280855536460876,0.8064578175544739,1.4987025260925293
1636711780.7173898,0.6270163655281067,0.8070884943008423,1.4988009929656982
1636711780.7266529,0.6277562379837036,0.808091402053833,1.4976686239242554
1636711780.7357235,0.6267143487930298,0.8078054785728455,1.4984194040298462
1636711780.7457366,0.6272190809249878,0.8064458966255188,1.4995818138122559
1636711780.7566533,0.6259760856628418,0.8053762912750244,1.4996696710586548
1636711780.7672904,0.6259992718696594,0.8059770464897156,1.4998241662979126
1636711780.77664,0.6262354254722595,0.8048583269119263,1.500261902809143
1636711780.7854035,0.6267528533935547,0.8056616187095642,1.5000746250152588
1636711780.7956555,0.6267423033714294,0.8053389191627502,1.4994922876358032
1636711780.8058982,0.6279438138008118,0.8063004612922668,1.4994558095932007
1636711780.8152034,0.630517840385437,0.8073635697364807,1.499315619468689
1636711780.8261962,0.629971981048584,0.8068920969963074,1.4996939897537231
1636711780.83719,0.6296411156654358,0.8061063289642334,1.4998911619186401
1636711780.8472042,0.6304385662078857,0.8067241907119751,1.5011342763900757
1636711780.857272,0.6312836408615112,0.8070364594459534,1.500603199005127
1636711780.8652108,0.6312105655670166,0.8056932687759399,1.501352071762085
1636711780.8756566,0.6320500373840332,0.8082793951034546,1.5005985498428345
1636711780.885217,0.6323582530021667,0.8082216382026672,1.5002785921096802
1636711780.8957639,0.6308358907699585,0.807588517665863,1.5009111166000366
1636711780.9069057,0.6305936574935913,0.809211015701294,1.5004332065582275
1636711780.9167933,0.6317901015281677,0.8083606362342834,1.500521183013916
1636711780.9257834,0.6317618489265442,0.8092353940010071,1.4997721910476685
1636711780.935761,0.6331201791763306,0.8093281388282776,1.4997968673706055
1636711780.946408,0.6341555714607239,0.8106273412704468,1.499814748764038
1636711780.956793,0.6337739825248718,0.8094984292984009,1.5005179643630981
1636711780.967186,0.6331756114959717,0.8093001842498779,1.500212550163269
1636711780.9772825,0.6332725286483765,0.8109465837478638,1.499876856803894
1636711780.9852083,0.6329411268234253,0.812615156173706,1.5002810955047607
1636711780.9952335,0.6327978372573853,0.8134409189224243,1.4983394145965576
1636711781.0065475,0.6323830485343933,0.8151793479919434,1.4975558519363403
1636711781.015261,0.632400393486023,0.8160548806190491,1.4978210926055908
1636711781.0254767,0.6317823529243469,0.8166193962097168,1.4971750974655151
1636711781.0356603,0.6324244141578674,0.8152831792831421,1.4969282150268555
1636711781.0463953,0.6328793168067932,0.8133758902549744,1.4973766803741455
1636711781.0559106,0.6333585381507874,0.8141533732414246,1.4976630210876465
1636711781.0654268,0.632642924785614,0.81207275390625,1.4972681999206543
1636711781.0769026,0.632668137550354,0.8109164834022522,1.4973469972610474
1636711781.0855303,0.6327593326568604,0.8109332323074341,1.4983758926391602
1636711781.0954,0.6324719786643982,0.8107652068138123,1.4982892274856567
1636711781.1053061,0.6327865719795227,0.8111262321472168,1.4992269277572632
1636711781.115298,0.6334282755851746,0.8118358254432678,1.4985743761062622
1636711781.1267216,0.6322701573371887,0.8132371306419373,1.4981164932250977
1636711781.135676,0.6335856914520264,0.8144426345825195,1.4961422681808472
1636711781.1450932,0.6324949860572815,0.8143166303634644,1.4973397254943848
1636711781.155088,0.6326420903205872,0.814347505569458,1.4961674213409424
1636711781.1650822,0.6320940256118774,0.814912736415863,1.496009349822998
1636711781.1767712,0.6325794458389282,0.8136084675788879,1.4964650869369507
1636711781.1868942,0.6346601247787476,0.814202606678009,1.496767282485962
1636711781.1955404,0.6355351209640503,0.8136365413665771,1.4971736669540405
1636711781.2069118,0.6363304853439331,0.8144392371177673,1.4971121549606323
1636711781.2159095,0.6353029608726501,0.8132966160774231,1.496778130531311
1636711781.224815,0.6352726221084595,0.8135722875595093,1.4969050884246826
1636711781.2350378,0.6358533501625061,0.8129845857620239,1.4976738691329956
1636711781.2467556,0.6356724500656128,0.8129724860191345,1.4975441694259644
1636711781.254808,0.6357323527336121,0.8132978677749634,1.497024416923523
1636711781.266648,0.635757565498352,0.8135612607002258,1.4974550008773804
1636711781.2756426,0.6344966888427734,0.8120348453521729,1.497861385345459
1636711781.2866375,0.6342452764511108,0.8106987476348877,1.498141884803772
1636711781.2956316,0.6343395709991455,0.8092151880264282,1.4985491037368774
1636711781.305141,0.6350370645523071,0.8084903955459595,1.4991352558135986
1636711781.3146386,0.6353997588157654,0.8080416321754456,1.4985880851745605
1636711781.3251503,0.6347919702529907,0.8082790970802307,1.4988573789596558
1636711781.3356667,0.635055422782898,0.807050883769989,1.4993563890457153
1636711781.3449144,0.6345664262771606,0.8072323203086853,1.5001672506332397
1636711781.3556693,0.6331101655960083,0.8050836324691772,1.5005306005477905
1636711781.3667204,0.633077085018158,0.8045164346694946,1.500826358795166
1636711781.3757777,0.6332511901855469,0.8024911880493164,1.5007504224777222
1636711781.384774,0.6319335103034973,0.8020904660224915,1.5019044876098633
1636711781.3955424,0.6322065591812134,0.8008776903152466,1.5016549825668335
1636711781.4056692,0.6313931941986084,0.8001415133476257,1.5017608404159546
1636711781.4154017,0.6311250329017639,0.8010158538818359,1.501593828201294
1636711781.4256694,0.6328730583190918,0.802053689956665,1.5017952919006348
1636711781.4357028,0.6337863802909851,0.8015998005867004,1.5010849237442017
1636711781.4454086,0.6335967779159546,0.8004449009895325,1.501541018486023
1636711781.4553578,0.6323403120040894,0.8000307083129883,1.5011712312698364
1636711781.4655576,0.6336851119995117,0.8012737035751343,1.5017653703689575
1636711781.4754279,0.6339656710624695,0.8007122278213501,1.5015822649002075
1636711781.485701,0.6323649883270264,0.7990719079971313,1.5004522800445557
1636711781.494829,0.6325943470001221,0.7992157936096191,1.5006895065307617
1636711781.5048132,0.6309919953346252,0.7994165420532227,1.4999635219573975
1636711781.5156546,0.6318160891532898,0.8003742098808289,1.501072645187378
1636711781.5252953,0.6303905844688416,0.8002638816833496,1.5007400512695312
1636711781.5346603,0.6316263675689697,0.7997880578041077,1.5003695487976074
1636711781.544765,0.6332265138626099,0.8031594753265381,1.5000425577163696
1636711781.5557585,0.632738471031189,0.8024353384971619,1.5004996061325073
1636711781.5647533,0.6322757005691528,0.8023346066474915,1.5000121593475342
1636711781.5757885,0.6314763426780701,0.803300142288208,1.5002301931381226
1636711781.5854356,0.6325135827064514,0.8028334379196167,1.500288486480713
1636711781.5964096,0.6335148215293884,0.8041096329689026,1.4995903968811035
1636711781.6055696,0.6318852305412292,0.8030965328216553,1.500531554222107
1636711781.6154113,0.633190929889679,0.8029763698577881,1.500611662864685
1636711781.625306,0.6328280568122864,0.803052544593811,1.5001477003097534
1636711781.6356745,0.6334123015403748,0.8022701144218445,1.5002721548080444
1636711781.645799,0.6334127187728882,0.8018785119056702,1.5013328790664673
1636711781.6552105,0.6327984929084778,0.8022142052650452,1.50149667263031
1636711781.664809,0.6325621008872986,0.8000935912132263,1.5011588335037231
1636711781.675673,0.632687509059906,0.801714301109314,1.5013850927352905
1636711781.6851716,0.6324639916419983,0.8029513359069824,1.5016189813613892
1636711781.6957412,0.6322854161262512,0.8020704388618469,1.5027165412902832
1636711781.7058008,0.6331692934036255,0.8029213547706604,1.50208580493927
1636711781.7151873,0.6330077052116394,0.8032844066619873,1.5026711225509644
1636711781.7252996,0.631371021270752,0.8021464943885803,1.5037109851837158
1636711781.7346728,0.6305212378501892,0.8010593056678772,1.5037122964859009
1636711781.7444725,0.6307339072227478,0.8014066219329834,1.5035879611968994
1636711781.7554665,0.6322097778320312,0.8020933270454407,1.5029397010803223
1636711781.7644627,0.6321744918823242,0.8006823062896729,1.5035754442214966
1636711781.775801,0.6320644617080688,0.8027638792991638,1.503483772277832
1636711781.784788,0.6319823265075684,0.8025016188621521,1.5033329725265503
1636711781.7947946,0.6312688589096069,0.8025580644607544,1.5024808645248413
1636711781.8049405,0.6326428651809692,0.803260862827301,1.50392746925354
1636711781.8148036,0.6316877603530884,0.8043239116668701,1.5026260614395142
1636711781.8249247,0.6312423348426819,0.8035517930984497,1.5041848421096802
1636711781.8352177,0.6314488649368286,0.8045154213905334,1.5035476684570312
1636711781.8456707,0.6318299174308777,0.8044815063476562,1.5048118829727173
1636711781.8548005,0.6310389637947083,0.8043732643127441,1.5041850805282593
1636711781.8646781,0.6318947076797485,0.8026854991912842,1.504162073135376
1636711781.8747864,0.6320620179176331,0.8047014474868774,1.5037989616394043
1636711781.8856792,0.632112979888916,0.8071797490119934,1.5047472715377808
1636711781.894926,0.6324573755264282,0.805774986743927,1.5043741464614868
1636711781.9045398,0.6318961977958679,0.8057090640068054,1.5050628185272217
1636711781.9148016,0.6312867999076843,0.8067861795425415,1.505014181137085
1636711781.9249268,0.6316588521003723,0.8049209713935852,1.5047966241836548
1636711781.934427,0.6315025091171265,0.8047961592674255,1.504381775856018
1636711781.944305,0.6319549679756165,0.8049147725105286,1.5042489767074585
1636711781.9552376,0.6320031881332397,0.8038368821144104,1.5043879747390747
1636711781.964802,0.6328375339508057,0.8043109178543091,1.5043227672576904
1636711781.9752746,0.632855236530304,0.8062885403633118,1.50246000289917
1636711781.9858267,0.633668065071106,0.8062940239906311,1.5030230283737183
1636711781.994566,0.6340522170066833,0.8061387538909912,1.5034770965576172
1636711782.005015,0.6330822110176086,0.805597722530365,1.5037564039230347
1636711782.0147865,0.6335790157318115,0.8062834739685059,1.503121256828308
1636711782.0256715,0.6331990957260132,0.8061959147453308,1.503611445426941
1636711782.0344222,0.632856547832489,0.8048416972160339,1.5034220218658447
1636711782.045421,0.6323858499526978,0.8027964234352112,1.5039355754852295
1636711782.054825,0.6321645975112915,0.8025972843170166,1.5037713050842285
1636711782.0644119,0.6316847801208496,0.8025294542312622,1.5042933225631714
1636711782.0744033,0.6317877769470215,0.8051854968070984,1.5046639442443848
1636711782.0853996,0.6346113681793213,0.8067450523376465,1.5053061246871948
1636711782.0953944,0.6350253820419312,0.8070399761199951,1.5050033330917358
1636711782.1046958,0.6348893046379089,0.806182861328125,1.5047833919525146
1636711782.1146922,0.6344385147094727,0.8068925142288208,1.504676103591919
1636711782.1250958,0.6341530680656433,0.8078030943870544,1.5045050382614136
1636711782.1359487,0.6346729397773743,0.8086082935333252,1.503749132156372
1636711782.1446657,0.6353134512901306,0.8077327013015747,1.5037497282028198
1636711782.1547935,0.6343361735343933,0.8076183199882507,1.50404691696167
1636711782.1643362,0.6350705027580261,0.8069887161254883,1.5033276081085205
1636711782.1738036,0.6350021362304688,0.8073230385780334,1.5039480924606323
1636711782.1847904,0.6340082287788391,0.8075706362724304,1.5035436153411865
1636711782.1947606,0.6355193853378296,0.809367835521698,1.502429723739624
1636711782.2044213,0.6354729533195496,0.8101850152015686,1.5022671222686768
1636711782.2147758,0.6343221664428711,0.8120540976524353,1.5013178586959839
1636711782.2241,0.6336939334869385,0.8112027049064636,1.5019245147705078
1636711782.2340934,0.6347179412841797,0.8103299140930176,1.5015586614608765
1636711782.2440877,0.6348769068717957,0.8115217089653015,1.5019903182983398
1636711782.2551854,0.6338193416595459,0.8094485998153687,1.5009444952011108
1636711782.26418,0.6329255104064941,0.8091793656349182,1.501656174659729
1636711782.2741737,0.632439911365509,0.8110806941986084,1.5015428066253662
1636711782.2843149,0.6324586868286133,0.8110625743865967,1.5021178722381592
1636711782.2941744,0.6322636604309082,0.8096300959587097,1.5014746189117432
1636711782.3048184,0.6321828365325928,0.8103630542755127,1.5015748739242554
1636711782.3151226,0.6323412656784058,0.8090579509735107,1.5016694068908691
1636711782.324333,0.6331143975257874,0.808414876461029,1.5016467571258545
1636711782.3346534,0.6331648230552673,0.8081338405609131,1.5022542476654053
1636711782.3443453,0.6320735812187195,0.8083056807518005,1.5022042989730835
1636711782.3546731,0.6321351528167725,0.8076944351196289,1.5017759799957275
1636711782.364311,0.6324136257171631,0.8092774748802185,1.5015305280685425
1636711782.3746731,0.6325241923332214,0.8098329901695251,1.5019886493682861
1636711782.3845613,0.6328237056732178,0.8097653985023499,1.5017989873886108
1636711782.3933125,0.6316120624542236,0.8086934089660645,1.5012547969818115
1636711782.4043067,0.632097601890564,0.8072730302810669,1.5004394054412842
1636711782.4143,0.6318657994270325,0.8044102787971497,1.5019232034683228
1636711782.424293,0.6320885419845581,0.8048305511474609,1.5022993087768555
1636711782.4346557,0.6327736973762512,0.803924024105072,1.501853108406067
1636711782.4442961,0.6338075995445251,0.8054459095001221,1.502597689628601
1636711782.453938,0.6337625980377197,0.8041614294052124,1.5024526119232178
1636711782.464202,0.633614182472229,0.8045642375946045,1.5018917322158813
1636711782.4745317,0.6349472403526306,0.8044706583023071,1.5020755529403687
1636711782.4842157,0.6350752711296082,0.8036959767341614,1.5023990869522095
1636711782.4939244,0.634474515914917,0.8062301874160767,1.5032265186309814
1636711782.5059135,0.6334593296051025,0.8036327362060547,1.5038679838180542
1636711782.5139327,0.6329894661903381,0.8027492761611938,1.50511634349823
1636711782.5241756,0.6332741379737854,0.8041942715644836,1.5048167705535889
1636711782.534185,0.6352473497390747,0.806037425994873,1.5039559602737427
1636711782.544163,0.6343857049942017,0.8057725429534912,1.5042657852172852
1636711782.5547895,0.6337713003158569,0.8060041069984436,1.503697395324707
1636711782.5639927,0.6326353549957275,0.8065301775932312,1.5028103590011597
1636711782.5748172,0.6307352781295776,0.806902289390564,1.5030643939971924
1636711782.5838141,0.631178617477417,0.8074160814285278,1.5028010606765747
