1636712235.3907695,0.6346136331558228,0.8020330667495728,0.4371626079082489
1636712235.402504,0.6355061531066895,0.8023270964622498,0.4369180202484131
1636712235.4113257,0.6346759796142578,0.8011024594306946,0.4373234510421753
1636712235.4212835,0.6345762014389038,0.8018777966499329,0.43839362263679504
1636712235.4312823,0.6371513605117798,0.8032441735267639,0.43775421380996704
1636712235.4408224,0.6360130906105042,0.8029740452766418,0.43759968876838684
1636712235.4516695,0.6358847618103027,0.8023977279663086,0.43790683150291443
1636712235.4618065,0.636103630065918,0.8031587600708008,0.4385661780834198
1636712235.4728236,0.6358458995819092,0.8039059638977051,0.4389866292476654
1636712235.481896,0.6360328793525696,0.8049451112747192,0.4389716684818268
1636712235.4915216,0.6367766857147217,0.8075674176216125,0.4385963976383209
1636712235.5014908,0.6365697979927063,0.8077307343482971,0.4382339417934418
1636712235.512542,0.6368072032928467,0.8074252605438232,0.4388836622238159
1636712235.521299,0.6373574733734131,0.8068093061447144,0.4386434257030487
1636712235.5315301,0.6377050876617432,0.806542694568634,0.4383663237094879
1636712235.5417175,0.6375845670700073,0.8049333095550537,0.43873539566993713
1636712235.5523062,0.6384702324867249,0.8053808212280273,0.43789517879486084
1636712235.5613074,0.6394380331039429,0.8052335381507874,0.43800124526023865
1636712235.5723135,0.6398939490318298,0.8076425790786743,0.43776851892471313
1636712235.5821857,0.6380926370620728,0.806125819683075,0.43845611810684204
1636712235.5913,0.6379189491271973,0.805541455745697,0.43849778175354004
1636712235.6014051,0.6385398507118225,0.8055035471916199,0.437461793422699
1636712235.611403,0.6394226551055908,0.8058406710624695,0.43813636898994446
1636712235.621542,0.6410716772079468,0.8068580627441406,0.4376688301563263
1636712235.6319911,0.6416035890579224,0.8080455660820007,0.43724122643470764
1636712235.641987,0.6413228511810303,0.8084275722503662,0.43691718578338623
1636712235.6511621,0.6414656043052673,0.8084524869918823,0.4374808371067047
1636712235.6621585,0.6410958170890808,0.8101608753204346,0.43741193413734436
1636712235.6723983,0.6406103372573853,0.8097644448280334,0.43840426206588745
1636712235.6817734,0.6414568424224854,0.8117339015007019,0.43818968534469604
1636712235.6911752,0.6421406865119934,0.8104804754257202,0.4382317066192627
1636712235.7019918,0.642155647277832,0.8089712262153625,0.4376426041126251
1636712235.7111862,0.64206463098526,0.8099161386489868,0.43700531125068665
1636712235.7218852,0.6417736411094666,0.8124216198921204,0.43670597672462463
1636712235.732321,0.6413516998291016,0.8119347095489502,0.4374937117099762
1636712235.7408943,0.6419105529785156,0.8119078874588013,0.43727758526802063
1636712235.7518742,0.6419562697410583,0.8112568259239197,0.43840739130973816
1636712235.7618892,0.6420326232910156,0.8109021782875061,0.4381156861782074
1636712235.7706573,0.6413670182228088,0.8096880912780762,0.4393983781337738
1636712235.7807517,0.6404250264167786,0.8109905123710632,0.43937209248542786
1636712235.7916665,0.6405841708183289,0.811576247215271,0.44003501534461975
1636712235.80153,0.6410313248634338,0.8122873306274414,0.4401026964187622
1636712235.8115377,0.641934335231781,0.8116558790206909,0.4406144618988037
1636712235.821263,0.6426807045936584,0.8114908933639526,0.4401738941669464
1636712235.8313692,0.6435956358909607,0.8125932216644287,0.44016125798225403
1636712235.8412726,0.6432990431785583,0.8111772537231445,0.440483957529068
1636712235.8508792,0.6428852677345276,0.8101599216461182,0.440577894449234
1636712235.8608062,0.642735481262207,0.8091898560523987,0.439450740814209
1636712235.871878,0.642849862575531,0.8094344735145569,0.4397839605808258
1636712235.8815463,0.6410043835639954,0.8079197406768799,0.44020381569862366
1636712235.8914175,0.6414334177970886,0.8079180121421814,0.44087082147598267
1636712235.9007945,0.6403288245201111,0.806002676486969,0.440785676240921
1636712235.911359,0.6404657363891602,0.8081557154655457,0.43947675824165344
1636712235.922221,0.6420525908470154,0.8102838397026062,0.4405842125415802
1636712235.9312787,0.6420684456825256,0.8101827502250671,0.4408642649650574
1636712235.9411657,0.6411717534065247,0.8086698651313782,0.44103631377220154
1636712235.9521408,0.6396609544754028,0.8064061999320984,0.44003191590309143
1636712235.9621387,0.6402207612991333,0.807056188583374,0.4408021569252014
1636712235.9719465,0.6399620175361633,0.8080318570137024,0.44131162762641907
1636712235.9823341,0.6388251185417175,0.8066912889480591,0.44131115078926086
1636712235.9918814,0.6393293142318726,0.8062057495117188,0.4421195089817047
1636712236.0021636,0.6386027932167053,0.8039658069610596,0.4418555200099945
1636712236.0109596,0.6383253931999207,0.804608941078186,0.4418715238571167
1636712236.0218928,0.6366803646087646,0.803993284702301,0.441288560628891
1636712236.030021,0.6373350024223328,0.8046433329582214,0.44018521904945374
1636712236.0407677,0.6387083530426025,0.8070297241210938,0.44026675820350647
1636712236.052273,0.6376751661300659,0.8072757720947266,0.4404353201389313
1636712236.0613847,0.636615514755249,0.807968258857727,0.4402410387992859
1636712236.0706527,0.6367585062980652,0.8066462874412537,0.4403558373451233
1636712236.080556,0.6379961967468262,0.8085595369338989,0.44034281373023987
1636712236.0920482,0.6378129720687866,0.8084117770195007,0.43966877460479736
1636712236.1013532,0.635546863079071,0.8062106370925903,0.43998897075653076
1636712236.110986,0.6352288722991943,0.8059191703796387,0.44044387340545654
1636712236.120762,0.635713517665863,0.8050016164779663,0.4400181472301483
1636712236.1317475,0.6368486881256104,0.8050470352172852,0.4402514398097992
1636712236.1422777,0.636256754398346,0.8064971566200256,0.44000646471977234
1636712236.1517866,0.6363766193389893,0.8065944910049438,0.4395795166492462
1636712236.160521,0.6367771625518799,0.8062753677368164,0.43881386518478394
1636712236.1717587,0.6350451111793518,0.8065162301063538,0.4381607174873352
1636712236.1820483,0.634108304977417,0.8072026371955872,0.43894127011299133
1636712236.190767,0.633101224899292,0.8076211214065552,0.43881329894065857
1636712236.2004895,0.6328437328338623,0.8076218366622925,0.43805015087127686
1636712236.210791,0.6341143250465393,0.8079373836517334,0.43764469027519226
1636712236.222094,0.63372802734375,0.8083337545394897,0.43815886974334717
1636712236.2298026,0.6332595348358154,0.806996762752533,0.4374721348285675
1636712236.2398095,0.6320889592170715,0.8060010671615601,0.438166081905365
1636712236.2517717,0.631321132183075,0.8070976138114929,0.43811872601509094
1636712236.262285,0.6313822269439697,0.8058149814605713,0.4381811320781708
1636712236.2712762,0.6310592889785767,0.8085237145423889,0.438777893781662
1636712236.2802145,0.6318026185035706,0.8090692162513733,0.4387969672679901
1636712236.2901723,0.6315670609474182,0.8103480935096741,0.4395812749862671
1636712236.302179,0.6328461766242981,0.8108105659484863,0.43979430198669434
1636712236.3100207,0.633322536945343,0.8114464282989502,0.4400351643562317
1636712236.3205774,0.6330233812332153,0.8095256090164185,0.43980637192726135
1636712236.331761,0.6323359608650208,0.810542643070221,0.43997225165367126
1636712236.3423054,0.6325203776359558,0.8114404678344727,0.4396381974220276
1636712236.35035,0.6316632628440857,0.8083565831184387,0.44032251834869385
1636712236.3602602,0.632138192653656,0.8074367046356201,0.44032639265060425
1636712236.3723073,0.6335173845291138,0.8102070093154907,0.43995049595832825
1636712236.3806772,0.6328979730606079,0.8108815550804138,0.43947747349739075
1636712236.3918111,0.6325609683990479,0.8101338744163513,0.44051581621170044
1636712236.4003115,0.632236123085022,0.8106633424758911,0.4410254657268524
1636712236.4101636,0.6313052773475647,0.8101744651794434,0.4405704140663147
1636712236.4197166,0.6310847401618958,0.8086047768592834,0.4397152066230774
1636712236.430298,0.6315180063247681,0.8088545799255371,0.439707487821579
1636712236.4399042,0.6316983103752136,0.8111395239830017,0.441121906042099
1636712236.449809,0.6315128803253174,0.8119297623634338,0.4405984878540039
1636712236.4618342,0.6312828660011292,0.8114806413650513,0.4405914843082428
1636712236.469835,0.6314201951026917,0.8105542063713074,0.440840482711792
1636712236.4800398,0.630961537361145,0.8090179562568665,0.4410335123538971
1636712236.4898334,0.631945788860321,0.8097100257873535,0.44073107838630676
1636712236.5018866,0.6321764588356018,0.8100844025611877,0.4413573145866394
1636712236.5101042,0.6337268352508545,0.8103263974189758,0.44049641489982605
1636712236.5196457,0.6350947618484497,0.8100754618644714,0.4399290680885315
1636712236.5303097,0.6336385607719421,0.8093652725219727,0.44026172161102295
1636712236.5396566,0.6352621912956238,0.8097020387649536,0.4403463900089264
1636712236.5501757,0.6353488564491272,0.8095338940620422,0.43964385986328125
1636712236.560291,0.6351999640464783,0.8090704679489136,0.44039833545684814
1636712236.570703,0.6352611780166626,0.8076672554016113,0.440836638212204
1636712236.5801437,0.6362588405609131,0.8087640404701233,0.4407941699028015
1636712236.5905256,0.6364936232566833,0.8074629902839661,0.44055667519569397
1636712236.6004598,0.6365686655044556,0.8068227767944336,0.441302090883255
1636712236.6105156,0.6365576982498169,0.8051080703735352,0.4406508505344391
1636712236.6200192,0.6368149518966675,0.8042933344841003,0.4413917064666748
1636712236.6304195,0.636631190776825,0.8046798706054688,0.4411129653453827
1636712236.641111,0.6375662088394165,0.8037071228027344,0.4412670135498047
1636712236.6505175,0.6365519762039185,0.8044853210449219,0.44026100635528564
1636712236.6600418,0.6359719634056091,0.804070234298706,0.4398329555988312
1636712236.6701555,0.6362119913101196,0.8040803670883179,0.4406091570854187
1636712236.6801465,0.6368999481201172,0.8036868572235107,0.44040003418922424
1636712236.6899204,0.6371326446533203,0.8050693869590759,0.4406296908855438
1636712236.6999166,0.6375621557235718,0.8064084649085999,0.440326452255249
1636712236.7102947,0.6364951133728027,0.8072569370269775,0.4406742751598358
1636712236.720045,0.6362403631210327,0.8074931502342224,0.4412315785884857
1636712236.7298293,0.6374062895774841,0.8066148161888123,0.44128313660621643
1636712236.740797,0.636378824710846,0.8065316081047058,0.4416528344154358
1636712236.7501836,0.6357479691505432,0.8043473958969116,0.4422675669193268
1636712236.759825,0.6353071331977844,0.8049644231796265,0.4408690929412842
1636712236.7707675,0.6337506771087646,0.8050105571746826,0.441895455121994
1636712236.7797883,0.6331124305725098,0.8047590255737305,0.4421919882297516
1636712236.7895672,0.6327342391014099,0.8046616911888123,0.4404180943965912
1636712236.8000467,0.6337598562240601,0.8032487630844116,0.44058650732040405
1636712236.8099554,0.6325207948684692,0.8023154139518738,0.441466748714447
1636712236.8201807,0.6329941153526306,0.802153468132019,0.4413038492202759
1636712236.8303196,0.6334871649742126,0.8027381300926208,0.4420661926269531
1636712236.8403146,0.6336890459060669,0.8042036294937134,0.44134077429771423
1636712236.8503876,0.6338445544242859,0.805536150932312,0.44107550382614136
1636712236.8601837,0.6348194479942322,0.8064348697662354,0.4419148862361908
1636712236.870396,0.6337628960609436,0.806991457939148,0.441228449344635
1636712236.8792245,0.6337879300117493,0.8083797097206116,0.441563218832016
1636712236.8903394,0.6335825324058533,0.8073512315750122,0.44170770049095154
1636712236.900049,0.6333332657814026,0.8082085847854614,0.4416705369949341
1636712236.910048,0.6322034597396851,0.806756317615509,0.44156041741371155
1636712236.920051,0.6308055520057678,0.8054647445678711,0.44206249713897705
1636712236.9291203,0.6300696730613708,0.8045539855957031,0.4420316517353058
1636712236.9400506,0.6284206509590149,0.8039174675941467,0.44190195202827454
1636712236.9502997,0.6291773319244385,0.8024125695228577,0.4412948787212372
1636712236.9600859,0.6297494769096375,0.800390899181366,0.4406282305717468
1636712236.9699626,0.6298065781593323,0.7998695969581604,0.4410051107406616
1636712236.981713,0.6286885738372803,0.7989270687103271,0.4406457841396332
1636712236.9898148,0.6298588514328003,0.7995970845222473,0.4407823383808136
1636712237.0001535,0.629230797290802,0.7963894605636597,0.44161346554756165
1636712237.0097558,0.6285380721092224,0.796724259853363,0.44114553928375244
1636712237.0200653,0.6297497749328613,0.7993071675300598,0.4414603114128113
1636712237.0303125,0.6312516331672668,0.798565685749054,0.44229549169540405
1636712237.0391574,0.6312341094017029,0.7970995306968689,0.4418695569038391
1636712237.0498211,0.6320010423660278,0.7977498173713684,0.4419877231121063
1636712237.0604281,0.6322709918022156,0.7977889776229858,0.4405404329299927
1636712237.0706062,0.6316500902175903,0.7987511157989502,0.44083383679389954
1636712237.07944,0.6318349242210388,0.7994455695152283,0.4415971040725708
1636712237.089611,0.6324617266654968,0.7986618876457214,0.4416676461696625
1636712237.1000397,0.6318302750587463,0.8006797432899475,0.44140854477882385
1636712237.1105099,0.6309780478477478,0.8000010848045349,0.4412374496459961
1636712237.119496,0.6320103406906128,0.8015438318252563,0.44186946749687195
1636712237.1294942,0.6325971484184265,0.8011878728866577,0.4424605667591095
1636712237.1405013,0.6316012740135193,0.8014927506446838,0.4433574974536896
1636712237.14934,0.6312240362167358,0.8020412921905518,0.4435598850250244
1636712237.1602893,0.631084144115448,0.8043490648269653,0.44325485825538635
1636712237.1694705,0.6318978071212769,0.8039609789848328,0.44402432441711426
1636712237.1802,0.6317092776298523,0.8036863207817078,0.4436664283275604
1636712237.189385,0.6323818564414978,0.8053163886070251,0.44418004155158997
1636712237.2003365,0.6336367726325989,0.8057627081871033,0.44454649090766907
1636712237.2098935,0.6329594254493713,0.8070927858352661,0.44431814551353455
1636712237.2201483,0.6345564723014832,0.8069337010383606,0.44447675347328186
1636712237.2290182,0.6337319612503052,0.8063297867774963,0.4450699985027313
1636712237.2398226,0.6337590217590332,0.8048861026763916,0.445062518119812
1636712237.2501693,0.6344452500343323,0.806474506855011,0.44436660408973694
1636712237.2598205,0.6351920366287231,0.8056589365005493,0.44467660784721375
1636712237.27018,0.6337807774543762,0.8027961850166321,0.44444870948791504
1636712237.2792025,0.6335371732711792,0.8021820783615112,0.44493937492370605
1636712237.2891793,0.6343514323234558,0.8031564354896545,0.44500765204429626
1636712237.2993195,0.6327508091926575,0.8026267290115356,0.44516053795814514
1636712237.3103237,0.6328380107879639,0.8020003437995911,0.445007860660553
1636712237.3197942,0.6312530636787415,0.8011192679405212,0.44558805227279663
1636712237.3292997,0.6313499808311462,0.8002747893333435,0.44584470987319946
1636712237.3398066,0.6312420964241028,0.7988494634628296,0.44577106833457947
1636712237.3492134,0.6302376985549927,0.800380527973175,0.44614797830581665
1636712237.358942,0.6306633949279785,0.7984328269958496,0.4462333619594574
1636712237.370475,0.6308926343917847,0.7968626022338867,0.44557496905326843
1636712237.3797517,0.6311465501785278,0.796819806098938,0.445725679397583
1636712237.3892598,0.631162166595459,0.7967305183410645,0.44597023725509644
1636712237.3994236,0.631639838218689,0.7955220341682434,0.44558218121528625
1636712237.4092119,0.6338763236999512,0.7960701584815979,0.44516733288764954
1636712237.4198043,0.6335126757621765,0.7951042056083679,0.4441383481025696
1636712237.429308,0.6333982348442078,0.7917710542678833,0.4456356167793274
1636712237.4410465,0.6335425972938538,0.7913846373558044,0.44554704427719116
1636712237.4497874,0.6335582137107849,0.7898278832435608,0.4465638995170593
1636712237.4590607,0.6343128085136414,0.788604736328125,0.44581735134124756
1636712237.4700465,0.6342377066612244,0.7902113795280457,0.44685372710227966
1636712237.4800656,0.6342926621437073,0.7876034379005432,0.44563668966293335
1636712237.4889915,0.6342089176177979,0.7899946570396423,0.4452033042907715
1636712237.4991622,0.6343402862548828,0.790563702583313,0.4440915882587433
1636712237.5090885,0.6343176960945129,0.789873480796814,0.4449177086353302
1636712237.5197978,0.6336981654167175,0.7912733554840088,0.44474202394485474
1636712237.529909,0.6343028545379639,0.7919365763664246,0.4454750120639801
1636712237.5388038,0.632999062538147,0.793097734451294,0.44540274143218994
1636712237.5490625,0.6331275105476379,0.7924866676330566,0.44474345445632935
1636712237.559312,0.6321157813072205,0.7914546728134155,0.44487255811691284
1636712237.5692782,0.6313381791114807,0.7914249300956726,0.4456477165222168
1636712237.5812461,0.6307131052017212,0.7907050848007202,0.4449419677257538
1636712237.5892873,0.630770742893219,0.7902340292930603,0.4453376829624176
1636712237.5993044,0.6304476857185364,0.7887625098228455,0.4453217089176178
1636712237.6090777,0.6316235661506653,0.7861674427986145,0.44644805788993835
1636712237.619255,0.6311901807785034,0.7869493365287781,0.4462430775165558
1636712237.6292026,0.6322529911994934,0.7866305708885193,0.44675272703170776
1636712237.6394093,0.6323026418685913,0.7862341403961182,0.4462962746620178
1636712237.6490784,0.6322192549705505,0.785555362701416,0.44584089517593384
1636712237.6593437,0.6318023204803467,0.7844959497451782,0.4458625316619873
1636712237.6690564,0.6320139765739441,0.7862908840179443,0.4462044835090637
1636712237.6792464,0.6319718956947327,0.7848038673400879,0.4459863007068634
1636712237.6890597,0.6320912837982178,0.784430205821991,0.44645580649375916
1636712237.6993294,0.6319088339805603,0.7840988636016846,0.44739586114883423
1636712237.7098293,0.6312891244888306,0.7849582433700562,0.4468526542186737
1636712237.7194176,0.6320566534996033,0.7855295538902283,0.4472710192203522
1636712237.7298265,0.63116055727005,0.7855015397071838,0.4479749798774719
1636712237.7393827,0.6318697929382324,0.7871348857879639,0.44766584038734436
1636712237.7493987,0.6314103007316589,0.7872923612594604,0.44826534390449524
1636712237.7594557,0.6313678026199341,0.7866653203964233,0.44810083508491516
1636712237.7690556,0.6312662959098816,0.7881209850311279,0.44825586676597595
1636712237.7794828,0.6323710680007935,0.7875633835792542,0.44859158992767334
1636712237.7894313,0.6313842535018921,0.7872182726860046,0.44837409257888794
1636712237.799435,0.6311933994293213,0.7872260808944702,0.44943171739578247
1636712237.809424,0.6325311660766602,0.7881802916526794,0.44927969574928284
1636712237.8194082,0.6326574683189392,0.7878895401954651,0.4490976333618164
1636712237.8294044,0.6332257390022278,0.789064884185791,0.44980257749557495
1636712237.8385682,0.6334030628204346,0.7889533638954163,0.44903764128685
1636712237.849805,0.6339142918586731,0.7898471355438232,0.44848698377609253
1636712237.859319,0.6336591243743896,0.7900636196136475,0.44839218258857727
1636712237.8689308,0.6336228847503662,0.7904702425003052,0.44856029748916626
1636712237.8793297,0.6339573264122009,0.7876196503639221,0.4500761032104492
1636712237.889336,0.6335063576698303,0.7859225869178772,0.4500516951084137
1636712237.8988063,0.6329354047775269,0.7859529852867126,0.44911736249923706
1636712237.909321,0.6336222290992737,0.7873023748397827,0.4501127302646637
1636712237.9186811,0.6321301460266113,0.7848467230796814,0.449400931596756
1636712237.92907,0.631301999092102,0.7824106812477112,0.4506658613681793
1636712237.939199,0.6322963237762451,0.7834650278091431,0.45099449157714844
1636712237.9491656,0.6325847506523132,0.7841044664382935,0.45024722814559937
1636712237.9593997,0.6328085660934448,0.7847160696983337,0.45032432675361633
1636712237.9690752,0.6325392127037048,0.7849840521812439,0.4499247968196869
1636712237.9799938,0.6322752237319946,0.7849159240722656,0.4503924250602722
1636712237.9889646,0.6333314180374146,0.7829892635345459,0.45107805728912354
1636712237.999322,0.6333515048027039,0.7810454964637756,0.4506971538066864
1636712238.009411,0.6341900825500488,0.7825853228569031,0.4514959752559662
1636712238.0193462,0.6345066428184509,0.7821113467216492,0.450959712266922
1636712238.029217,0.6359459757804871,0.7817249298095703,0.4507097005844116
1636712238.0392406,0.6363717317581177,0.7813165783882141,0.4504803717136383
1636712238.0487037,0.6355533599853516,0.7786011695861816,0.4507721960544586
1636712238.0594168,0.6352769136428833,0.7808294892311096,0.4500124156475067
1636712238.0691843,0.6361937522888184,0.7812066674232483,0.44949066638946533
1636712238.0783916,0.636837363243103,0.7802028656005859,0.45019710063934326
1636712238.0886986,0.6346996426582336,0.7789616584777832,0.45136749744415283
1636712238.0993106,0.6344941258430481,0.7785316705703735,0.45085829496383667
1636712238.1081877,0.6346365213394165,0.7785016894340515,0.4507242739200592
1636712238.1193318,0.6354920864105225,0.7779935002326965,0.45029416680336
1636712238.1283286,0.6355897784233093,0.7775166034698486,0.45026376843452454
1636712238.1389608,0.6354970335960388,0.7771056890487671,0.45072588324546814
1636712238.1487145,0.635792076587677,0.7781949043273926,0.4502318799495697
1636712238.1583252,0.6341705322265625,0.77870112657547,0.4501269459724426
1636712238.1692011,0.6336435079574585,0.7795207500457764,0.45020556449890137
1636712238.178198,0.6345351934432983,0.7804787158966064,0.4501011371612549
1636712238.1887867,0.6344665288925171,0.7794616222381592,0.44967061281204224
1636712238.1978827,0.6366438865661621,0.7800615429878235,0.44924843311309814
1636712238.2093415,0.6363818645477295,0.7799072265625,0.4491191804409027
1636712238.219079,0.6371199488639832,0.7787700295448303,0.44822052121162415
1636712238.2289233,0.6370421648025513,0.7768152356147766,0.4483833909034729
1636712238.2387033,0.6365728378295898,0.777091920375824,0.4490113854408264
1636712238.2494562,0.636282205581665,0.7735156416893005,0.44793179631233215
1636712238.258151,0.6359915137290955,0.7728461027145386,0.4484257698059082
1636712238.269714,0.6349110007286072,0.77130526304245,0.4492042362689972
1636712238.3016982,0.6350138783454895,0.7696835994720459,0.45001447200775146
1636712238.3036973,0.6352254748344421,0.7681712508201599,0.45007988810539246
1636712238.3046963,0.633808970451355,0.7674086689949036,0.44903939962387085
1636712238.3086953,0.6348727345466614,0.7685093283653259,0.44887542724609375
1636712238.3186886,0.6348456144332886,0.769324004650116,0.4480767846107483
1636712238.328882,0.6342475414276123,0.7692578434944153,0.44774845242500305
1636712238.3387036,0.6329399347305298,0.7662053108215332,0.4475272297859192
1636712238.348329,0.6328485608100891,0.7674636840820312,0.4476243257522583
1636712238.358369,0.6330001354217529,0.7657318711280823,0.4484708607196808
1636712238.3690794,0.6344538927078247,0.7678695917129517,0.44712668657302856
1636712238.3809621,0.6342751979827881,0.7687176465988159,0.4475270211696625
1636712238.3880718,0.633792519569397,0.7704426050186157,0.4468747079372406
1636712238.398498,0.6327131390571594,0.7677823901176453,0.447992205619812
1636712238.40821,0.6327519416809082,0.7693310379981995,0.4482164680957794
1636712238.4194553,0.6312682032585144,0.7697450518608093,0.4486069679260254
1636712238.4279616,0.6306049227714539,0.7691534161567688,0.44780969619750977
1636712238.4384408,0.6305533647537231,0.7702840566635132,0.44720104336738586
1636712238.449317,0.6302933096885681,0.7697982788085938,0.44813206791877747
1636712238.4583607,0.6308099627494812,0.7701835632324219,0.4479215145111084
1636712238.4683485,0.6310628652572632,0.7693209648132324,0.4472898244857788
1636712238.478757,0.6296260356903076,0.76844322681427,0.44889208674430847
1636712238.4882162,0.6297298073768616,0.768056333065033,0.4486258327960968
1636712238.499432,0.63041090965271,0.7698593139648438,0.4490426182746887
1636712238.5086837,0.6308035254478455,0.7696452736854553,0.44856974482536316
1636712238.5183406,0.6308325529098511,0.7696757912635803,0.4490150213241577
1636712238.5286984,0.6306823492050171,0.7678154110908508,0.4490659236907959
1636712238.5384712,0.6309589147567749,0.7658534646034241,0.44931912422180176
1636712238.548216,0.6315231323242188,0.7653393745422363,0.4493979811668396
1636712238.5582397,0.6316321492195129,0.7674618363380432,0.4503973722457886
1636712238.5701303,0.6320216059684753,0.7673300504684448,0.4497658610343933
1636712238.578193,0.6310351490974426,0.7659593820571899,0.44953322410583496
1636712238.5885155,0.6298655867576599,0.7670662999153137,0.450226753950119
1636712238.5995996,0.6319281458854675,0.7687426209449768,0.4512796103954315
1636712238.6083882,0.6319000720977783,0.7678591012954712,0.45067298412323
1636712238.6178346,0.6300963759422302,0.7686310410499573,0.45079535245895386
1636712238.6293747,0.6307663917541504,0.7688939571380615,0.4504685401916504
1636712238.638357,0.6295260190963745,0.7712799906730652,0.450437068939209
1636712238.6485934,0.6294127106666565,0.7701707482337952,0.45131486654281616
1636712238.6581898,0.6281663179397583,0.7683654427528381,0.450941801071167
1636712238.6688716,0.6288174390792847,0.7689576745033264,0.4504837095737457
1636712238.6781602,0.6280913352966309,0.7691700458526611,0.44969454407691956
1636712238.6883292,0.627116322517395,0.7714704275131226,0.45013824105262756
1636712238.6980968,0.6259021759033203,0.7706329226493835,0.44949865341186523
1636712238.707971,0.6280138492584229,0.7702773213386536,0.4490819275379181
1636712238.7187376,0.6281470060348511,0.7703132629394531,0.45023345947265625
1636712238.728477,0.6278912425041199,0.7699406147003174,0.4495002329349518
1636712238.73749,0.627506673336029,0.7686697840690613,0.4497816562652588
1636712238.748949,0.6268008351325989,0.7688011527061462,0.4510824382305145
1636712238.7583747,0.6273477077484131,0.7689520716667175,0.4503646492958069
1636712238.7675858,0.6264134645462036,0.7692269682884216,0.4507920444011688
1636712238.7783666,0.6264404058456421,0.769142210483551,0.45071080327033997
1636712238.7882006,0.6259328722953796,0.7698743343353271,0.45048707723617554
1636712238.7984748,0.625328540802002,0.7693533301353455,0.4501500129699707
1636712238.8085709,0.6254816055297852,0.7702495455741882,0.44868263602256775
1636712238.8177276,0.626235842704773,0.7696585059165955,0.44850659370422363
1636712238.828464,0.6259480714797974,0.7689245939254761,0.44920116662979126
1636712238.8379047,0.6252866983413696,0.7674861550331116,0.4494856297969818
1636712238.8475451,0.6272051930427551,0.7698894739151001,0.4490678906440735
1636712238.8582616,0.6268282532691956,0.7711787819862366,0.4492519497871399
1636712238.8683546,0.6282852292060852,0.7727447152137756,0.44879385828971863
1636712238.8783512,0.6293209791183472,0.7720402479171753,0.44890183210372925
1636712238.8884652,0.6289077997207642,0.7728137969970703,0.44953453540802
1636712238.899853,0.6285698413848877,0.7737606167793274,0.44769835472106934
1636712238.908208,0.6299963593482971,0.7730576992034912,0.4495217502117157
1636712238.918362,0.628680944442749,0.7735326290130615,0.4488561153411865
1636712238.9278893,0.6284958720207214,0.7728033065795898,0.44983217120170593
1636712238.938255,0.6284312009811401,0.7745303511619568,0.44854336977005005
1636712238.9478922,0.628447949886322,0.7756581902503967,0.4485739469528198
1636712238.9583662,0.6290045976638794,0.7777484655380249,0.44824230670928955
1636712238.967527,0.6295021772384644,0.7791869044303894,0.4480004906654358
1636712238.9783423,0.6279407739639282,0.777765691280365,0.4477713406085968
1636712238.9880922,0.6277140974998474,0.7755876183509827,0.4471737742424011
1636712238.9980922,0.6281002163887024,0.7755595445632935,0.4475964605808258
1636712239.00709,0.6282148957252502,0.7752265334129333,0.4467993974685669
1636712239.0178523,0.6284734010696411,0.7756209373474121,0.4467341899871826
1636712239.0275252,0.628119170665741,0.7771196961402893,0.44756534695625305
1636712239.0382187,0.6284858584403992,0.7771088480949402,0.44660499691963196
1636712239.04823,0.62709641456604,0.7776191234588623,0.4472571015357971
1636712239.058081,0.6266704201698303,0.7762022018432617,0.44748416543006897
1636712239.0681062,0.626616358757019,0.7765647172927856,0.4477325975894928
1636712239.0792851,0.6259717345237732,0.7769948840141296,0.44669288396835327
1636712239.0882797,0.6256778836250305,0.7772232890129089,0.44756391644477844
1636712239.0982766,0.6261112093925476,0.7760059237480164,0.44639432430267334
1636712239.1082673,0.6266077756881714,0.7751314043998718,0.44672542810440063
1636712239.1182628,0.625793993473053,0.7763353586196899,0.4478663206100464
1636712239.1282568,0.6250413656234741,0.774603545665741,0.4466787278652191
1636712239.1376355,0.624977707862854,0.7743029594421387,0.44778063893318176
1636712239.1473103,0.6254499554634094,0.7762367129325867,0.44672054052352905
1636712239.1572366,0.6249943375587463,0.7762630581855774,0.4457247853279114
1636712239.1682076,0.6236612796783447,0.7772022485733032,0.44673749804496765
1636712239.1778517,0.623956024646759,0.7768362760543823,0.4470740556716919
1636712239.188139,0.6239128112792969,0.7778053283691406,0.44670259952545166
1636712239.1972747,0.6241416335105896,0.7769038081169128,0.44631990790367126
1636712239.2082672,0.6241515278816223,0.7766348123550415,0.44659513235092163
1636712239.2172623,0.6244274973869324,0.7769333720207214,0.4462788701057434
1636712239.227254,0.6236164569854736,0.7768341302871704,0.44522538781166077
1636712239.2372491,0.6233677268028259,0.7772579789161682,0.4459041357040405
1636712239.248243,0.6242815256118774,0.7772419452667236,0.44605153799057007
1636712239.2578254,0.6244974732398987,0.7777721285820007,0.44645392894744873
1636712239.2669418,0.6251234412193298,0.7755843997001648,0.4460836350917816
1636712239.2779365,0.6246629357337952,0.7758543491363525,0.4461914002895355
1636712239.2879438,0.6253817677497864,0.7773102521896362,0.44587239623069763
1636712239.2982907,0.6245337128639221,0.7758503556251526,0.44561246037483215
1636712239.3068497,0.625537633895874,0.7746351361274719,0.4465378224849701
1636712239.3177106,0.625717043876648,0.7751522064208984,0.4461367428302765
