1636979899.6677692,2.0,-1.0,-11.0,-0.020115990191698074,0.00035393756115809083,0.9987515807151794
1636979899.6771822,0.0,-7.0,-4.0,-0.01965850032866001,0.0014478585217148066,1.000086784362793
1636979899.6869738,1.0,1.0,4.0,-0.017118211835622787,0.002644186606630683,1.0011121034622192
1636979899.6974819,-2.0,-5.0,-1.0,-0.016492998227477074,0.0024280487559735775,1.000241756439209
1636979899.7068498,2.0,2.0,-1.0,-0.01758866384625435,0.0007730197976343334,0.9981644153594971
1636979899.7189755,3.0,0.0,2.0,-0.016294868662953377,0.001336415414698422,0.9991908073425293
1636979899.7274582,1.0,9.0,2.0,-0.016763566061854362,0.0012473973911255598,0.9990743398666382
1636979899.73767,3.0,-3.0,-2.0,-0.016742728650569916,0.0034304256550967693,0.9996609687805176
1636979899.74655,-2.0,1.0,-2.0,-0.017584344372153282,0.001335456152446568,0.9992408156394958
1636979899.7582424,9.0,0.0,2.0,-0.01567884534597397,0.0009972060797736049,0.9996614456176758
1636979899.767241,-4.0,3.0,-2.0,-0.013874965719878674,0.002351775299757719,0.9996750950813293
1636979899.778345,5.0,2.0,3.0,-0.018479736521840096,0.003003727877512574,0.9986849427223206
1636979899.788594,-4.0,1.0,-10.0,-0.021862655878067017,0.00208305474370718,0.9983652830123901
1636979899.797319,2.0,2.0,7.0,-0.01652294583618641,0.003217527875676751,0.9994692206382751
1636979899.8084447,4.0,4.0,-6.0,-0.014943324960768223,0.002186461817473173,0.9987421035766602
1636979899.817478,-2.0,-1.0,4.0,-0.019639309495687485,0.0015091114910319448,0.9991233348846436
1636979899.827477,0.0,2.0,2.0,-0.018337830901145935,0.00145872647408396,1.0000354051589966
1636979899.836454,4.0,-6.0,-1.0,-0.017186274752020836,0.001912260428071022,1.0001064538955688
1636979899.847473,0.0,-6.0,1.0,-0.01601274311542511,0.0030368564184755087,1.001173734664917
1636979899.8564887,3.0,-2.0,4.0,-0.017172645777463913,0.0010904970113188028,1.001214861869812
1636979899.8673291,-1.0,0.0,0.0,-0.017207667231559753,0.0017514756182208657,1.0006771087646484
1636979899.8774629,-5.0,3.0,2.0,-0.016736306250095367,0.0012511865934357047,0.9993070960044861
1636979899.8884318,2.0,0.0,4.0,-0.017249995842576027,0.0029939075466245413,0.9987307786941528
1636979899.8975723,1.0,-2.0,-2.0,-0.019077500328421593,0.0022484746295958757,0.9977424740791321
1636979899.9075665,4.0,-3.0,0.0,-0.01914975605905056,5.317744580679573e-06,0.9989404678344727
1636979899.9183064,-2.0,-2.0,-1.0,-0.016133759170770645,0.0014614495448768139,0.9996984004974365
1636979899.9284413,0.0,7.0,4.0,-0.014274604618549347,0.0037286384031176567,0.9994376301765442
1636979899.9362633,1.0,4.0,3.0,-0.018115902319550514,0.0010677734389901161,0.9997082948684692
1636979899.9474475,2.0,-2.0,-1.0,-0.021088024601340294,0.0029233931563794613,0.9971495270729065
1636979899.9565365,0.0,2.0,3.0,-0.018284423276782036,0.0010475028539076447,0.9998146295547485
1636979899.96828,1.0,2.0,-5.0,-0.01709137111902237,0.0013236432569101453,1.000892996788025
1636979899.9774926,-2.0,-1.0,-1.0,-0.01841812953352928,0.0012973863631486893,0.9990053772926331
1636979899.987705,2.0,-4.0,1.0,-0.018580367788672447,0.0012379024410620332,0.997615396976471
1636979899.997496,3.0,-6.0,-1.0,-0.017193207517266273,0.0023178395349532366,0.9989635944366455
1636979900.0075047,-2.0,-2.0,-3.0,-0.017140746116638184,-0.0004403523344080895,1.0013062953948975
1636979900.0184395,3.0,-8.0,1.0,-0.015623873099684715,0.0021700437646359205,1.0000492334365845
1636979900.0280697,-5.0,-2.0,-2.0,-0.01847761869430542,0.001839025178924203,0.9992945790290833
1636979900.0370054,2.0,0.0,4.0,-0.018300093710422516,0.003181266598403454,1.0000193119049072
1636979900.0471582,1.0,-3.0,-1.0,-0.016525957733392715,0.0026733188424259424,0.9996787309646606
1636979900.0576668,-2.0,4.0,-2.0,-0.01662072166800499,0.0007239977130666375,1.0001956224441528
1636979900.0678575,3.0,0.0,-5.0,-0.01802796497941017,0.00046450982335954905,0.9984766840934753
1636979900.0782032,-2.0,-2.0,3.0,-0.020417537540197372,0.002473460976034403,0.9975441694259644
1636979900.0874407,1.0,-6.0,-6.0,-0.019227631390094757,0.0019615909550338984,0.9956725835800171
1636979900.0974407,-2.0,-2.0,0.0,-0.018164047971367836,0.004161596763879061,0.9987818598747253
1636979900.107554,-4.0,7.0,5.0,-0.0192788727581501,0.004145611543208361,1.0003092288970947
1636979900.1175747,0.0,-2.0,2.0,-0.018747635185718536,0.0020429969299584627,1.0008407831192017
1636979900.1269267,-3.0,1.0,5.0,-0.01818619668483734,0.0010623965645208955,0.9990372061729431
1636979900.139837,1.0,0.0,-4.0,-0.016665324568748474,0.0021825244184583426,0.9993031024932861
1636979900.147957,2.0,6.0,1.0,-0.01854291930794716,0.003920059651136398,1.000945806503296
1636979900.1588662,-1.0,-3.0,7.0,-0.01730099320411682,0.002643067389726639,1.0019068717956543
1636979900.166507,-5.0,-5.0,4.0,-0.016583217307925224,0.0026756776496767998,0.9996289014816284
1636979900.177739,2.0,7.0,3.0,-0.01632353663444519,0.0019113703165203333,1.0016305446624756
1636979900.1880677,2.0,1.0,-1.0,-0.016412070021033287,0.0038822770584374666,1.0013253688812256
1636979900.1963367,1.0,2.0,2.0,-0.01849694736301899,0.0032048963475972414,1.0012743473052979
1636979900.2069013,2.0,1.0,0.0,-0.01795303262770176,0.002542298985645175,1.000840663909912
1636979900.2181602,1.0,-4.0,1.0,-0.015134554356336594,0.0028384337201714516,0.9997254610061646
1636979900.2273362,-1.0,6.0,4.0,-0.018103163689374924,0.0014636171981692314,1.0010287761688232
1636979900.2368023,2.0,3.0,-1.0,-0.020565906539559364,0.0009546052897349,0.9994595646858215
1636979900.246738,3.0,4.0,6.0,-0.01686694845557213,0.002770093036815524,1.0004857778549194
1636979900.2564201,-6.0,10.0,0.0,-0.015202823095023632,0.00021568765805568546,1.0004916191101074
1636979900.2673328,4.0,1.0,-1.0,-0.016582423821091652,0.0013462058268487453,0.9997174739837646
1636979900.2764544,3.0,-3.0,-8.0,-0.01689334772527218,0.0029877820052206516,0.9962879419326782
1636979900.287333,5.0,7.0,8.0,-0.017036037519574165,0.0016354636754840612,0.9995072484016418
1636979900.2972167,0.0,1.0,0.0,-0.016635935753583908,0.0015659986529499292,1.0019595623016357
1636979900.3072762,-1.0,1.0,2.0,-0.018011439591646194,0.001654879772104323,1.000634789466858
1636979900.3178358,0.0,3.0,-3.0,-0.01698870211839676,0.0019697423558682203,0.9994959235191345
1636979900.327386,-1.0,7.0,2.0,-0.015583004802465439,0.0007818786543793976,0.9991705417633057
1636979900.3369434,8.0,3.0,1.0,-0.01605883613228798,0.003786121727898717,0.9991506338119507
1636979900.3463435,-7.0,8.0,-1.0,-0.0185483880341053,0.00259858975186944,0.9985291957855225
1636979900.3570673,2.0,0.0,-2.0,-0.01774008199572563,0.001926253899000585,0.9979904890060425
1636979900.3672976,0.0,-7.0,5.0,-0.015062805265188217,0.0023063684348016977,0.9994618892669678
1636979900.3776996,7.0,-3.0,0.0,-0.01861109584569931,0.0038314617704600096,1.0014913082122803
1636979900.387095,-7.0,5.0,-5.0,-0.01877525821328163,0.0009971281979233027,0.9998762011528015
1636979900.397325,0.0,2.0,1.0,-0.017845751717686653,0.0008604628965258598,0.9973757863044739
1636979900.4078324,-4.0,-1.0,-3.0,-0.01781534031033516,0.001344223041087389,0.9970476031303406
1636979900.4173203,-4.0,3.0,-3.0,-0.018685324117541313,0.001331658335402608,0.9988187551498413
1636979900.4273307,-3.0,-3.0,-4.0,-0.02040223777294159,0.0010535918409004807,0.9982079267501831
1636979900.4374628,2.0,-9.0,3.0,-0.01896996796131134,0.002622421132400632,1.0014692544937134
1636979900.4463334,-3.0,1.0,1.0,-0.019990749657154083,0.0020273206755518913,1.0002045631408691
1636979900.456472,-4.0,1.0,3.0,-0.021428871899843216,0.00037119450280442834,0.9999783635139465
1636979900.4663222,2.0,-7.0,-1.0,-0.020953906700015068,0.0033115942496806383,1.0008586645126343
1636979900.4764342,6.0,-3.0,5.0,-0.018195679411292076,0.004951027687638998,0.9998205900192261
1636979900.4874487,3.0,4.0,-1.0,-0.014224216341972351,0.0018993644043803215,0.9986773133277893
1636979900.497337,0.0,2.0,-7.0,-0.017697865143418312,0.0012989111710339785,0.9992478489875793
1636979900.5080822,4.0,4.0,4.0,-0.016324510797858238,0.002149648731574416,0.9996698498725891
1636979900.5171864,4.0,-4.0,2.0,-0.01779135689139366,0.0033213994465768337,1.002217173576355
1636979900.527065,1.0,3.0,9.0,-0.018164988607168198,0.0011489480966702104,1.0015119314193726
1636979900.5373366,-2.0,6.0,-2.0,-0.01657067984342575,0.00225275382399559,0.9994921088218689
1636979900.5465713,1.0,-3.0,2.0,-0.020012328401207924,0.002490317216143012,1.0000457763671875
1636979900.5574353,-5.0,-6.0,-1.0,-0.020874639973044395,0.0021209758706390858,0.9991074800491333
1636979900.5654352,1.0,7.0,0.0,-0.01718693971633911,0.0007167116855271161,0.9998995065689087
1636979900.577439,-2.0,-5.0,0.0,-0.014580270275473595,0.0015519423177465796,1.0004258155822754
1636979900.5876307,0.0,-5.0,0.0,-0.015201679430902004,0.0034969039261341095,0.9985824823379517
1636979900.5964751,4.0,4.0,0.0,-0.018241561949253082,0.003328681690618396,0.998262882232666
1636979900.6072388,2.0,2.0,-1.0,-0.019782746210694313,0.0037608330603688955,0.9993066787719727
1636979900.615478,0.0,-2.0,-7.0,-0.01615026593208313,0.002266326453536749,0.9978728890419006
1636979900.6263225,2.0,2.0,1.0,-0.017678232863545418,0.00380154512822628,0.9999869465827942
1636979900.6366875,-1.0,6.0,-3.0,-0.019271761178970337,0.0033454333897680044,0.9987243413925171
1636979900.6469119,5.0,4.0,3.0,-0.017936093732714653,0.0016059086192399263,0.9988630414009094
1636979900.657415,-3.0,-3.0,-1.0,-0.017337707802653313,0.0007352664251811802,0.9989337921142578
1636979900.667399,2.0,0.0,-6.0,-0.016688669100403786,0.0006438613054342568,0.997433602809906
1636979900.677444,5.0,-2.0,7.0,-0.02001885138452053,0.0018313529435545206,1.0002199411392212
1636979900.6864417,2.0,-5.0,0.0,-0.019098103046417236,0.003434376325458288,1.0007507801055908
1636979900.6973228,2.0,0.0,-2.0,-0.017750998958945274,0.0023763091303408146,0.9978704452514648
1636979900.7073228,4.0,0.0,5.0,-0.017986508086323738,0.0031333179213106632,0.9992656707763672
1636979900.7163446,5.0,5.0,0.0,-0.018486976623535156,0.0033003613352775574,0.9997678995132446
1636979900.7274377,-3.0,-1.0,2.0,-0.016652731224894524,0.0014122669817879796,0.9999351501464844
1636979900.7366872,2.0,2.0,9.0,-0.017200840637087822,0.002165141748264432,0.9989554286003113
1636979900.7464426,3.0,4.0,-3.0,-0.016263408586382866,0.002657136879861355,0.9988715052604675
1636979900.757488,8.0,-2.0,5.0,-0.01840926520526409,0.0020570496562868357,0.9988865852355957
1636979900.7674873,-5.0,-1.0,6.0,-0.0183563232421875,0.00314417015761137,1.000354290008545
1636979900.7760847,-5.0,-2.0,6.0,-0.017285993322730064,0.0033809274900704622,0.9988974928855896
1636979900.7860115,3.0,-1.0,-2.0,-0.01952904462814331,0.002596834907308221,1.0013755559921265
1636979900.7970707,3.0,9.0,-3.0,-0.019436432048678398,0.0030273953452706337,0.9993933439254761
1636979900.8065705,0.0,0.0,-2.0,-0.016140619292855263,0.0007016011513769627,0.9971153140068054
1636979900.8161826,2.0,-5.0,2.0,-0.01723705790936947,0.0014597505796700716,0.998580813407898
1636979900.8276603,-3.0,-2.0,-1.0,-0.01702743209898472,0.002252042293548584,1.000720739364624
1636979900.8383725,5.0,-7.0,-4.0,-0.018130071461200714,0.00062451051780954,1.0013132095336914
1636979900.847611,-4.0,9.0,-3.0,-0.017191443592309952,0.0028185590635985136,0.9993407130241394
1636979900.8569863,-2.0,3.0,-5.0,-0.01792518049478531,0.0023300410248339176,1.0005875825881958
1636979900.8654842,-1.0,5.0,2.0,-0.020105142146348953,0.0014937950763851404,0.9983975291252136
1636979900.877578,-3.0,2.0,0.0,-0.01956666260957718,0.0013644257560372353,0.9992443919181824
1636979900.8860426,0.0,1.0,-3.0,-0.01641867309808731,0.0020891036838293076,0.9995036125183105
1636979900.8964796,5.0,0.0,6.0,-0.019300781190395355,0.00282391719520092,1.0008866786956787
1636979900.907072,-1.0,0.0,3.0,-0.01845855452120304,0.0016800063895061612,0.9999715685844421
1636979900.9167159,-5.0,2.0,-3.0,-0.013791107572615147,0.0014461181126534939,0.9985474348068237
1636979900.9264438,0.0,-3.0,1.0,-0.015785252675414085,-4.556950807454996e-05,1.0009984970092773
1636979900.9367666,1.0,8.0,5.0,-0.01625501923263073,0.0007557044737040997,1.0013774633407593
1636979900.9474466,-1.0,7.0,2.0,-0.015128307044506073,0.0026177808176726103,0.9993748068809509
1636979900.9559436,3.0,5.0,6.0,-0.017897943034768105,0.004902833607047796,1.0014785528182983
1636979900.9670625,-2.0,2.0,0.0,-0.01748441718518734,0.0035854035522788763,0.9995335340499878
1636979900.9772818,2.0,-3.0,-8.0,-0.015792088583111763,0.002302126958966255,0.99965900182724
1636979900.98673,2.0,-1.0,-1.0,-0.016662059351801872,0.0006640309584327042,0.9996623396873474
1636979900.9963725,-6.0,3.0,2.0,-0.017243940383195877,-0.0005634289118461311,1.0004280805587769
1636979901.0063713,-1.0,-3.0,0.0,-0.018023258075118065,0.0012836660025641322,0.9997707009315491
1636979901.0172582,2.0,-2.0,5.0,-0.017479725182056427,0.0009885526960715652,0.9999143481254578
1636979901.0263255,-3.0,4.0,1.0,-0.017781732603907585,0.0010984874097630382,1.0009807348251343
1636979901.037715,1.0,1.0,-3.0,-0.020019954070448875,0.003484951565042138,0.9991447329521179
1636979901.0453174,2.0,-4.0,7.0,-0.020735085010528564,0.003839496523141861,0.9983415603637695
1636979901.057686,-2.0,-3.0,-6.0,-0.01603766158223152,0.0028310641646385193,0.9994099736213684
1636979901.0662785,2.0,-2.0,0.0,-0.016593733802437782,0.0018316151108592749,0.9994353652000427
1636979901.0760868,-1.0,-4.0,2.0,-0.018235499039292336,0.004261964466422796,1.0004000663757324
1636979901.0870948,2.0,1.0,2.0,-0.01923026517033577,0.0030962422024458647,0.999854564666748
1636979901.0970805,1.0,-4.0,0.0,-0.017059186473488808,0.0028163804672658443,1.0006695985794067
1636979901.1062806,-2.0,0.0,-5.0,-0.017021378502249718,0.0032999373506754637,0.9997703433036804
1636979901.117162,-5.0,-5.0,5.0,-0.018375243991613388,0.002180455019697547,0.9990773797035217
1636979901.1262114,-1.0,1.0,2.0,-0.020009519532322884,0.0009638224728405476,0.9999457597732544
1636979901.1367023,-3.0,1.0,2.0,-0.019066549837589264,0.0023090874310582876,0.9997944831848145
1636979901.1462145,5.0,-4.0,0.0,-0.015682417899370193,0.0037613145541399717,0.9988531470298767
1636979901.1571026,2.0,1.0,-3.0,-0.017426801845431328,0.0037732247728854418,0.997132420539856
1636979901.166187,-4.0,-3.0,-2.0,-0.020542345941066742,0.0017252200050279498,0.9998113512992859
1636979901.1763315,-2.0,0.0,-3.0,-0.017422810196876526,0.0011230588424950838,0.9990323781967163
1636979901.1871867,-2.0,-4.0,5.0,-0.015596093609929085,0.0032883642707020044,1.0001264810562134
1636979901.1969435,-6.0,2.0,-9.0,-0.01882755383849144,0.0032662246376276016,0.9985008239746094
1636979901.2062242,2.0,-4.0,0.0,-0.019393842667341232,0.004150670953094959,0.9973950982093811
1636979901.2163053,1.0,-3.0,-2.0,-0.01985832117497921,0.0014679862651973963,0.9967502951622009
1636979901.2269266,1.0,0.0,3.0,-0.017163237556815147,0.0009641953511163592,0.997482180595398
1636979901.2369242,2.0,2.0,-2.0,-0.018736857920885086,0.00311069143936038,1.0009821653366089
1636979901.245933,0.0,10.0,3.0,-0.01757041923701763,0.002705618739128113,0.9996899366378784
1636979901.2569308,-4.0,-7.0,-3.0,-0.01879213936626911,0.002988221822306514,0.9976751804351807
1636979901.266191,-1.0,7.0,9.0,-0.017065806314349174,0.0020404686219990253,0.9990362524986267
1636979901.2760575,3.0,4.0,2.0,-0.01770131103694439,0.0012902674498036504,0.9998292922973633
1636979901.2860513,-3.0,8.0,0.0,-0.019907359033823013,0.002527237171307206,0.9995306730270386
1636979901.2964535,-1.0,2.0,-3.0,-0.01843278855085373,0.0023912708275020123,0.998223602771759
1636979901.3057966,8.0,-3.0,1.0,-0.01448875106871128,0.0008190940134227276,0.9992913007736206
1636979901.3164878,2.0,1.0,1.0,-0.013311388902366161,0.0031861395109444857,1.0013278722763062
1636979901.326453,4.0,-8.0,2.0,-0.016738560050725937,0.003466579597443342,1.0007073879241943
1636979901.3365533,-1.0,4.0,6.0,-0.01996040903031826,0.0040130713023245335,0.9997704029083252
1636979901.3464565,0.0,-3.0,-5.0,-0.015381371602416039,0.005679714027792215,1.0002367496490479
1636979901.3564303,2.0,-3.0,6.0,-0.017968598753213882,0.0029032921884208918,0.9996464848518372
1636979901.3675506,-3.0,-4.0,-1.0,-0.018332384526729584,0.003926919307559729,0.9991922378540039
1636979901.3768523,0.0,3.0,3.0,-0.01851501129567623,0.0039551761001348495,1.0013747215270996
1636979901.3859634,-5.0,-6.0,-8.0,-0.017584282904863358,0.0005709354882128537,0.9989738464355469
1636979901.3953161,4.0,-1.0,4.0,-0.017978796735405922,0.0002857750514522195,0.9976125955581665
1636979901.4051888,-2.0,4.0,4.0,-0.018703659996390343,0.001012777560390532,0.998285174369812
1636979901.416511,-5.0,4.0,-1.0,-0.01842821016907692,0.0011503773275762796,0.9987133145332336
1636979901.4251912,2.0,-3.0,0.0,-0.017915869131684303,-0.0004818660381715745,0.9981952905654907
1636979901.435055,0.0,3.0,-3.0,-0.016752565279603004,9.588197281118482e-05,1.0012385845184326
1636979901.4470398,-1.0,3.0,1.0,-0.016544105485081673,0.0010077146580442786,0.9988646507263184
1636979901.456334,0.0,-6.0,-1.0,-0.01951758563518524,0.0018558613955974579,0.999232828617096
1636979901.466051,-1.0,-1.0,4.0,-0.017202122136950493,0.0014399559004232287,0.9981561303138733
1636979901.4753268,-3.0,3.0,1.0,-0.017539270222187042,0.000733156455680728,0.9988006353378296
1636979901.4857743,0.0,2.0,8.0,-0.018733877688646317,-0.0003288679290562868,0.998413622379303
1636979901.495313,-1.0,2.0,1.0,-0.01669752225279808,0.0014406024711206555,0.9988785982131958
1636979901.5063126,1.0,-3.0,-4.0,-0.015725027769804,0.0013755378313362598,0.9994717240333557
1636979901.5162854,0.0,-1.0,3.0,-0.018957937136292458,0.003296347800642252,0.9959296584129333
1636979901.5262263,-5.0,-1.0,-4.0,-0.017779620364308357,0.003987722564488649,0.9984944462776184
1636979901.5357661,-2.0,4.0,-4.0,-0.01752154901623726,0.000902584521099925,0.999749481678009
1636979901.5453253,1.0,6.0,1.0,-0.017951272428035736,0.0006013105739839375,0.9983020424842834
1636979901.5565624,3.0,1.0,-4.0,-0.01620098203420639,0.0011694662971422076,0.9967392086982727
1636979901.5662777,3.0,-4.0,0.0,-0.017053715884685516,0.0017514830688014627,0.9989112019538879
1636979901.5762784,-6.0,2.0,-3.0,-0.01664195954799652,0.002868792274966836,0.9993244409561157
1636979901.5862749,-4.0,-3.0,5.0,-0.01586512103676796,0.004755073692649603,0.9985261559486389
1636979901.5952802,-2.0,-2.0,3.0,-0.01678302511572838,0.001553465612232685,0.9992988109588623
1636979901.6068594,4.0,2.0,0.0,-0.018944168463349342,0.0017897500656545162,0.9990675449371338
1636979901.6158464,1.0,-2.0,4.0,-0.01980002410709858,0.0029412435833364725,1.002562403678894
1636979901.6264791,6.0,-4.0,-4.0,-0.017057493329048157,0.0006856741383671761,1.0002410411834717
1636979901.6358504,2.0,-8.0,-1.0,-0.017175357788801193,0.002301170025020838,1.0016143321990967
1636979901.6459422,3.0,-2.0,-1.0,-0.017429029569029808,0.0018340997630730271,0.9994548559188843
1636979901.6558795,5.0,6.0,2.0,-0.020180782303214073,0.00029893379542045295,0.9971297383308411
1636979901.6668677,4.0,-4.0,0.0,-0.018481194972991943,0.0009634835878387094,0.9991141557693481
1636979901.6763198,3.0,-1.0,2.0,-0.018708575516939163,0.00026429432909935713,0.9994215965270996
1636979901.6860611,0.0,-4.0,2.0,-0.019846567884087563,0.00167728157248348,0.998964250087738
1636979901.6954298,2.0,4.0,-1.0,-0.02067602425813675,0.00268362439237535,0.9995418787002563
1636979901.7070768,-6.0,-2.0,-1.0,-0.018197981640696526,0.0031953619327396154,0.9997271299362183
1636979901.7164521,1.0,4.0,0.0,-0.01696307584643364,0.0005180363077670336,1.0019404888153076
1636979901.7264228,6.0,2.0,3.0,-0.016872044652700424,0.0028738982509821653,1.0002634525299072
1636979901.7366319,0.0,7.0,-1.0,-0.017766021192073822,0.004134951625019312,0.9989910125732422
1636979901.7449484,-5.0,-5.0,0.0,-0.019078807905316353,0.003132603131234646,0.9989668726921082
1636979901.755947,5.0,4.0,0.0,-0.016673529520630836,0.0013606109423562884,1.0006980895996094
1636979901.7658467,2.0,4.0,5.0,-0.016097452491521835,0.0021254068706184626,0.9991729855537415
1636979901.7763426,-3.0,-1.0,0.0,-0.018429990857839584,0.002899082377552986,0.9993863105773926
1636979901.7850883,0.0,3.0,0.0,-0.019910313189029694,0.00471557816490531,0.9984026551246643
1636979901.796505,0.0,-5.0,4.0,-0.015118760988116264,0.0030959537252783775,0.9972944259643555
1636979901.806074,-2.0,10.0,4.0,-0.014793863520026207,0.0020441131200641394,0.9996905326843262
1636979901.8160913,0.0,3.0,1.0,-0.017219414934515953,0.0031710630282759666,1.000052809715271
1636979901.8263094,1.0,11.0,1.0,-0.017615195363759995,0.002797801047563553,0.9998852610588074
1636979901.8364472,2.0,0.0,6.0,-0.016863085329532623,0.002046148292720318,0.9999721646308899
1636979901.8465188,6.0,1.0,0.0,-0.01764191873371601,0.0005286054802127182,1.0006554126739502
1636979901.8543303,7.0,3.0,8.0,-0.019136399030685425,0.0009226572001352906,0.9988843202590942
1636979901.867587,0.0,3.0,-1.0,-0.016341809183359146,0.002412241417914629,0.9982507228851318
1636979901.875102,0.0,3.0,6.0,-0.016645820811390877,0.0016490420093759894,1.0007027387619019
1636979901.8861566,0.0,6.0,-3.0,-0.019592484459280968,0.0023239492438733578,0.9994657039642334
1636979901.8963132,1.0,-1.0,2.0,-0.019734466448426247,0.0013834231067448854,0.999285876750946
1636979901.9048169,5.0,5.0,1.0,-0.018282098695635796,0.0012289488222450018,0.998568594455719
1636979901.9152722,1.0,3.0,1.0,-0.017618665471673012,0.002026436384767294,0.997769832611084
1636979901.9251583,1.0,-1.0,4.0,-0.01755574345588684,0.0026750797405838966,0.9973457455635071
1636979901.935478,2.0,-4.0,2.0,-0.017542989924550056,0.0024019733536988497,0.9977707862854004
1636979901.9461837,4.0,2.0,-2.0,-0.017647186294198036,0.0020154158119112253,0.9985098242759705
1636979901.9560623,-5.0,1.0,3.0,-0.014946195296943188,0.00121398048941046,0.996786892414093
1636979901.9658697,1.0,4.0,-1.0,-0.019080230966210365,0.001320794690400362,0.9980260133743286
1636979901.9755664,2.0,-11.0,-4.0,-0.01813383772969246,0.002628951333463192,0.9988460540771484
1636979901.9859395,1.0,-1.0,3.0,-0.018346251919865608,0.0016151785384863615,0.9981011748313904
1636979901.996077,0.0,0.0,-2.0,-0.01774056814610958,0.0012696104822680354,0.9973945617675781
1636979902.004785,-2.0,1.0,1.0,-0.01824369467794895,0.0016554869944229722,1.0007795095443726
1636979902.0152237,0.0,2.0,-2.0,-0.018011758103966713,0.0021253451704978943,0.9993743300437927
1636979902.0264182,1.0,8.0,1.0,-0.01596716232597828,0.003769159782677889,0.9986023306846619
1636979902.0599685,-6.0,5.0,3.0,-0.014773515984416008,0.002632679184898734,0.9997822046279907
1636979902.0619643,1.0,-9.0,0.0,-0.01787753961980343,0.002499612746760249,0.999629557132721
1636979902.0639658,0.0,2.0,1.0,-0.01802751049399376,0.0011291091796010733,0.999638557434082
1636979902.0649633,0.0,-4.0,-4.0,-0.019423004239797592,0.0011042255209758878,0.9991264939308167
1636979902.074959,4.0,-4.0,0.0,-0.01908065937459469,0.002243317663669586,1.0000803470611572
1636979902.0863059,0.0,-15.0,1.0,-0.018674539402127266,0.0030526246409863234,0.9999740123748779
1636979902.095682,-3.0,0.0,1.0,-0.019413210451602936,0.0017969803884625435,0.9995877146720886
1636979902.1053057,6.0,2.0,5.0,-0.01892157830297947,0.000822917849291116,0.9999184012413025
1636979902.1165664,-3.0,1.0,-1.0,-0.018161244690418243,0.0015205730451270938,0.999525249004364
1636979902.1255643,9.0,3.0,-2.0,-0.01881142519414425,0.0021902467124164104,1.000277042388916
1636979902.1358473,4.0,-3.0,2.0,-0.01843213476240635,0.0010680389823392034,1.0020908117294312
1636979902.1459315,-1.0,2.0,2.0,-0.01972932741045952,0.0012070138473063707,1.0003694295883179
1636979902.1553123,1.0,-2.0,4.0,-0.016525384038686752,0.002026451053097844,0.9986449480056763
1636979902.166306,0.0,-4.0,4.0,-0.01715271547436714,0.004009163938462734,0.999139666557312
1636979902.1753,6.0,3.0,2.0,-0.01773183047771454,0.0027179582975804806,0.9992066621780396
1636979902.1852942,-1.0,0.0,-3.0,-0.016141843050718307,0.0012508020736277103,1.0007978677749634
1636979902.1952887,6.0,-7.0,0.0,-0.017067644745111465,0.001946329022757709,0.9975075721740723
1636979902.2059336,-1.0,5.0,-3.0,-0.015415208414196968,0.0008431392489001155,0.9979717135429382
1636979902.2153163,0.0,1.0,1.0,-0.016782155260443687,0.0020882138051092625,0.9995601177215576
1636979902.2254434,-1.0,-7.0,7.0,-0.017752381041646004,0.001387383439578116,0.9997653961181641
1636979902.2377892,-1.0,-7.0,5.0,-0.016770679503679276,0.0022223915439099073,0.9996485114097595
1636979902.2456799,0.0,0.0,-2.0,-0.017939161509275436,0.0004387750232126564,1.000705361366272
1636979902.2549303,2.0,-1.0,2.0,-0.019616995006799698,0.0008868593140505254,0.9984946846961975
1636979902.2660751,2.0,-2.0,-7.0,-0.02017129212617874,0.0015149170067161322,1.0011279582977295
1636979902.275054,2.0,1.0,4.0,-0.01642393320798874,0.002545749768614769,1.0004032850265503
1636979902.2854044,5.0,-1.0,1.0,-0.01739857904613018,0.0017921947874128819,0.9970688819885254
1636979902.2945793,3.0,2.0,0.0,-0.01909830793738365,0.0022950321435928345,0.9980697631835938
1636979902.3042626,-2.0,4.0,-2.0,-0.018684569746255875,0.0017629810608923435,1.0001333951950073
1636979902.3160667,1.0,8.0,2.0,-0.016487708315253258,0.0008478417876176536,0.9993798136711121
1636979902.324304,8.0,-1.0,3.0,-0.016757164150476456,0.001186484470963478,1.000333547592163
1636979902.3354504,-2.0,0.0,0.0,-0.020358212292194366,0.0032370586413890123,1.001268744468689
1636979902.3440704,2.0,4.0,0.0,-0.01830938085913658,0.00436710100620985,0.9989960789680481
1636979902.3550606,5.0,8.0,1.0,-0.014843347482383251,0.0031622699461877346,0.9996532201766968
1636979902.3656042,0.0,2.0,4.0,-0.017552707344293594,0.0018142114859074354,1.0002385377883911
1636979902.376263,0.0,-4.0,2.0,-0.019683459773659706,0.0025535982567816973,0.9999383687973022
1636979902.3856187,-1.0,-4.0,0.0,-0.018903566524386406,0.002944949781522155,0.9989162087440491
1636979902.3944182,5.0,3.0,2.0,-0.016583116725087166,0.0029101367108523846,0.9988495111465454
1636979902.4049284,-3.0,-3.0,0.0,-0.01673213019967079,0.004604837857186794,0.9979996681213379
1636979902.415037,1.0,-3.0,9.0,-0.01892063207924366,0.0035387780517339706,0.998030424118042
1636979902.4254282,0.0,5.0,3.0,-0.01898294873535633,0.0008132498478516936,0.999830961227417
