time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
23.33754014968872,555.0879529063654,-460.9565228627335,1264.6691591444276,0.1711349709856383,-0.04930224276333733,-0.2578558646012283,0.008061647415161133,-0.14411298104738013,559.4664049694009,-467.0179012937268,1125.573245012515,-0.25627059868193236,-0.09515795290636543,-0.33240347713726653,0.035330840855572435,-1.024052764347184,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,43306.15486766676,-28.746670725357152,15.732137115545285,-29.502717571176284,43306.15486766676,-28.746670725357152,15.732137115545285,-29.502717571176284,,,,,,,,,,,
23.347902297973633,550.8627207908621,-455.28958606477136,1265.6420890452366,0.1387983846393925,-0.0182376338186155,-0.2561129262459355,0.008829116821289062,-0.14840776350918775,559.4664049694009,-467.0179012937268,1125.573245012515,-0.25627059868193236,-0.0909327207908621,-0.33807041393522863,0.034357910954763385,-0.9241897526374352,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,42253.48675756029,-26.915192995164183,14.70406366465603,0.6117365837594217,42253.48675756029,-26.915192995164183,14.70406366465603,0.6117365837594217,,,,,,,,,,,
23.35783076286316,546.5706966808173,-449.63162424733827,1266.2937036606809,0.17601259806921024,-0.023555943751865926,-0.25914918730383507,0.008448600769042969,-0.1530048575716079,546.5706966808173,-449.63162424733827,1124.3773394078917,-0.25914918730383507,-0.08664069668081725,-0.34372837575266174,0.033706296339319125,-1.0981546967550067,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,42781.6089915446,-26.31117849728038,14.642473650654694,-40.38468398845909,42781.6089915446,-26.31117849728038,14.642473650654694,-40.38468398845909,48.125,-14.921875,-0.04052734375,-0.051300048828125,1.02734375,-0.12030029296875,-0.32080078125,132.875,1209.0,0.0,0.0
23.367865324020386,542.00062964565,-444.1169581663799,1266.942549606878,0.17657616537509635,-0.0064639831271634755,-0.25862989289166777,0.007493495941162109,-0.15686242507095785,546.5706966808173,-449.63162424733827,1124.3773394078917,-0.25914918730383507,-0.08207062964564994,-0.3492430418336201,0.03305745039312205,-1.068401318613093,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,42919.46481321537,-28.205643762969203,18.202916520472172,-11.11838090886077,42919.46481321537,-28.205643762969203,18.202916520472172,-11.11838090886077,,,,,,,,,,,
23.380504608154297,537.9135287335027,-438.83716208316156,1267.8514524618997,0.18576051392325105,0.007590502353879741,-0.2579058057538034,0.010769128799438477,-0.16222007232005548,546.5706966808173,-449.63162424733827,1124.3773394078917,-0.25914918730383507,-0.07798352873350274,-0.3545228379168385,0.03214854753810027,-1.0269141816137584,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,42273.770168562725,-24.15275518169426,13.226104303546762,-10.473236194666988,42273.770168562725,-24.15275518169426,13.226104303546762,-10.473236194666988,,,,,,,,,,,
23.387171268463135,533.8216613808752,-433.60090058380143,1268.3792262770628,0.19681894086913213,0.0026621676994659786,-0.25812466344598795,0.005156993865966797,-0.16502574842251885,546.5706966808173,-449.63162424733827,1124.3773394078917,-0.25914918730383507,-0.07389166138087518,-0.3597590994161986,0.0316207737229372,-1.0394538036899057,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,43463.150606967894,-32.47709999507398,22.600631337113448,-18.42457116840818,43463.150606967894,-32.47709999507398,22.600631337113448,-18.42457116840818,,,,,,,,,,,
23.397521495819092,529.5155231553907,-428.82152946187256,1269.4123857553163,0.17930856362157055,0.01381724992986061,-0.2673161782558396,0.008096456527709961,-0.1694350559858924,529.5155231553907,-428.82152946187256,1117.0859865888056,-0.2673161782558396,-0.06958552315539071,-0.36453847053812743,0.030587614244683665,-1.5660888096263967,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,41961.53615286272,-24.809780684740872,16.158327026315497,-98.40374182829503,41961.53615286272,-24.809780684740872,16.158327026315497,-98.40374182829503,26.609375,18.78125,-0.02203369140625,-0.08355712890625,0.98974609375,-0.14306640625,-0.355224609375,132.5,1215.0,0.0,0.0
23.41471028327942,525.1545397243806,-423.98496363738775,1270.1267118771177,0.17788289715986097,0.037260652194769324,-0.2650172546743662,0.015340805053710938,-0.17648300816315107,525.1545397243806,-423.98496363738775,1123.5345281600005,-0.2650172546743662,-0.06522453972438058,-0.36937503636261226,0.029873288122882286,-1.4343701909848718,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,42450.485528986894,-21.10477341648137,11.749897781502845,-10.031006541926912,42450.485528986894,-21.10477341648137,11.749897781502845,-10.031006541926912,23.3125,15.1171875,-0.0172576904296875,-0.0767822265625,1.015625,-0.1278076171875,-0.366455078125,132.375,1215.0,0.0,0.0
23.417205572128296,521.3399818489006,-419.32701400044203,1270.9811665742725,0.1706615972595533,0.02042152769364201,-0.2664993805287835,0.0005688667297363281,-0.1774807031489861,521.3399818489006,-419.32701400044203,1127.8535926391432,-0.2664993805287835,-0.0614099818489006,-0.374032985999558,0.029018833425727506,-1.5192897471502054,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,45876.79612505125,-56.26725530387497,52.28111774674098,-74.29991805007265,45876.79612505125,-40,40,-74.29991805007265,20.171875,21.265625,-0.029327392578125,-0.07757568359375,1.029296875,-0.10723876953125,-0.376220703125,132.375,1215.0,0.0,0.0
23.427401781082153,517.2929053334278,-414.8261459240883,1271.731134100757,0.1769104420815,0.02635136493890244,-0.27165906647311566,0.008257865905761719,-0.1814693174388117,521.3399818489006,-419.32701400044203,1127.8535926391432,-0.2664993805287835,-0.05736290533342782,-0.3785338540759117,0.02826886589924311,-1.81491797537341,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,42333.96990919604,-24.8280353735702,16.827486726413188,-71.46046817321619,42333.96990919604,-24.8280353735702,16.827486726413188,-71.46046817321619,,,,,,,,,,,
23.438185214996338,513.255149979861,-410.640958173501,1272.8262273047485,0.1704675770633976,0.028276892772370985,-0.2723188680758716,0.009017467498779297,-0.1857355044951567,513.255149979861,-410.640958173501,1129.203319285233,-0.2723188680758716,-0.05332514997986101,-0.382719041826499,0.0271737726952515,-1.8527218225272915,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,41688.21422615468,-23.30519010584059,15.860696538311565,-32.96804198743855,41688.21422615468,-23.30519010584059,15.860696538311565,-32.96804198743855,17.5,27.1875,-0.042755126953125,-0.03790283203125,1.0419921875,-0.10699462890625,-0.345703125,131.875,1218.0,0.0,0.0
23.447344303131104,509.2478698745658,-406.64375518434696,1273.7112720423672,0.16118955040772437,0.030492484549064464,-0.27321525569020627,0.007270336151123047,-0.18922725286813993,509.2478698745658,-406.64375518434696,1134.0168668571173,-0.27321525569020627,-0.049317869874565816,-0.38671624481565303,0.026288727957632773,-1.9040810496364688,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,41924.82010235112,-24.366261289659697,18.07648207473946,-36.95841734411556,41924.82010235112,-24.366261289659697,18.07648207473946,-36.95841734411556,8.96875,28.21875,0.0011425018310546875,-0.037506103515625,1.0234375,-0.0902099609375,-0.35302734375,132.0,1218.0,0.0,0.0
23.464855670928955,505.23785988820816,-402.64471086814865,1274.7015688638894,0.13622946501000982,0.028669052314080543,-0.28143236661233306,0.015758514404296875,-0.1956835726492747,505.23785988820816,-402.64471086814865,1134.979571076995,-0.28143236661233306,-0.04530785988820816,-0.3907152891318514,0.025298431136110595,-2.374886825265186,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,41990.81311826474,-20.10726676793377,11.992271468483253,-75.97990853337029,41990.81311826474,-20.10726676793377,11.992271468483253,-75.97990853337029,10.640625,22.140625,-0.037261962890625,-0.0330810546875,1.0166015625,-0.12078857421875,-0.375244140625,132.125,1217.0,0.0,0.0
23.47515034675598,501.5249872892127,-398.82449475986385,1275.4802051951117,0.16941138669475536,0.037901897208064236,-0.27603206815909453,0.00845479965209961,-0.19929788692481992,505.23785988820816,-402.64471086814865,1134.979571076995,-0.28143236661233306,-0.04159498728921267,-0.39453550524013614,0.024519794804888306,-2.0654725157835916,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,42033.92827489277,-23.21890634932722,16.402195425824544,14.804592898156137,42033.92827489277,-23.21890634932722,16.402195425824544,14.804592898156137,,,,,,,,,,,
23.48482847213745,497.8135895510523,-395.30012268470534,1276.3053306260563,0.15704973436914657,0.03664657129102838,-0.26630433012462673,0.008123397827148438,-0.2026604848103802,505.23785988820816,-402.64471086814865,1134.979571076995,-0.28143236661233306,-0.037883589551052296,-0.3980598773152947,0.023694669373943725,-1.5081141821996997,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,41860.390957895586,-22.83840150735863,16.98820503844157,63.924562459550295,41860.390957895586,-22.83840150735863,16.98820503844157,63.924562459550295,,,,,,,,,,,
23.494911193847656,494.18513026165124,-391.6292368281328,1277.2632215344056,0.1438262690832532,0.05049573630378318,-0.2706838318200866,0.008431673049926758,-0.20613546780229425,494.18513026165124,-391.6292368281328,1134.1307179187713,-0.2706838318200866,-0.03425513026165123,-0.40173076317186723,0.0227367784655944,-1.759041145719939,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,41658.336567052334,-22.846794768541287,16.351013175869024,-63.06620804992676,41658.336567052334,-22.846794768541287,16.351013175869024,-63.06620804992676,19.96875,9.8359375,-0.017852783203125,-0.017333984375,1.0185546875,-0.10247802734375,-0.2939453125,131.375,1217.0,0.0,0.0
23.504852533340454,490.63178893324755,-388.31038354243145,1278.0652342133294,0.15347645100864443,0.04399530707990308,-0.2570708266174993,0.008130073547363281,-0.20939882508509705,490.63178893324755,-388.31038354243145,1134.3122897906064,-0.2570708266174993,-0.030701788933247542,-0.40504961645756854,0.021934765786670595,-0.9790734011220543,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,41818.29377799624,-22.237615847641038,16.468233443234446,102.93453049220153,41818.29377799624,-22.237615847641038,16.468233443234446,102.93453049220153,27.359375,3.4921875,-0.0156402587890625,-0.01248931884765625,1.005859375,-0.11016845703125,-0.3037109375,131.625,1217.0,0.0,0.0
23.50745439529419,487.1932405992719,-385.167694342736,1278.759712748804,0.16211368543833238,0.04582641500692414,-0.24626158843169502,0.0008797645568847656,-0.21017752090980124,490.63178893324755,-388.31038354243145,1134.3122897906064,-0.2570708266174993,-0.02726324059927191,-0.408192305657264,0.021240287251195922,-0.35974967332382235,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,43482.44966833715,-41.00690151553586,48.78726413444403,377.69764765390863,43482.44966833715,-40,40,360,,,,,,,,,,,
23.51760172843933,483.67984418092715,-382.0864732312928,1279.719613643311,0.1618541938930593,0.05264612849213173,-0.2469607317448667,0.0021820068359375,-0.21335659967555798,490.63178893324755,-388.31038354243145,1134.3122897906064,-0.2570708266174993,-0.02374984418092714,-0.4112735267687072,0.02028038635668895,-0.3998076344433539,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,41469.93708024659,-21.61267375792731,16.337556510343234,-11.925530687364791,41469.93708024659,-21.61267375792731,16.337556510343234,-11.925530687364791,,,,,,,,,,,
23.527278423309326,480.3223031146891,-379.1426647716505,1280.5228959221868,0.16604345866896913,0.06217949874502634,-0.241633516701695,0.008192777633666992,-0.21640473191977547,480.3223031146891,-379.1426647716505,1134.999067664738,-0.241633516701695,-0.02039230311468907,-0.41421733522834947,0.019477104077813237,-0.09458069591101115,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,41682.554198412676,-21.3574744937119,15.917220325987753,43.55159197787127,41682.554198412676,-21.3574744937119,15.917220325987753,43.55159197787127,34.21875,-14.0625,-0.0181884765625,-0.017578125,0.9609375,-0.1611328125,-0.2119140625,131.125,1226.0,0.0,0.0
23.53793478012085,477.1128447497302,-376.4273245393861,1281.4088770397427,0.1660179028385858,0.06611287343672304,-0.2440425808511479,0.008534669876098633,-0.2193425709649762,477.1128447497302,-376.4273245393861,1142.6079156711032,-0.2440425808511479,-0.01718284474973018,-0.4169326754606139,0.01859112296025728,-0.2326099042509373,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,41471.90685079441,-20.819311983032126,15.33573136341913,-23.504007303173076,41471.90685079441,-20.819311983032126,15.33573136341913,-23.504007303173076,35.03125,-15.2265625,-0.02410888671875,-0.0274658203125,0.9501953125,-0.1639404296875,-0.2252197265625,131.375,1226.0,0.0,0.0
23.548086881637573,473.69197616050513,-373.74846857744285,1282.3120795975185,0.17374025386039607,0.0734232391436728,-0.2420295333603983,0.008337736129760742,-0.22205112152482415,473.69197616050513,-373.74846857744285,1144.2133223402755,-0.2420295333603983,-0.013761976160505129,-0.41961153142255714,0.017687920402481495,-0.11727077907158368,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,41417.43763659479,-20.739267881279062,16.062595835866926,15.281400251376825,41417.43763659479,-20.739267881279062,16.062595835866926,15.281400251376825,36.21875,-12.1875,-0.0168609619140625,-0.00917816162109375,1.017578125,-0.10943603515625,-0.2471923828125,132.0,1226.0,0.0,0.0
23.558449506759644,470.74227493627797,-371.3466030570818,1283.0181845424702,0.1711493470183296,0.0721503894293229,-0.23542962490197014,0.008638381958007812,-0.22458613624993295,473.69197616050513,-373.74846857744285,1144.2133223402755,-0.2420295333603983,-0.010812274936277958,-0.42201339694291823,0.01698181545752982,0.26087612076904243,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,41645.060872737566,-20.342525129999487,14.723471827707083,59.66228257038054,41645.060872737566,-20.342525129999487,14.723471827707083,59.66228257038054,,,,,,,,,,,
23.56767749786377,467.7372849031931,-369.15163630841784,1283.8774912479942,0.17976691035730613,0.07335665351551192,-0.22637460344910237,0.007737159729003906,-0.22672159532210026,473.69197616050513,-373.74846857744285,1144.2133223402755,-0.2420295333603983,-0.007807284903193079,-0.42420836369158216,0.016122508752005844,0.7796906334187845,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,41240.48471887935,-20.227092916558618,15.655927766536166,96.14155199597289,41240.48471887935,-20.227092916558618,15.655927766536166,96.14155199597289,,,,,,,,,,,
23.577711582183838,464.8462498955434,-367.03230181559235,1284.561285529889,0.16912287396910716,0.08097545679152264,-0.21436420870553582,0.008551359176635742,-0.2288991162773526,464.8462498955434,-367.03230181559235,1140.5566322533143,-0.21436420870553582,-0.004916249895543388,-0.4263276981844077,0.015438714470111109,1.467835562511258,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,41586.23229978106,-19.747267268153504,14.364587511957293,123.02620179211843,41586.23229978106,-19.747267268153504,14.364587511957293,123.02620179211843,21.34375,11.3984375,-0.0210418701171875,-0.010101318359375,0.98583984375,-0.133056640625,-0.182861328125,132.125,1237.0,0.0,0.0
23.587767601013184,461.990694589785,-364.88481086545227,1285.5771888262632,0.15633740958366588,0.08069328950734479,-0.22118039409982315,0.008347511291503906,-0.23084088377775822,461.990694589785,-364.88481086545227,1147.0209889188097,-0.22118039409982315,-0.002060694589784987,-0.42847518913454774,0.014422811173736817,1.0772969070398783,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,40976.891894809276,-19.951227173429416,14.374906390426283,-42.02465606305002,40976.891894809276,-19.951227173429416,14.374906390426283,-42.02465606305002,13.3125,17.84375,-0.02764892578125,-0.009307861328125,0.97998046875,-0.1541748046875,-0.196044921875,132.5,1237.0,0.0,0.0
23.597564697265625,459.46060592745965,-363.19234301381715,1286.1695475788156,0.15014114609141926,0.08615399785963929,-0.2157593852540469,0.00807642936706543,-0.2325263176233992,459.46060592745965,-363.19234301381715,1151.7787433518522,-0.2157593852540469,0.0004693940725403536,-0.43016765698618287,0.013830452421184419,1.387897834605944,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,41568.51292789932,-19.13354338960943,13.427351532670418,68.4082602554656,41568.51292789932,-19.13354338960943,13.427351532670418,68.4082602554656,6.75,24.609375,-0.0093841552734375,-0.041015625,1.01171875,-0.1112060546875,-0.117431640625,132.375,1243.0,0.0,0.0
23.607608795166016,456.8664901903586,-361.35020449087824,1286.9744924386525,0.16786021947061774,0.08774815652986889,-0.217064511699111,0.008318424224853516,-0.23402028249231382,459.46060592745965,-363.19234301381715,1151.7787433518522,-0.2157593852540469,0.003063509809641403,-0.4320097955091218,0.013025507561347467,1.3131195975728573,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,41207.02290790364,-19.52400140801696,13.547985693463001,8.329085365244731,41207.02290790364,-19.52400140801696,13.547985693463001,8.329085365244731,,,,,,,,,,,
23.61762022972107,454.47401993149424,-359.8156483452064,1287.5295415287792,0.16989307713462748,0.0898068250968793,-0.2112892206455677,0.008520841598510742,-0.23534795505454711,454.47401993149424,-359.8156483452064,1155.1299964552807,-0.2112892206455677,0.005455980068505767,-0.4335443516547936,0.01247045847122081,1.6440194004005502,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,41576.52794670293,-18.848165806982642,12.53288030965252,73.41193725800706,41576.52794670293,-18.848165806982642,12.53288030965252,73.41193725800706,4.39453125,36.78125,-0.0206298828125,-0.0011453628540039062,0.96484375,-0.150390625,-0.1278076171875,132.625,1243.0,0.0,0.0
23.62829089164734,452.1260413237815,-358.3535793636416,1288.1158679158973,0.13923011107864214,0.08749957755389667,-0.20633335227604632,0.008578300476074219,-0.23653428954361636,452.1260413237815,-358.3535793636416,1159.7765899895028,-0.20633335227604632,0.0078039586762184854,-0.4350064206363584,0.011884132084102703,1.9279697417965078,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,41532.8284144211,-18.611272700563596,11.799543559831928,67.82246808155762,41532.8284144211,-18.611272700563596,11.799543559831928,67.82246808155762,-8.859375,37.6875,-0.0010976791381835938,-0.0272979736328125,1.01953125,-0.097412109375,-0.1519775390625,133.25,1243.0,0.0,0.0
23.637477159500122,449.94312187960503,-357.00634844496534,1288.8521091422385,0.13487525939800704,0.08690874134452817,-0.20018682209174546,0.007092714309692383,-0.2373064092237996,452.1260413237815,-358.3535793636416,1159.7765899895028,-0.20633335227604632,0.009986878120394976,-0.4363536515550347,0.011147890857761468,2.280139980006714,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,41037.322234508814,-18.985069951287212,12.702511607938117,94.56946907614713,41037.322234508814,-18.985069951287212,12.702511607938117,94.56946907614713,,,,,,,,,,,
23.647715091705322,447.76438480417056,-355.8610549602825,1289.5629314908888,0.1294908628600415,0.08654231064835252,-0.1970211441255442,0.00860452651977539,-0.23802255516574453,447.76438480417056,-355.8610549602825,1161.5963748985073,-0.1970211441255442,0.012165615195829446,-0.43749894503971754,0.010437068509111214,2.4615199667676055,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,41191.13013850643,-18.187660973495547,11.31676932096677,63.062258132326136,41191.13013850643,-18.187660973495547,11.31676932096677,63.062258132326136,-16.84375,33.375,-0.045867919921875,0.0232086181640625,1.0009765625,-0.1083984375,-0.06817626953125,133.25,1247.0,0.0,0.0
23.658216953277588,445.8915609112066,-354.8418538358572,1290.1134237745837,0.12891834478382186,0.07764381375651981,-0.18922398418871034,0.008780479431152344,-0.238514752676011,447.76438480417056,-355.8610549602825,1161.5963748985073,-0.1970211441255442,0.014038439088793382,-0.4385181461641428,0.00988657622541632,2.9082643233366774,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,41399.22306910233,-18.149371274070027,10.406084221133838,108.57156773854786,41399.22306910233,-18.149371274070027,10.406084221133838,108.57156773854786,,,,,,,,,,,
23.66797971725464,443.9962519122766,-353.7660190713387,1290.741980745323,0.1239275633688533,0.08632667545322883,-0.19186425377995148,0.008263349533081055,-0.23878347375313766,447.76438480417056,-355.8610549602825,1161.5963748985073,-0.1970211441255442,0.015933748087723416,-0.4395939809286613,0.009258019254677037,2.756988018981829,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,41213.8598185045,-18.441399900395098,10.667780189246448,18.092086857916016,41213.8598185045,-18.441399900395098,10.667780189246448,18.092086857916016,,,,,,,,,,,
23.67761731147766,442.1256154047714,-352.9828822452747,1291.3128363181165,0.10586751528651024,0.08633912807216566,-0.19067906792463027,0.008164167404174805,-0.2388647638311828,442.1256154047714,-352.9828822452747,1158.6929713373643,-0.19067906792463027,0.017804384595228612,-0.4403771177547253,0.008687163681883476,2.8248941664303366,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,41253.45195920608,-17.76338493672233,10.252130510898796,52.74253386924755,41253.45195920608,-17.76338493672233,10.252130510898796,52.74253386924755,-22.5,21.109375,-0.0081024169921875,-0.01544952392578125,0.9990234375,-0.10235595703125,-0.0992431640625,133.75,1247.0,0.0,0.0
23.68791103363037,440.6165442511784,-352.1978797352327,1291.9169882373249,0.09732946046628237,0.07817960927211275,-0.19551889289803628,0.008568525314331055,-0.23874926420446474,440.6165442511784,-352.1978797352327,1164.0036035751787,-0.19551889289803628,0.01931345574882158,-0.44116212026476737,0.008083011762675141,2.5475926218721554,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,41223.386113933375,-17.995791970333116,8.865432782141006,-1.1238889429399137,41223.386113933375,-17.995791970333116,8.865432782141006,-1.1238889429399137,-19.9375,18.1875,-0.0038051605224609375,-0.0155029296875,0.9892578125,-0.0947265625,-0.004180908203125,133.625,1244.0,0.0,0.0
23.697678089141846,439.01044767053384,-351.428895988682,1292.3551708418363,0.11816956681174337,0.07711350768336153,-0.19951202380151184,0.007743358612060547,-0.2384774858482173,439.01044767053384,-351.428895988682,1169.4056592452885,-0.19951202380151184,0.02091955232946617,-0.441931104011318,0.007644829158163702,2.318803074059746,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,41420.86658614889,-18.07805452107318,9.444708906350627,-1.3670127133251881,41420.86658614889,-18.07805452107318,9.444708906350627,-1.3670127133251881,-21.703125,13.3828125,-0.0082855224609375,-0.0203704833984375,1.0126953125,-0.0821533203125,-0.01326751708984375,133.625,1244.0,0.0,0.0
23.707682132720947,437.51117560135884,-350.8542438222988,1292.98426294259,0.11321651066322548,0.08000626359376611,-0.20062667107166518,0.007959365844726562,-0.23804584534180842,439.01044767053384,-351.428895988682,1169.4056592452885,-0.19951202380151184,0.022418824398641162,-0.44250575617770116,0.007015737057409979,2.2549384898341795,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,41050.80911008869,-17.674426595145572,8.7756890530983,24.070910330170545,41050.80911008869,-17.674426595145572,8.7756890530983,24.070910330170545,,,,,,,,,,,
23.71735382080078,436.1072526866501,-350.3627003364686,1293.5194000494878,0.11359532272620106,0.07164769892003797,-0.20277661125384203,0.007723808288574219,-0.23747768603792963,436.1072526866501,-350.3627003364686,1171.3176842970029,-0.20277661125384203,0.023822747313349907,-0.4429972996635314,0.006480599950512214,2.131755991189859,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,41185.105797092205,-17.577093371868397,8.367223511578779,13.202635980083503,41185.105797092205,-17.577093371868397,8.367223511578779,13.202635980083503,-18.5,9.03125,-0.0014247894287109375,0.0003285408020019531,0.99072265625,-0.09246826171875,-0.029876708984375,133.625,1244.0,0.0,0.0
23.727680683135986,434.9131362892249,-349.9302272822253,1294.0264130846092,0.10765913866886334,0.062722086123499,-0.19893222466320135,0.008588314056396484,-0.23675585685683723,434.9131362892249,-349.9302272822253,1176.6437949466333,-0.19893222466320135,0.025016863710775113,-0.44342977271777473,0.005973586915390797,2.3520231176502584,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,41241.50368068017,-17.591636722735387,7.536314734399283,67.24438630741417,41241.50368068017,-17.591636722735387,7.536314734399283,67.24438630741417,-15.46875,11.71875,-0.02679443359375,-0.06591796875,0.96484375,-0.1143798828125,0.06573486328125,133.625,1245.0,0.0,0.0
23.737813472747803,433.7664132804745,-349.54167743349825,1294.4098503879686,0.10975985964994942,0.06888722056529305,-0.2028758485405259,0.00841379165649414,-0.23595771949923527,434.9131362892249,-349.9302272822253,1176.6437949466333,-0.19893222466320135,0.026163586719525483,-0.4438183225665018,0.005590149612031382,2.1260701134925437,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,41408.11539763245,-17.56950387747313,7.428835519319055,-2.1300894661191805,41408.11539763245,-17.56950387747313,7.428835519319055,-2.1300894661191805,,,,,,,,,,,
23.747551918029785,432.6499664122344,-349.31635017723085,1294.8159503806287,0.11409666690210409,0.06545007994874337,-0.2018218482602013,0.00788426399230957,-0.23507917767118203,432.6499664122344,-349.31635017723085,1178.0681098787113,-0.2018218482602013,0.027280033587765616,-0.44404364982276917,0.005184049619371308,2.186459881160749,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,41326.88158049838,-17.209332321312022,7.20672140160079,41.95074503798503,41326.88158049838,-17.209332321312022,7.20672140160079,41.95074503798503,-19.671875,11.359375,-0.01544952392578125,-0.01059722900390625,0.99560546875,-0.0849609375,0.042755126953125,133.5,1245.0,0.0,0.0
23.75798988342285,431.5890496636083,-349.15101076862516,1295.1262279984037,0.10191112338863652,0.05538501429275021,-0.20530722997959022,0.008733034133911133,-0.23407916869448586,431.5890496636083,-349.15101076862516,1182.6904583370115,-0.20530722997959022,0.0283409503363917,-0.44420898923137486,0.0048737720015963075,1.9867622186477139,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,41500.53957789043,-17.131463689838508,6.827078500215464,1.159257125524217,41500.53957789043,-17.131463689838508,6.827078500215464,1.159257125524217,-24.234375,13.3203125,-0.04937744140625,0.0161895751953125,0.94580078125,-0.141357421875,0.034149169921875,133.375,1245.0,0.0,0.0
23.76736283302307,430.5607226388808,-349.0085700870005,1295.5943500685062,0.08871233128184788,0.05332149112462938,-0.20857753112236355,0.007645606994628906,-0.2331532803304921,431.5890496636083,-349.15101076862516,1182.6904583370115,-0.20530722997959022,0.029369277361119203,-0.4443514299129995,0.004405649931493827,1.7993877654299926,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,41122.96798262764,-17.083173940341204,7.0574151912116205,-3.5748889723810535,41122.96798262764,-17.083173940341204,7.0574151912116205,-3.5748889723810535,,,,,,,,,,,
23.777718544006348,429.78862305210487,-348.9373908005674,1295.955495725753,0.08660035871448,0.049731429473827214,-0.2077503962867494,0.008849143981933594,-0.23204970572176908,429.78862305210487,-348.9373908005674,1184.0501420484115,-0.2077503962867494,0.03014137694789514,-0.4444226091994326,0.004044504274246947,1.8467791005989298,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,41379.624899308634,-17.112478764606976,5.995308936570602,34.43186799055636,41379.624899308634,-17.112478764606976,5.995308936570602,34.43186799055636,-32.84375,13.5859375,-0.020843505859375,0.0149993896484375,0.91162109375,-0.161865234375,0.0736083984375,133.375,1239.0,0.0,0.0
23.788591384887695,428.9604563711258,-348.93009298552033,1296.442108543118,0.07752632658782538,0.04358770505427085,-0.2106588141764646,0.008976221084594727,-0.2308951728516664,428.9604563711258,-348.93009298552033,1186.7953144564158,-0.2106588141764646,0.03096954362887419,-0.4444299070144797,0.003557891456882089,1.6801390304579034,0.45993,-0.7933600000000001,1.3,787.8169683048819,1.0,41171.717164764086,-16.94789601347226,6.033846219641059,2.1215846394772697,41171.717164764086,-16.94789601347226,6.033846219641059,2.1215846394772697,-31.671875,15.3828125,-0.01253509521484375,-0.01055908203125,0.93359375,-0.14501953125,0.05889892578125,133.25,1239.0,0.0,0.0
