-114.46,-1705.91,1000,101.27,0.3,1
-107.12,-1707.37,1000,101.27,0,1
-107.12,-1707.37,1000,100.82,0.3,1
-99.77,-1708.78,1000,100.82,0,1
-99.77,-1708.78,1000,100.37,0.3,1
-92.42,-1710.13,1000,100.37,0,1
-92.42,-1710.13,1000,99.92,0.3,1
-85.05,-1711.42,1000,99.92,0,1
-85.05,-1711.42,1000,99.47,0.3,1
-77.67,-1712.65,1000,99.47,0,1
-77.67,-1712.65,1000,99.02,0.3,1
-70.28,-1713.82,1000,99.02,0,1
-70.28,-1713.82,1000,98.57,0.3,1
-62.89,-1714.93,1000,98.57,0,1
-62.89,-1714.93,1000,98.12,0.3,1
-55.48,-1715.99,1000,98.12,0,1
-55.48,-1715.99,1000,97.66,0.3,1
-48.07,-1716.99,1000,97.66,0,1
-48.07,-1716.99,1000,97.21,0.3,1
-40.65,-1717.93,1000,97.21,0,1
-40.65,-1717.93,1000,96.76,0.3,1
-33.22,-1718.81,1000,96.76,0,1
-33.22,-1718.81,1000,96.31,0.3,1
-25.78,-1719.63,1000,96.31,0,1
-25.78,-1719.63,1000,95.86,0.3,1
-18.34,-1720.4,1000,95.86,0,1
-18.34,-1720.4,1000,95.41,0.3,1
-10.9,-1721.1,1000,95.41,0,1
-10.9,-1721.1,1000,94.96,0.3,1
-3.45,-1721.75,1000,94.96,0,1
-3.45,-1721.75,1000,94.51,0.3,1
4,-1722.34,1000,94.51,0,1
4,-1722.34,1000,94.06,0.3,1
11.46,-1722.87,1000,94.06,0,1
11.46,-1722.87,1000,93.6,0.3,1
18.93,-1723.34,1000,93.6,0,1
18.93,-1723.34,1000,93.15,0.3,1
26.4,-1723.75,1000,93.15,0,1
26.4,-1723.75,1000,92.7,0.3,1
33.87,-1724.1,1000,92.7,0,1
33.87,-1724.1,1000,92.25,0.3,1
41.34,-1724.4,1000,92.25,0,1
41.34,-1724.4,1000,91.8,0.3,1
48.82,-1724.63,1000,91.8,0,1
48.82,-1724.63,1000,91.35,0.3,1
56.3,-1724.81,1000,91.35,0,1
56.3,-1724.81,1000,90.9,0.3,1
63.78,-1724.93,1000,90.9,0,1
63.78,-1724.93,1000,90.45,0.3,1
71.26,-1724.99,1000,90.45,0,1
71.26,-1724.99,1000,90,0.3,1
78.73,-1724.99,1000,90,0,1
78.73,-1724.99,1000,89.54,0.3,1
86.21,-1724.93,1000,89.54,0,1
86.21,-1724.93,1000,89.09,0.3,1
93.69,-1724.81,1000,89.09,0,1
93.69,-1724.81,1000,88.64,0.3,1
101.17,-1724.63,1000,88.64,0,1
101.17,-1724.63,1000,88.19,0.3,1
108.65,-1724.4,1000,88.19,0,1
108.65,-1724.4,1000,87.74,0.3,1
116.12,-1724.1,1000,87.74,0,1
116.12,-1724.1,1000,87.29,0.3,1
123.59,-1723.75,1000,87.29,0,1
123.59,-1723.75,1000,86.84,0.3,1
131.06,-1723.34,1000,86.84,0,1
131.06,-1723.34,1000,86.39,0.3,1
138.53,-1722.87,1000,86.39,0,1
138.53,-1722.87,1000,85.93,0.3,1
145.99,-1722.34,1000,85.93,0,1
145.99,-1722.34,1000,85.48,0.3,1
153.45,-1721.75,1000,85.48,0,1
153.45,-1721.75,1000,85.03,0.3,1
160.9,-1721.1,1000,85.03,0,1
160.9,-1721.1,1000,84.58,0.3,1
168.34,-1720.4,1000,84.58,0,1
168.34,-1720.4,1000,84.13,0.3,1
175.78,-1719.63,1000,84.13,0,1
175.78,-1719.63,1000,83.68,0.3,1
183.22,-1718.81,1000,83.68,0,1
183.22,-1718.81,1000,83.23,0.3,1
190.65,-1717.93,1000,83.23,0,1
190.65,-1717.93,1000,82.78,0.3,1
198.07,-1716.99,1000,82.78,0,1
198.07,-1716.99,1000,82.33,0.3,1
205.48,-1715.99,1000,82.33,0,1
205.48,-1715.99,1000,81.87,0.3,1
212.89,-1714.93,1000,81.87,0,1
212.89,-1714.93,1000,81.42,0.3,1
220.28,-1713.82,1000,81.42,0,1
220.28,-1713.82,1000,80.97,0.3,1
227.67,-1712.65,1000,80.97,0,1
227.67,-1712.65,1000,80.52,0.3,1
235.05,-1711.42,1000,80.52,0,1
235.05,-1711.42,1000,80.07,0.3,1
242.42,-1710.13,1000,80.07,0,1
242.42,-1710.13,1000,79.62,0.3,1
249.77,-1708.78,1000,79.62,0,1
249.77,-1708.78,1000,79.17,0.3,1
257.12,-1707.37,1000,79.17,0,1
257.12,-1707.37,1000,78.72,0.3,1
264.46,-1705.91,1000,78.72,0,1
264.46,-1705.91,1000,78.27,0.3,1
271.78,-1704.39,1000,78.27,0,1
271.78,-1704.39,1000,77.81,0.3,1
279.09,-1702.81,1000,77.81,0,1
279.09,-1702.81,1000,77.36,0.3,1
286.39,-1701.18,1000,77.36,0,1
286.39,-1701.18,1000,76.91,0.3,1
293.68,-1699.48,1000,76.91,0,1
293.68,-1699.48,1000,76.46,0.3,1
300.95,-1697.73,1000,76.46,0,1
300.95,-1697.73,1000,76.01,0.3,1
308.21,-1695.93,1000,76.01,0,1
308.21,-1695.93,1000,75.56,0.3,1
315.45,-1694.06,1000,75.56,0,1
315.45,-1694.06,1000,75.11,0.3,1
322.68,-1692.14,1000,75.11,0,1
322.68,-1692.14,1000,74.66,0.3,1
329.89,-1690.16,1000,74.66,0,1
329.89,-1690.16,1000,74.21,0.3,1
337.09,-1688.12,1000,74.21,0,1
337.09,-1688.12,1000,73.75,0.3,1
344.27,-1686.03,1000,73.75,0,1
344.27,-1686.03,1000,73.3,0.3,1
351.44,-1683.88,1000,73.3,0,1
351.44,-1683.88,1000,72.85,0.3,1
358.58,-1681.68,1000,72.85,0,1
358.58,-1681.68,1000,72.4,0.3,1
365.71,-1679.42,1000,72.4,0,1
365.71,-1679.42,1000,71.95,0.3,1
372.83,-1677.1,1000,71.95,0,1
372.83,-1677.1,1000,71.5,0.3,1
379.92,-1674.73,1000,71.5,0,1
379.92,-1674.73,1000,71.05,0.3,1
386.99,-1672.3,1000,71.05,0,1
386.99,-1672.3,1000,70.6,0.3,1
394.05,-1669.82,1000,70.6,0,1
394.05,-1669.82,1000,70.15,0.3,1
401.09,-1667.28,1000,70.15,0,1
401.09,-1667.28,1000,69.69,0.3,1
408.1,-1664.68,1000,69.69,0,1
408.1,-1664.68,1000,69.24,0.3,1
415.1,-1662.03,1000,69.24,0,1
415.1,-1662.03,1000,68.79,0.3,1
422.07,-1659.33,1000,68.79,0,1
422.07,-1659.33,1000,68.34,0.3,1
429.02,-1656.56,1000,68.34,0,1
429.02,-1656.56,1000,67.89,0.3,1
435.95,-1653.75,1000,67.89,0,1
435.95,-1653.75,1000,67.44,0.3,1
442.86,-1650.88,1000,67.44,0,1
442.86,-1650.88,1000,66.99,0.3,1
449.74,-1647.96,1000,66.99,0,1
449.74,-1647.96,1000,66.54,0.3,1
456.61,-1644.98,1000,66.54,0,1
456.61,-1644.98,1000,66.09,0.3,1
463.44,-1641.95,1000,66.09,0,1
463.44,-1641.95,1000,65.63,0.3,1
470.26,-1638.86,1000,65.63,0,1
470.26,-1638.86,1000,65.18,0.3,1
477.05,-1635.72,1000,65.18,0,1
477.05,-1635.72,1000,64.73,0.3,1
483.81,-1632.53,1000,64.73,0,1
483.81,-1632.53,1000,64.28,0.3,1
490.55,-1629.29,1000,64.28,0,1
490.55,-1629.29,1000,63.83,0.3,1
497.26,-1625.99,1000,63.83,0,1
497.26,-1625.99,1000,63.38,0.3,1
503.95,-1622.64,1000,63.38,0,1
503.95,-1622.64,1000,62.93,0.3,1
510.61,-1619.23,1000,62.93,0,1
510.61,-1619.23,1000,62.48,0.3,1
517.25,-1615.78,1000,62.48,0,1
517.25,-1615.78,1000,62.03,0.3,1
523.85,-1612.27,1000,62.03,0,1
523.85,-1612.27,1000,61.57,0.3,1
530.43,-1608.71,1000,61.57,0,1
530.43,-1608.71,1000,61.12,0.3,1
536.98,-1605.1,1000,61.12,0,1
536.98,-1605.1,1000,60.67,0.3,1
543.5,-1601.43,1000,60.67,0,1
543.5,-1601.43,1000,60.22,0.3,1
549.99,-1597.72,1000,60.22,0,1
549.99,-1597.72,1000,59.77,0.3,1
556.46,-1593.95,1000,59.77,0,1
556.46,-1593.95,1000,59.32,0.3,1
562.89,-1590.14,1000,59.32,0,1
562.89,-1590.14,1000,58.87,0.3,1
569.29,-1586.27,1000,58.87,0,1
569.29,-1586.27,1000,58.42,0.3,1
575.67,-1582.35,1000,58.42,0,1
575.67,-1582.35,1000,57.96,0.3,1
582.01,-1578.39,1000,57.96,0,1
582.01,-1578.39,1000,57.51,0.3,1
588.32,-1574.37,1000,57.51,0,1
588.32,-1574.37,1000,57.06,0.3,1
594.6,-1570.3,1000,57.06,0,1
594.6,-1570.3,1000,56.61,0.3,1
600.84,-1566.19,1000,56.61,0,1
600.84,-1566.19,1000,56.16,0.3,1
607.05,-1562.02,1000,56.16,0,1
607.05,-1562.02,1000,55.71,0.3,1
613.24,-1557.81,1000,55.71,0,1
613.24,-1557.81,1000,55.26,0.3,1
619.38,-1553.55,1000,55.26,0,1
619.38,-1553.55,1000,54.81,0.3,1
625.5,-1549.24,1000,54.81,0,1
625.5,-1549.24,1000,54.36,0.3,1
631.57,-1544.88,1000,54.36,0,1
631.57,-1544.88,1000,53.9,0.3,1
637.62,-1540.47,1000,53.9,0,1
637.62,-1540.47,1000,53.45,0.3,1
643.63,-1536.02,1000,53.45,0,1
643.63,-1536.02,1000,53,0.3,1
649.6,-1531.52,1000,53,0,1
649.6,-1531.52,1000,52.55,0.3,1
655.54,-1526.97,1000,52.55,0,1
655.54,-1526.97,1000,52.1,0.3,1
661.44,-1522.38,1000,52.1,0,1
661.44,-1522.38,1000,51.65,0.3,1
667.31,-1517.73,1000,51.65,0,1
667.31,-1517.73,1000,51.2,0.3,1
673.14,-1513.05,1000,51.2,0,1
673.14,-1513.05,1000,50.75,0.3,1
678.93,-1508.32,1000,50.75,0,1
678.93,-1508.32,1000,50.3,0.3,1
684.69,-1503.54,1000,50.3,0,1
684.69,-1503.54,1000,49.84,0.3,1
690.41,-1498.71,1000,49.84,0,1
690.41,-1498.71,1000,49.39,0.3,1
696.08,-1493.85,1000,49.39,0,1
696.08,-1493.85,1000,48.94,0.3,1
701.72,-1488.93,1000,48.94,0,1
701.72,-1488.93,1000,48.49,0.3,1
707.33,-1483.98,1000,48.49,0,1
707.33,-1483.98,1000,48.04,0.3,1
712.89,-1478.98,1000,48.04,0,1
712.89,-1478.98,1000,47.59,0.3,1
718.41,-1473.93,1000,47.59,0,1
718.41,-1473.93,1000,47.14,0.3,1
723.9,-1468.85,1000,47.14,0,1
723.9,-1468.85,1000,46.69,0.3,1
729.34,-1463.71,1000,46.69,0,1
729.34,-1463.71,1000,46.24,0.3,1
734.74,-1458.54,1000,46.24,0,1
734.74,-1458.54,1000,45.78,0.3,1
740.1,-1453.33,1000,45.78,0,1
740.1,-1453.33,1000,45.33,0.3,1
745.42,-1448.07,1000,45.33,0,1
745.42,-1448.07,1000,44.88,0.3,1
750.7,-1442.77,1000,44.88,0,1
750.7,-1442.77,1000,44.43,0.3,1
755.94,-1437.43,1000,44.43,0,1
755.94,-1437.43,1000,43.98,0.3,1
761.13,-1432.04,1000,43.98,0,1
761.13,-1432.04,1000,43.53,0.3,1
766.29,-1426.62,1000,43.53,0,1
766.29,-1426.62,1000,43.08,0.3,1
771.39,-1421.16,1000,43.08,0,1
771.39,-1421.16,1000,42.63,0.3,1
776.46,-1415.66,1000,42.63,0,1
776.46,-1415.66,1000,42.18,0.3,1
781.48,-1410.11,1000,42.18,0,1
781.48,-1410.11,1000,41.72,0.3,1
786.46,-1404.53,1000,41.72,0,1
786.46,-1404.53,1000,41.27,0.3,1
791.4,-1398.91,1000,41.27,0,1
791.4,-1398.91,1000,40.82,0.3,1
796.29,-1393.25,1000,40.82,0,1
796.29,-1393.25,1000,40.37,0.3,1
801.13,-1387.55,1000,40.37,0,1
801.13,-1387.55,1000,39.92,0.3,1
805.93,-1381.81,1000,39.92,0,1
805.93,-1381.81,1000,39.47,0.3,1
810.69,-1376.04,1000,39.47,0,1
810.69,-1376.04,1000,39.02,0.3,1
815.4,-1370.23,1000,39.02,0,1
815.4,-1370.23,1000,38.57,0.3,1
820.06,-1364.38,1000,38.57,0,1
820.06,-1364.38,1000,38.12,0.3,1
824.68,-1358.5,1000,38.12,0,1
824.68,-1358.5,1000,37.66,0.3,1
829.25,-1352.58,1000,37.66,0,1
829.25,-1352.58,1000,37.21,0.3,1
833.77,-1346.62,1000,37.21,0,1
833.77,-1346.62,1000,36.76,0.3,1
838.25,-1340.63,1000,36.76,0,1
838.25,-1340.63,1000,36.31,0.3,1
842.68,-1334.6,1000,36.31,0,1
842.68,-1334.6,1000,35.86,0.3,1
847.06,-1328.54,1000,35.86,0,1
847.06,-1328.54,1000,35.41,0.3,1
851.4,-1322.44,1000,35.41,0,1
851.4,-1322.44,1000,34.96,0.3,1
855.68,-1316.31,1000,34.96,0,1
855.68,-1316.31,1000,34.51,0.3,1
859.92,-1310.15,1000,34.51,0,1
859.92,-1310.15,1000,34.06,0.3,1
864.11,-1303.95,1000,34.06,0,1
864.11,-1303.95,1000,33.6,0.3,1
868.25,-1297.72,1000,33.6,0,1
868.25,-1297.72,1000,33.15,0.3,1
872.34,-1291.46,1000,33.15,0,1
872.34,-1291.46,1000,32.7,0.3,1
876.38,-1285.17,1000,32.7,0,1
876.38,-1285.17,1000,32.25,0.3,1
880.38,-1278.84,1000,32.25,0,1
880.38,-1278.84,1000,31.8,0.3,1
884.32,-1272.48,1000,31.8,0,1
884.32,-1272.48,1000,31.35,0.3,1
888.21,-1266.1,1000,31.35,0,1
888.21,-1266.1,1000,30.9,0.3,1
892.05,-1259.68,1000,30.9,0,1
892.05,-1259.68,1000,30.45,0.3,1
895.84,-1253.23,1000,30.45,0,1
895.84,-1253.23,1000,29.99,0.3,1
899.58,-1246.75,1000,29.99,0,1
899.58,-1246.75,1000,29.54,0.3,1
903.27,-1240.25,1000,29.54,0,1
903.27,-1240.25,1000,29.09,0.3,1
906.91,-1233.71,1000,29.09,0,1
906.91,-1233.71,1000,28.64,0.3,1
910.5,-1227.15,1000,28.64,0,1
910.5,-1227.15,1000,28.19,0.3,1
914.03,-1220.55,1000,28.19,0,1
914.03,-1220.55,1000,27.74,0.3,1
917.51,-1213.93,1000,27.74,0,1
917.51,-1213.93,1000,27.29,0.3,1
920.94,-1207.29,1000,27.29,0,1
920.94,-1207.29,1000,26.84,0.3,1
924.32,-1200.61,1000,26.84,0,1
924.32,-1200.61,1000,26.39,0.3,1
927.64,-1193.91,1000,26.39,0,1
927.64,-1193.91,1000,25.93,0.3,1
930.92,-1187.18,1000,25.93,0,1
930.92,-1187.18,1000,25.48,0.3,1
934.13,-1180.43,1000,25.48,0,1
934.13,-1180.43,1000,25.03,0.3,1
937.3,-1173.66,1000,25.03,0,1
937.3,-1173.66,1000,24.58,0.3,1
940.41,-1166.85,1000,24.58,0,1
940.41,-1166.85,1000,24.13,0.3,1
943.47,-1160.03,1000,24.13,0,1
943.47,-1160.03,1000,23.68,0.3,1
946.48,-1153.18,1000,23.68,0,1
946.48,-1153.18,1000,23.23,0.3,1
949.43,-1146.3,1000,23.23,0,1
949.43,-1146.3,1000,22.78,0.3,1
952.32,-1139.41,1000,22.78,0,1
952.32,-1139.41,1000,22.33,0.3,1
955.16,-1132.49,1000,22.33,0,1
955.16,-1132.49,1000,21.87,0.3,1
957.95,-1125.55,1000,21.87,0,1
957.95,-1125.55,1000,21.42,0.3,1
960.68,-1118.58,1000,21.42,0,1
960.68,-1118.58,1000,20.97,0.3,1
963.36,-1111.6,1000,20.97,0,1
963.36,-1111.6,1000,20.52,0.3,1
965.99,-1104.6,1000,20.52,0,1
965.99,-1104.6,1000,20.07,0.3,1
968.55,-1097.57,1000,20.07,0,1
968.55,-1097.57,1000,19.62,0.3,1
971.06,-1090.52,1000,19.62,0,1
971.06,-1090.52,1000,19.17,0.3,1
973.52,-1083.46,1000,19.17,0,1
973.52,-1083.46,1000,18.72,0.3,1
975.92,-1076.38,1000,18.72,0,1
975.92,-1076.38,1000,18.27,0.3,1
978.27,-1069.27,1000,18.27,0,1
978.27,-1069.27,1000,17.81,0.3,1
980.56,-1062.15,1000,17.81,0,1
980.56,-1062.15,1000,17.36,0.3,1
982.79,-1055.01,1000,17.36,0,1
982.79,-1055.01,1000,16.91,0.3,1
984.97,-1047.86,1000,16.91,0,1
984.97,-1047.86,1000,16.46,0.3,1
987.09,-1040.68,1000,16.46,0,1
987.09,-1040.68,1000,16.01,0.3,1
989.15,-1033.49,1000,16.01,0,1
989.15,-1033.49,1000,15.56,0.3,1
991.16,-1026.29,1000,15.56,0,1
991.16,-1026.29,1000,15.11,0.3,1
993.11,-1019.07,1000,15.11,0,1
993.11,-1019.07,1000,14.66,0.3,1
995,-1011.83,1000,14.66,0,1
995,-1011.83,1000,14.21,0.3,1
996.84,-1004.58,1000,14.21,0,1
996.84,-1004.58,1000,13.75,0.3,1
998.62,-997.31,1000,13.75,0,1
998.62,-997.31,1000,13.3,0.3,1
1000.34,-990.03,1000,13.3,0,1
1000.34,-990.03,1000,12.85,0.3,1
1002,-982.74,1000,12.85,0,1
1002,-982.74,1000,12.4,0.3,1
1003.61,-975.44,1000,12.4,0,1
1003.61,-975.44,1000,11.95,0.3,1
1005.16,-968.12,1000,11.95,0,1
1005.16,-968.12,1000,11.5,0.3,1
1006.65,-960.79,1000,11.5,0,1
1006.65,-960.79,1000,11.05,0.3,1
1008.08,-953.45,1000,11.05,0,1
1008.08,-953.45,1000,10.6,0.3,1
1009.46,-946.1,1000,10.6,0,1
1009.46,-946.1,1000,10.15,0.3,1
1010.78,-938.73,1000,10.15,0,1
1010.78,-938.73,1000,9.69,0.3,1
1012.04,-931.36,1000,9.69,0,1
1012.04,-931.36,1000,9.24,0.3,1
1013.24,-923.98,1000,9.24,0,1
1013.24,-923.98,1000,8.79,0.3,1
1014.38,-916.59,1000,8.79,0,1
1014.38,-916.59,1000,8.34,0.3,1
1015.47,-909.18,1000,8.34,0,1
1015.47,-909.18,1000,7.89,0.3,1
1016.5,-901.78,1000,7.89,0,1
1016.5,-901.78,1000,7.44,0.3,1
1017.47,-894.36,1000,7.44,0,1
1017.47,-894.36,1000,6.99,0.3,1
1018.38,-886.93,1000,6.99,0,1
1018.38,-886.93,1000,6.54,0.3,1
1019.23,-879.5,1000,6.54,0,1
1019.23,-879.5,1000,6.09,0.3,1
1020.02,-872.07,1000,6.09,0,1
1020.02,-872.07,1000,5.63,0.3,1
1020.76,-864.62,1000,5.63,0,1
1020.76,-864.62,1000,5.18,0.3,1
1021.43,-857.17,1000,5.18,0,1
1021.43,-857.17,1000,4.73,0.3,1
1022.05,-849.72,1000,4.73,0,1
1022.05,-849.72,1000,4.28,0.3,1
1022.61,-842.26,1000,4.28,0,1
1022.61,-842.26,1000,3.83,0.3,1
1023.11,-834.8,1000,3.83,0,1
1023.11,-834.8,1000,3.38,0.3,1
1023.55,-827.33,1000,3.38,0,1
1023.55,-827.33,1000,2.93,0.3,1
1023.94,-819.86,1000,2.93,0,1
1023.94,-819.86,1000,2.48,0.3,1
1024.26,-812.39,1000,2.48,0,1
1024.26,-812.39,1000,2.03,0.3,1
1024.52,-804.91,1000,2.03,0,1
1024.52,-804.91,1000,1.57,0.3,1
1024.73,-797.43,1000,1.57,0,1
1024.73,-797.43,1000,1.12,0.3,1
1024.88,-789.95,1000,1.12,0,1
1024.88,-789.95,1000,0.67,0.3,1
1024.97,-782.47,1000,0.67,0,1
1024.97,-782.47,1000,0.22,0.3,1
1025,-775,1000,0.22,0,1
1025,-775,1000,0,0.3,1
1025,-771.24,1015.74,0,0,1
1025,-767.48,1031.47,0,0,1
1025,-763.72,1047.17,0,0,1
1025,-759.96,1062.82,0,0,1
1025,-756.2,1078.41,0,0,1
1025,-752.44,1093.92,0,0,1
1025,-748.68,1109.34,0,0,1
1025,-744.92,1124.64,0,0,1
1025,-741.16,1139.83,0,0,1
1025,-737.4,1154.88,0,0,1
1025,-733.64,1169.77,0,0,1
1025,-729.88,1184.5,0,0,1
1025,-726.12,1199.04,0,0,1
1025,-722.36,1213.38,0,0,1
1025,-718.6,1227.52,0,0,1
1025,-714.84,1241.42,0,0,1
1025,-711.09,1255.09,0,0,1
1025,-707.33,1268.51,0,0,1
1025,-703.57,1281.66,0,0,1
1025,-699.81,1294.52,0,0,1
1025,-696.05,1307.1,0,0,1
1025,-692.29,1319.37,0,0,1
1025,-688.53,1331.33,0,0,1
1025,-684.77,1342.96,0,0,1
1025,-681.01,1354.24,0,0,1
1025,-677.25,1365.18,0,0,1
1025,-673.49,1375.75,0,0,1
1025,-669.73,1385.95,0,0,1
1025,-665.97,1395.77,0,0,1
1025,-662.21,1405.2,0,0,1
1025,-658.45,1414.22,0,0,1
1025,-654.69,1422.83,0,0,1
1025,-650.93,1431.03,0,0,1
1025,-647.18,1438.79,0,0,1
1025,-643.42,1446.12,0,0,1
1025,-639.66,1453.01,0,0,1
1025,-635.9,1459.45,0,0,1
1025,-632.14,1465.43,0,0,1
1025,-628.38,1470.95,0,0,1
1025,-624.62,1476.01,0,0,1
1025,-620.86,1480.59,0,0,1
1025,-617.1,1484.7,0,0,1
1025,-613.34,1488.32,0,0,1
1025,-605.82,1494.11,0,0,1
1025,-598.3,1497.95,0,0,1
1025,-590.78,1499.81,0,0,1
1025,-583.27,1499.68,0,0,1
1025,-575.75,1497.58,0,0,1
1025,-568.23,1493.5,0,0,1
1025,-560.71,1487.46,0,0,1
1025,-556.95,1483.71,0,0,1
1025,-553.19,1479.49,0,0,1
1025,-549.43,1474.79,0,0,1
1025,-545.67,1469.62,0,0,1
1025,-541.91,1463.98,0,0,1
1025,-538.15,1457.88,0,0,1
1025,-534.39,1451.33,0,0,1
1025,-530.63,1444.33,0,0,1
1025,-526.87,1436.89,0,0,1
1025,-523.12,1429.02,0,0,1
1025,-519.36,1420.72,0,0,1
1025,-515.6,1412,0,0,1
1025,-511.84,1402.88,0,0,1
1025,-508.08,1393.35,0,0,1
1025,-504.32,1383.44,0,0,1
1025,-500.56,1373.14,0,0,1
1025,-496.8,1362.48,0,0,1
1025,-493.04,1351.45,0,0,1
1025,-489.28,1340.08,0,0,1
1025,-485.52,1328.37,0,0,1
1025,-481.76,1316.33,0,0,1
1025,-478,1303.99,0,0,1
1025,-474.24,1291.33,0,0,1
1025,-470.48,1278.39,0,0,1
1025,-466.72,1265.18,0,0,1
1025,-462.96,1251.7,0,0,1
1025,-459.21,1237.97,0,0,1
1025,-455.45,1224,0,0,1
1025,-451.69,1209.82,0,0,1
1025,-447.93,1195.42,0,0,1
1025,-444.17,1180.83,0,0,1
1025,-440.41,1166.06,0,0,1
1025,-436.65,1151.13,0,0,1
1025,-432.89,1136.05,0,0,1
1025,-429.13,1120.83,0,0,1
1025,-425.37,1105.49,0,0,1
1025,-421.61,1090.05,0,0,1
1025,-417.85,1074.52,0,0,1
1025,-414.09,1058.91,0,0,1
1025,-410.33,1043.25,0,0,1
1025,-406.57,1027.54,0,0,1
1025,-402.81,1011.8,0,0,1
1025,-399.06,996.06,0,0,1
1025,-395.3,980.32,0,0,1
1025,-391.54,964.59,0,0,1
1025,-387.78,948.91,0,0,1
1025,-384.02,933.27,0,0,1
1025,-380.26,917.7,0,0,1
1025,-376.5,902.21,0,0,1
1025,-372.74,886.82,0,0,1
1025,-368.98,871.54,0,0,1
1025,-365.22,856.38,0,0,1
1025,-361.46,841.37,0,0,1
1025,-357.7,826.52,0,0,1
1025,-353.94,811.84,0,0,1
1025,-350.18,797.35,0,0,1
1025,-346.42,783.05,0,0,1
1025,-342.66,768.98,0,0,1
1025,-338.9,755.13,0,0,1
1025,-335.15,741.52,0,0,1
1025,-331.39,728.17,0,0,1
1025,-327.63,715.09,0,0,1
1025,-323.87,702.29,0,0,1
1025,-320.11,689.79,0,0,1
1025,-316.35,677.6,0,0,1
1025,-312.59,665.72,0,0,1
1025,-308.83,654.18,0,0,1
1025,-305.07,642.98,0,0,1
1025,-301.31,632.13,0,0,1
1025,-297.55,621.65,0,0,1
1025,-293.79,611.55,0,0,1
1025,-290.03,601.83,0,0,1
1025,-286.27,592.5,0,0,1
1025,-282.51,583.58,0,0,1
1025,-278.75,575.07,0,0,1
1025,-275,566.98,0,0,1
1025,-271.24,559.32,0,0,1
1025,-267.48,552.1,0,0,1
1025,-263.72,545.33,0,0,1
1025,-259.96,539,0,0,1
1025,-256.2,533.13,0,0,1
1025,-252.44,527.73,0,0,1
1025,-248.68,522.79,0,0,1
1025,-244.92,518.33,0,0,1
1025,-241.16,514.34,0,0,1
1025,-237.4,510.84,0,0,1
1025,-229.88,505.29,0,0,1
1025,-222.36,501.7,0,0,1
1025,-214.84,500.09,0,0,1
1025,-207.33,500.46,0,0,1
1025,-199.81,502.82,0,0,1
1025,-192.29,507.14,0,0,1
1025,-184.77,513.42,0,0,1
1025,-181.01,517.29,0,0,1
1025,-177.25,521.63,0,0,1
1025,-173.49,526.45,0,0,1
1025,-169.73,531.74,0,0,1
1025,-165.97,537.49,0,0,1
1025,-162.21,543.7,0,0,1
1025,-158.45,550.37,0,0,1
1025,-154.69,557.48,0,0,1
1025,-150.93,565.03,0,0,1
1025,-147.18,573.01,0,0,1
1025,-143.42,581.41,0,0,1
1025,-139.66,590.23,0,0,1
1025,-135.9,599.46,0,0,1
1025,-132.14,609.08,0,0,1
1025,-128.38,619.09,0,0,1
1025,-124.62,629.48,0,0,1
1025,-120.86,640.23,0,0,1
1025,-117.1,651.35,0,0,1
1025,-113.34,662.81,0,0,1
1025,-109.58,674.6,0,0,1
1025,-105.82,686.71,0,0,1
1025,-102.06,699.14,0,0,1
1025,-98.3,711.86,0,0,1
1025,-94.54,724.88,0,0,1
1025,-90.78,738.16,0,0,1
1025,-87.03,751.7,0,0,1
1025,-83.27,765.49,0,0,1
1025,-79.51,779.51,0,0,1
1025,-75.75,793.75,0,0,1
1025,-71.99,808.2,0,0,1
1025,-68.23,822.83,0,0,1
1025,-64.47,837.65,0,0,1
1025,-60.71,852.62,0,0,1
1025,-56.95,867.74,0,0,1
1025,-53.19,882.99,0,0,1
1025,-49.43,898.35,0,0,1
1025,-45.67,913.82,0,0,1
1025,-41.91,929.37,0,0,1
1025,-38.15,944.99,0,0,1
1025,-34.39,960.67,0,0,1
1025,-30.63,976.38,0,0,1
1025,-26.87,992.12,0,0,1
1025,-23.12,1007.87,0,0,1
1025,-19.36,1023.61,0,0,1
1025,-15.6,1039.32,0,0,1
1025,-11.84,1055,0,0,1
1025,-8.08,1070.62,0,0,1
1025,-4.32,1086.17,0,0,1
1025,-0.56,1101.64,0,0,1
1025,3.19,1117,0,0,1
1025,6.95,1132.25,0,0,1
1025,10.71,1147.37,0,0,1
1025,14.47,1162.34,0,0,1
1025,18.23,1177.16,0,0,1
1025,21.99,1191.79,0,0,1
1025,25.75,1206.24,0,0,1
1025,29.51,1220.48,0,0,1
1025,33.27,1234.5,0,0,1
1025,37.03,1248.29,0,0,1
1025,40.78,1261.83,0,0,1
1025,44.54,1275.11,0,0,1
1025,48.3,1288.13,0,0,1
1025,52.06,1300.85,0,0,1
1025,55.82,1313.28,0,0,1
1025,59.58,1325.39,0,0,1
1025,63.34,1337.18,0,0,1
1025,67.1,1348.64,0,0,1
1025,70.86,1359.76,0,0,1
1025,74.62,1370.51,0,0,1
1025,78.38,1380.9,0,0,1
1025,82.14,1390.91,0,0,1
1025,85.9,1400.53,0,0,1
1025,89.66,1409.76,0,0,1
1025,93.42,1418.58,0,0,1
1025,97.18,1426.98,0,0,1
1025,100.93,1434.96,0,0,1
1025,104.69,1442.51,0,0,1
1025,108.45,1449.62,0,0,1
